step,s_loss,c_loss
1010,5263593.5,5603.945
1011,5256489.0,5603.827
1012,5249391.5,5603.7085
1013,5242297.5,5603.585
1014,5235203.5,5603.4717
1015,5228116.5,5603.3677
1016,5221025.0,5603.284
1017,5213955.0,5603.192
1018,5206890.0,5603.0996
1019,5199828.0,5602.993
1020,5192771.0,5602.879
1021,5185728.0,5602.7627
1022,5178711.0,5602.631
1023,5171704.5,5602.4937
1024,5164703.0,5602.358
1025,5157699.0,5602.2466
1026,5150709.5,5602.1494
1027,5143735.5,5602.07
1028,5136767.0,5602.0107
1029,5129813.0,5601.956
1030,5122873.0,5601.882
1031,5115953.5,5601.8184
1032,5109042.0,5601.773
1033,5102127.0,5601.75
1034,5095214.0,5601.7197
1035,5088319.0,5601.664
1036,5081433.0,5601.6064
1037,5074546.0,5601.5586
1038,5067664.0,5601.507
1039,5060786.0,5601.4614
1040,5053905.5,5601.4214
1041,5047015.0,5601.414
1042,5040139.0,5601.4385
1043,5033264.5,5601.476
1044,5026407.0,5601.5347
1045,5019567.0,5601.6255
1046,5012764.0,5601.705
1047,5005981.0,5601.7803
1048,4999199.0,5601.825
1049,4992422.0,5601.8267
1050,4985664.5,5601.7954
1051,4978910.5,5601.764
1052,4972166.0,5601.713
1053,4965429.0,5601.649
1054,4958725.0,5601.5674
1055,4952046.5,5601.465
1056,4945378.5,5601.362
1057,4938733.0,5601.2583
1058,4932116.0,5601.149
1059,4925513.0,5601.0254
1060,4918922.5,5600.8984
1061,4912352.5,5600.762
1062,4905795.0,5600.637
1063,4899244.0,5600.522
1064,4892701.5,5600.4204
1065,4886167.0,5600.3354
1066,4879635.0,5600.28
1067,4873109.5,5600.255
1068,4866593.0,5600.2515
1069,4860071.5,5600.2715
1070,4853558.0,5600.3027
1071,4847062.0,5600.327
1072,4840590.5,5600.332
1073,4834139.5,5600.327
1074,4827700.5,5600.3115
1075,4821264.5,5600.286
1076,4814843.0,5600.255
1077,4808435.0,5600.2236
1078,4802037.0,5600.175
1079,4795655.0,5600.1084
1080,4789293.0,5600.031
1081,4782939.0,5599.953
1082,4776592.0,5599.874
1083,4770260.0,5599.7866
1084,4763939.0,5599.7163
1085,4757612.0,5599.6807
1086,4751285.5,5599.677
1087,4744959.5,5599.698
1088,4738642.5,5599.729
1089,4732329.0,5599.7676
1090,4726036.5,5599.801
1091,4719755.0,5599.838
1092,4713483.5,5599.8643
1093,4707215.0,5599.875
1094,4700969.0,5599.8667
1095,4694737.5,5599.8555
1096,4688525.0,5599.857
1097,4682322.0,5599.863
1098,4676123.5,5599.8647
1099,4669929.0,5599.8633
1100,4663746.5,5599.8545
1101,4657573.5,5599.8433
1102,4651412.0,5599.8423
1103,4645259.5,5599.832
1104,4639121.5,5599.823
1105,4632985.0,5599.833
1106,4626857.0,5599.864
1107,4620734.0,5599.908
1108,4614625.0,5599.951
1109,4608506.5,5600.0
1110,4602402.0,5600.046
1111,4596312.0,5600.075
1112,4590245.0,5600.084
1113,4584196.5,5600.073
1114,4578167.0,5600.044
1115,4572153.0,5599.997
1116,4566142.5,5599.94
1117,4560147.0,5599.879
1118,4554160.5,5599.8135
1119,4548185.0,5599.745
1120,4542217.0,5599.684
1121,4536252.0,5599.625
1122,4530280.5,5599.5728
1123,4524318.5,5599.531
1124,4518365.0,5599.509
1125,4512429.5,5599.5244
1126,4506510.5,5599.5576
1127,4500599.0,5599.6064
1128,4494697.5,5599.6665
1129,4488810.5,5599.737
1130,4482941.0,5599.795
1131,4477077.5,5599.8525
1132,4471222.5,5599.8994
1133,4465381.0,5599.947
1134,4459559.0,5599.9883
1135,4453743.5,5600.0127
1136,4447930.5,5600.0312
1137,4442119.5,5600.048
1138,4436311.0,5600.058
1139,4430508.5,5600.0576
1140,4424717.0,5600.0537
1141,4418946.0,5600.0503
1142,4413182.5,5600.036
1143,4407417.0,5600.007
1144,4401660.5,5599.9785
1145,4395914.0,5599.9473
1146,4390174.5,5599.917
1147,4384460.5,5599.8677
1148,4378766.0,5599.796
1149,4373072.5,5599.728
1150,4367387.0,5599.6763
1151,4361714.0,5599.619
1152,4356054.5,5599.556
1153,4350396.5,5599.5063
1154,4344746.0,5599.4683
1155,4339108.5,5599.4346
1156,4333481.0,5599.3965
1157,4327872.0,5599.3594
1158,4322273.0,5599.3315
1159,4316683.5,5599.3066
1160,4311110.5,5599.284
1161,4305541.0,5599.26
1162,4299975.0,5599.2373
1163,4294417.5,5599.215
1164,4288871.0,5599.202
1165,4283328.0,5599.205
1166,4277788.5,5599.225
1167,4272250.0,5599.2646
1168,4266726.0,5599.2983
1169,4261215.0,5599.317
1170,4255725.0,5599.323
1171,4250254.0,5599.3125
1172,4244801.0,5599.2783
1173,4239369.0,5599.211
1174,4233963.5,5599.11
1175,4228575.0,5598.995
1176,4223197.5,5598.8726
1177,4217830.5,5598.747
1178,4212470.5,5598.6284
1179,4207128.5,5598.5103
1180,4201793.0,5598.407
1181,4196471.0,5598.3076
1182,4191145.5,5598.199
1183,4185825.2,5598.076
1184,4180518.5,5597.9346
1185,4175231.5,5597.775
1186,4169948.8,5597.622
1187,4164670.5,5597.4526
1188,4159407.5,5597.268
1189,4154156.0,5597.0674
1190,4148910.5,5596.8545
1191,4143676.0,5596.6533
1192,4138458.5,5596.459
1193,4133249.5,5596.281
1194,4128049.2,5596.124
1195,4122862.8,5595.9893
1196,4117690.0,5595.871
1197,4112523.5,5595.7764
1198,4107360.8,5595.7017
1199,4102204.0,5595.6465
1200,4097062.0,5595.5996
1201,4091935.5,5595.5405
1202,4086816.0,5595.471
1203,4081709.2,5595.4
1204,4076612.0,5595.33
1205,4071519.2,5595.257
1206,4066436.0,5595.1763
1207,4061361.5,5595.0957
1208,4056301.5,5595.024
1209,4051257.2,5594.9517
1210,4046221.5,5594.866
1211,4041203.2,5594.7617
1212,4036194.5,5594.6377
1213,4031197.2,5594.498
1214,4026206.5,5594.3506
1215,4021216.0,5594.1987
1216,4016232.5,5594.049
1217,4011257.5,5593.906
1218,4006285.5,5593.7754
1219,4001317.2,5593.6514
1220,3996348.5,5593.5264
1221,3991385.2,5593.411
1222,3986421.2,5593.3057
1223,3981464.8,5593.197
1224,3976515.5,5593.076
1225,3971573.2,5592.9355
1226,3966638.5,5592.7734
1227,3961709.5,5592.59
1228,3956787.2,5592.3813
1229,3951870.0,5592.169
1230,3946958.0,5591.9507
1231,3942045.5,5591.736
1232,3937140.0,5591.5225
1233,3932248.8,5591.327
1234,3927373.5,5591.144
1235,3922506.8,5590.9727
1236,3917645.5,5590.797
1237,3912792.8,5590.6123
1238,3907950.0,5590.427
1239,3903122.8,5590.24
1240,3898310.8,5590.051
1241,3893511.2,5589.8564
1242,3888712.0,5589.669
1243,3883915.2,5589.492
1244,3879126.5,5589.324
1245,3874346.8,5589.1743
1246,3869571.5,5589.038
1247,3864802.5,5588.9116
1248,3860038.0,5588.8086
1249,3855277.5,5588.7373
1250,3850526.5,5588.6943
1251,3845782.8,5588.677
1252,3841046.0,5588.6885
1253,3836307.5,5588.724
1254,3831565.5,5588.775
1255,3826823.5,5588.839
1256,3822085.5,5588.9194
1257,3817349.5,5589.0205
1258,3812618.8,5589.131
1259,3807889.2,5589.227
1260,3803165.5,5589.3105
1261,3798452.5,5589.3857
1262,3793750.0,5589.441
1263,3789058.0,5589.465
1264,3784374.5,5589.457
1265,3779695.2,5589.425
1266,3775020.8,5589.372
1267,3770353.2,5589.31
1268,3765694.0,5589.2373
1269,3761040.5,5589.159
1270,3756382.5,5589.0903
1271,3751732.5,5589.045
1272,3747077.5,5589.018
1273,3742427.2,5589.016
1274,3737778.0,5589.038
1275,3733130.8,5589.0854
1276,3728490.5,5589.159
1277,3723858.5,5589.249
1278,3719233.5,5589.339
1279,3714616.0,5589.424
1280,3710005.2,5589.492
1281,3705395.5,5589.544
1282,3700792.8,5589.5747
1283,3696198.5,5589.5874
1284,3691614.0,5589.5933
1285,3687041.2,5589.587
1286,3682474.8,5589.5664
1287,3677915.2,5589.538
1288,3673368.0,5589.508
1289,3668828.8,5589.4907
1290,3664296.0,5589.4873
1291,3659765.5,5589.497
1292,3655239.5,5589.535
1293,3650720.0,5589.595
1294,3646198.5,5589.675
1295,3641673.5,5589.7734
1296,3637150.5,5589.8887
1297,3632636.0,5590.0156
1298,3628126.0,5590.142
1299,3623618.8,5590.2764
1300,3619116.0,5590.4146
1301,3614617.2,5590.5566
1302,3610126.5,5590.693
1303,3605639.5,5590.8135
1304,3601156.8,5590.907
1305,3596681.5,5590.9834
1306,3592210.8,5591.048
1307,3587744.0,5591.113
1308,3583281.2,5591.174
1309,3578821.5,5591.2344
1310,3574371.2,5591.2896
1311,3569928.0,5591.344
1312,3565492.8,5591.402
1313,3561065.2,5591.4624
1314,3556642.8,5591.5293
1315,3552224.5,5591.593
1316,3547808.0,5591.644
1317,3543399.2,5591.6816
1318,3538995.5,5591.697
1319,3534600.5,5591.6885
1320,3530216.8,5591.658
1321,3525843.2,5591.6123
1322,3521474.5,5591.547
1323,3517111.5,5591.4575
1324,3512750.8,5591.3604
1325,3508394.8,5591.257
1326,3504037.2,5591.1504
1327,3499682.8,5591.0396
1328,3495326.8,5590.935
1329,3490975.5,5590.8296
1330,3486628.0,5590.7275
1331,3482283.2,5590.6377
1332,3477941.2,5590.5596
1333,3473602.0,5590.4854
1334,3469267.5,5590.406
1335,3464938.0,5590.3184
1336,3460616.0,5590.232
1337,3456294.5,5590.152
1338,3451975.2,5590.071
1339,3447666.8,5589.9795
1340,3443366.0,5589.8896
1341,3439075.5,5589.8037
1342,3434796.0,5589.712
1343,3430524.8,5589.62
1344,3426254.0,5589.5303
1345,3421991.2,5589.4424
1346,3417733.2,5589.3604
1347,3413478.8,5589.2793
1348,3409224.0,5589.2085
1349,3404970.5,5589.1436
1350,3400724.5,5589.0825
1351,3396486.8,5589.029
1352,3392254.8,5588.9775
1353,3388027.5,5588.9277
1354,3383807.5,5588.87
1355,3379591.2,5588.8145
1356,3375378.8,5588.747
1357,3371171.2,5588.6724
1358,3366970.5,5588.5845
1359,3362777.2,5588.485
1360,3358593.2,5588.372
1361,3354417.5,5588.2715
1362,3350245.0,5588.1904
1363,3346081.8,5588.127
1364,3341925.2,5588.075
1365,3337780.2,5588.0293
1366,3333641.0,5587.9985
1367,3329506.0,5587.982
1368,3325373.0,5587.9785
1369,3321243.5,5587.9893
1370,3317119.5,5588.003
1371,3312996.8,5588.0137
1372,3308876.2,5588.024
1373,3304761.5,5588.037
1374,3300657.0,5588.0464
1375,3296555.5,5588.0474
1376,3292460.8,5588.0386
1377,3288371.5,5588.0195
1378,3284285.5,5587.991
1379,3280201.5,5587.96
1380,3276120.5,5587.9316
1381,3272037.0,5587.9043
1382,3267956.8,5587.8716
1383,3263879.5,5587.843
1384,3259814.5,5587.813
1385,3255762.5,5587.7744
1386,3251720.2,5587.7354
1387,3247681.5,5587.7065
1388,3243652.0,5587.681
1389,3239626.5,5587.6475
1390,3235605.5,5587.6064
1391,3231592.0,5587.563
1392,3227584.5,5587.5127
1393,3223581.5,5587.454
1394,3219579.5,5587.3916
1395,3215586.8,5587.328
1396,3211603.2,5587.271
1397,3207620.8,5587.2354
1398,3203637.8,5587.2324
1399,3199656.5,5587.2544
1400,3195679.0,5587.3027
1401,3191706.0,5587.368
1402,3187735.8,5587.452
1403,3183769.0,5587.5557
1404,3179804.2,5587.6724
1405,3175849.5,5587.793
1406,3171906.8,5587.911
1407,3167975.2,5588.0215
1408,3164056.8,5588.117
1409,3160146.5,5588.204
1410,3156241.5,5588.287
1411,3152344.5,5588.3545
1412,3148457.5,5588.4053
1413,3144576.0,5588.444
1414,3140699.0,5588.4775
1415,3136828.5,5588.5034
1416,3132960.5,5588.523
1417,3129102.5,5588.5396
1418,3125248.5,5588.5635
1419,3121395.5,5588.5967
1420,3117545.5,5588.658
1421,3113698.5,5588.7217
1422,3109855.0,5588.7905
1423,3106015.5,5588.8696
1424,3102180.8,5588.952
1425,3098351.0,5589.041
1426,3094529.8,5589.125
1427,3090714.5,5589.1973
1428,3086904.8,5589.253
1429,3083104.0,5589.294
1430,3079314.5,5589.3237
1431,3075529.5,5589.3594
1432,3071752.8,5589.4106
1433,3067982.8,5589.476
1434,3064217.5,5589.547
1435,3060454.5,5589.6113
1436,3056692.0,5589.671
1437,3052936.5,5589.7246
1438,3049190.5,5589.78
1439,3045451.5,5589.828
1440,3041722.2,5589.87
1441,3038000.8,5589.911
1442,3034288.5,5589.945
1443,3030587.8,5589.9736
1444,3026890.0,5589.9946
1445,3023190.5,5590.0166
1446,3019498.5,5590.021
1447,3015811.2,5590.019
1448,3012128.0,5590.001
1449,3008448.5,5589.971
1450,3004782.5,5589.9336
1451,3001121.5,5589.8926
1452,2997464.5,5589.8555
1453,2993809.5,5589.8223
1454,2990155.0,5589.7886
1455,2986502.5,5589.7637
1456,2982849.5,5589.753
1457,2979201.2,5589.755
1458,2975550.0,5589.7764
1459,2971896.2,5589.8125
1460,2968243.8,5589.8516
1461,2964596.8,5589.8916
1462,2960954.0,5589.9336
1463,2957321.0,5589.9575
1464,2953696.8,5589.966
1465,2950080.5,5589.9663
1466,2946473.0,5589.959
1467,2942873.8,5589.9414
1468,2939279.8,5589.918
1469,2935692.5,5589.89
1470,2932108.0,5589.8613
1471,2928526.5,5589.827
1472,2924953.5,5589.79
1473,2921388.8,5589.74
1474,2917832.0,5589.676
1475,2914285.0,5589.5996
1476,2910744.5,5589.5107
1477,2907207.5,5589.4053
1478,2903678.8,5589.301
1479,2900158.2,5589.19
1480,2896639.8,5589.0757
1481,2893122.8,5588.965
1482,2889612.5,5588.8604
1483,2886106.5,5588.7666
1484,2882606.2,5588.6777
1485,2879112.8,5588.59
1486,2875623.5,5588.5117
1487,2872139.5,5588.4478
1488,2868662.2,5588.392
1489,2865191.0,5588.346
1490,2861725.8,5588.3096
1491,2858265.5,5588.284
1492,2854808.5,5588.265
1493,2851355.0,5588.245
1494,2847906.0,5588.2295
1495,2844464.0,5588.2114
1496,2841031.5,5588.1885
1497,2837608.2,5588.159
1498,2834188.8,5588.129
1499,2830775.5,5588.086
1500,2827367.2,5588.0366
1501,2823966.0,5587.989
1502,2820567.0,5587.95
1503,2817178.0,5587.914
1504,2813799.5,5587.879
1505,2810424.8,5587.8486
1506,2807052.8,5587.8213
1507,2803686.2,5587.792
1508,2800321.8,5587.7676
1509,2796962.8,5587.7383
1510,2793607.8,5587.6934
1511,2790254.8,5587.6445
1512,2786909.0,5587.5947
1513,2783570.5,5587.5503
1514,2780236.0,5587.515
1515,2776902.8,5587.4775
1516,2773571.8,5587.4395
1517,2770242.2,5587.404
1518,2766916.0,5587.376
1519,2763585.5,5587.351
1520,2760258.2,5587.327
1521,2756939.5,5587.293
1522,2753631.5,5587.2534
1523,2750332.0,5587.21
1524,2747041.0,5587.1504
1525,2743752.0,5587.083
1526,2740471.8,5587.0127
1527,2737199.2,5586.9404
1528,2733931.5,5586.8794
1529,2730665.5,5586.8354
1530,2727404.5,5586.8057
1531,2724150.8,5586.7915
1532,2720903.2,5586.783
1533,2717660.2,5586.7803
1534,2714425.2,5586.7695
1535,2711199.5,5586.744
1536,2707978.5,5586.707
1537,2704762.5,5586.6514
1538,2701554.0,5586.581
1539,2698356.5,5586.492
1540,2695170.5,5586.3994
1541,2691989.5,5586.296
1542,2688817.2,5586.1855
1543,2685650.8,5586.073
1544,2682489.8,5585.9624
1545,2679329.8,5585.852
1546,2676173.2,5585.7285
1547,2673022.5,5585.6025
1548,2669876.0,5585.4844
1549,2666730.5,5585.369
1550,2663588.8,5585.257
1551,2660448.5,5585.1553
1552,2657311.8,5585.0635
1553,2654178.2,5584.9814
1554,2651047.8,5584.909
1555,2647923.5,5584.837
1556,2644803.5,5584.7695
1557,2641688.0,5584.7
1558,2638577.5,5584.616
1559,2635470.8,5584.513
1560,2632372.8,5584.388
1561,2629282.5,5584.2485
1562,2626192.0,5584.0938
1563,2623106.0,5583.925
1564,2620023.0,5583.7456
1565,2616939.5,5583.5615
1566,2613860.8,5583.3833
1567,2610791.8,5583.2197
1568,2607724.2,5583.0864
1569,2604659.2,5582.9766
1570,2601598.8,5582.88
1571,2598539.2,5582.797
1572,2595483.8,5582.7246
1573,2592435.5,5582.6514
1574,2589392.0,5582.5684
1575,2586350.8,5582.4775
1576,2583309.5,5582.377
1577,2580274.5,5582.266
1578,2577245.2,5582.1426
1579,2574224.8,5582.001
1580,2571208.0,5581.864
1581,2568197.8,5581.7266
1582,2565196.8,5581.5874
1583,2562203.2,5581.451
1584,2559218.2,5581.3228
1585,2556236.2,5581.21
1586,2553261.0,5581.108
1587,2550288.5,5581.0234
1588,2547321.5,5580.95
1589,2544358.2,5580.8857
1590,2541393.8,5580.83
1591,2538432.5,5580.78
1592,2535476.8,5580.7236
1593,2532524.5,5580.661
1594,2529579.5,5580.591
1595,2526640.0,5580.506
1596,2523705.5,5580.4077
1597,2520776.8,5580.298
1598,2517853.5,5580.183
1599,2514936.0,5580.064
1600,2512022.5,5579.9414
1601,2509114.2,5579.809
1602,2506212.5,5579.665
1603,2503317.5,5579.5215
1604,2500429.5,5579.385
1605,2497543.0,5579.257
1606,2494662.8,5579.134
1607,2491787.8,5579.0127
1608,2488919.5,5578.8965
1609,2486055.2,5578.7803
1610,2483197.0,5578.672
1611,2480343.5,5578.571
1612,2477495.5,5578.4717
1613,2474651.5,5578.372
1614,2471807.5,5578.2764
1615,2468966.8,5578.185
1616,2466130.5,5578.1
1617,2463295.5,5578.0215
1618,2460464.8,5577.9473
1619,2457636.5,5577.87
1620,2454810.8,5577.794
1621,2451988.2,5577.723
1622,2449169.0,5577.65
1623,2446351.5,5577.5737
1624,2443538.2,5577.4927
1625,2440734.5,5577.41
1626,2437938.0,5577.3193
1627,2435146.2,5577.226
1628,2432361.5,5577.1387
1629,2429583.8,5577.0474
1630,2426812.5,5576.948
1631,2424047.8,5576.837
1632,2421294.5,5576.717
1633,2418547.2,5576.5977
1634,2415804.5,5576.475
1635,2413066.5,5576.3535
1636,2410332.2,5576.2344
1637,2407600.0,5576.113
1638,2404868.8,5575.998
1639,2402140.2,5575.8965
1640,2399414.2,5575.8022
1641,2396690.0,5575.7046
1642,2393965.5,5575.619
1643,2391241.2,5575.542
1644,2388518.2,5575.4697
1645,2385799.8,5575.3975
1646,2383087.0,5575.3203
1647,2380377.0,5575.2334
1648,2377672.5,5575.1387
1649,2374974.0,5575.046
1650,2372277.8,5574.9707
1651,2369583.5,5574.91
1652,2366890.8,5574.8647
1653,2364203.2,5574.825
1654,2361522.8,5574.7812
1655,2358847.2,5574.7305
1656,2356175.5,5574.666
1657,2353511.2,5574.5977
1658,2350853.2,5574.526
1659,2348202.0,5574.4526
1660,2345556.5,5574.383
1661,2342913.5,5574.312
1662,2340273.0,5574.235
1663,2337633.5,5574.152
1664,2334998.0,5574.0605
1665,2332370.2,5573.956
1666,2329751.0,5573.827
1667,2327135.5,5573.684
1668,2324526.2,5573.5205
1669,2321921.8,5573.3506
1670,2319320.5,5573.171
1671,2316719.2,5573.0015
1672,2314120.8,5572.8516
1673,2311525.5,5572.7227
1674,2308931.0,5572.6123
1675,2306338.5,5572.5137
1676,2303750.8,5572.423
1677,2301168.2,5572.33
1678,2298590.0,5572.239
1679,2296017.5,5572.1387
1680,2293456.5,5572.021
1681,2290904.8,5571.8887
1682,2288359.2,5571.7573
1683,2285818.0,5571.632
1684,2283280.0,5571.511
1685,2280743.0,5571.398
1686,2278209.0,5571.2964
1687,2275673.2,5571.21
1688,2273143.2,5571.13
1689,2270615.8,5571.0513
1690,2268090.5,5570.9736
1691,2265568.2,5570.8906
1692,2263049.5,5570.8135
1693,2260534.5,5570.7324
1694,2258021.5,5570.652
1695,2255508.8,5570.5767
1696,2253000.0,5570.507
1697,2250493.5,5570.4443
1698,2247991.5,5570.3936
1699,2245492.0,5570.3486
1700,2242994.5,5570.306
1701,2240498.8,5570.263
1702,2238006.8,5570.21
1703,2235515.2,5570.1465
1704,2233025.5,5570.076
1705,2230537.0,5570.009
1706,2228050.0,5569.9595
1707,2225567.5,5569.92
1708,2223090.2,5569.8926
1709,2220612.0,5569.8804
1710,2218138.5,5569.8706
1711,2215669.5,5569.859
1712,2213205.5,5569.837
1713,2210748.2,5569.805
1714,2208294.2,5569.7666
1715,2205844.8,5569.714
1716,2203401.0,5569.6475
1717,2200963.5,5569.574
1718,2198528.2,5569.495
1719,2196094.5,5569.42
1720,2193660.5,5569.3457
1721,2191228.0,5569.2773
1722,2188798.5,5569.211
1723,2186375.5,5569.1436
1724,2183961.2,5569.065
1725,2181553.5,5568.9805
1726,2179152.0,5568.893
1727,2176752.8,5568.796
1728,2174355.2,5568.6904
1729,2171960.0,5568.58
1730,2169570.5,5568.468
1731,2167187.8,5568.3477
1732,2164811.2,5568.2197
1733,2162440.0,5568.0938
1734,2160074.0,5567.964
1735,2157715.0,5567.8228
1736,2155360.0,5567.674
1737,2153009.2,5567.5073
1738,2150663.2,5567.322
1739,2148319.5,5567.1265
1740,2145977.5,5566.9287
1741,2143636.5,5566.7295
1742,2141301.5,5566.5293
1743,2138969.5,5566.339
1744,2136636.5,5566.1655
1745,2134307.5,5566.0024
1746,2131985.8,5565.8604
1747,2129666.5,5565.7305
1748,2127348.0,5565.6147
1749,2125030.0,5565.512
1750,2122713.0,5565.425
1751,2120396.5,5565.354
1752,2118082.0,5565.298
1753,2115770.5,5565.246
1754,2113463.5,5565.1924
1755,2111157.2,5565.1494
1756,2108851.2,5565.115
1757,2106547.2,5565.082
1758,2104249.2,5565.041
1759,2101954.0,5564.9976
1760,2099662.5,5564.9395
1761,2097375.5,5564.869
1762,2095092.8,5564.7876
1763,2092809.6,5564.6924
1764,2090529.0,5564.578
1765,2088249.6,5564.452
1766,2085971.2,5564.324
1767,2083692.8,5564.198
1768,2081417.0,5564.073
1769,2079146.4,5563.9595
1770,2076878.8,5563.8516
1771,2074616.0,5563.742
1772,2072360.4,5563.628
1773,2070109.6,5563.51
1774,2067863.2,5563.3945
1775,2065621.0,5563.2734
1776,2063384.6,5563.15
1777,2061152.6,5563.0283
1778,2058923.4,5562.912
1779,2056695.4,5562.8027
1780,2054470.0,5562.6914
1781,2052251.8,5562.583
1782,2050035.0,5562.4873
1783,2047822.8,5562.392
1784,2045611.2,5562.304
1785,2043401.6,5562.2256
1786,2041190.8,5562.162
1787,2038978.6,5562.111
1788,2036765.8,5562.076
1789,2034552.2,5562.0547
1790,2032340.8,5562.048
1791,2030127.4,5562.0586
1792,2027914.0,5562.0723
1793,2025700.6,5562.086
1794,2023491.0,5562.099
1795,2021283.2,5562.11
1796,2019076.0,5562.118
1797,2016873.6,5562.12
1798,2014676.8,5562.1133
1799,2012481.8,5562.09
1800,2010292.8,5562.0415
1801,2008107.4,5561.9756
1802,2005925.8,5561.891
1803,2003748.4,5561.796
1804,2001573.0,5561.702
1805,1999398.4,5561.6147
1806,1997226.0,5561.539
1807,1995051.8,5561.484
1808,1992877.6,5561.4453
1809,1990709.0,5561.423
1810,1988543.4,5561.4214
1811,1986380.4,5561.4224
1812,1984219.2,5561.4253
1813,1982060.4,5561.4355
1814,1979904.2,5561.449
1815,1977753.0,5561.451
1816,1975606.4,5561.4414
1817,1973462.2,5561.4243
1818,1971321.2,5561.415
1819,1969185.0,5561.4043
1820,1967053.8,5561.395
1821,1964924.2,5561.3896
1822,1962797.2,5561.3906
1823,1960673.8,5561.4043
1824,1958554.4,5561.421
1825,1956434.8,5561.4507
1826,1954314.8,5561.483
1827,1952194.0,5561.527
1828,1950074.4,5561.57
1829,1947958.4,5561.6064
1830,1945850.6,5561.629
1831,1943747.6,5561.6406
1832,1941650.0,5561.6367
1833,1939554.6,5561.625
1834,1937464.8,5561.588
1835,1935379.6,5561.5327
1836,1933297.6,5561.466
1837,1931216.2,5561.3867
1838,1929137.2,5561.301
1839,1927060.0,5561.2197
1840,1924982.8,5561.1465
1841,1922904.4,5561.0796
1842,1920828.0,5561.024
1843,1918751.8,5560.975
1844,1916674.0,5560.9326
1845,1914600.4,5560.8853
1846,1912530.4,5560.835
1847,1910465.4,5560.7812
1848,1908407.8,5560.7183
1849,1906355.4,5560.6504
1850,1904306.2,5560.581
1851,1902258.2,5560.511
1852,1900217.2,5560.4424
1853,1898179.2,5560.375
1854,1896147.6,5560.3027
1855,1894122.2,5560.2295
1856,1892102.6,5560.162
1857,1890088.4,5560.1016
1858,1888075.4,5560.0527
1859,1886063.6,5559.9995
1860,1884054.2,5559.95
1861,1882046.0,5559.9033
1862,1880038.4,5559.8604
1863,1878032.0,5559.8223
1864,1876026.8,5559.787
1865,1874024.8,5559.7446
1866,1872028.2,5559.6895
1867,1870034.6,5559.622
1868,1868043.4,5559.5474
1869,1866056.2,5559.4688
1870,1864073.0,5559.3896
1871,1862094.0,5559.3184
1872,1860116.6,5559.256
1873,1858139.0,5559.1973
1874,1856162.0,5559.138
1875,1854189.2,5559.081
1876,1852221.2,5559.034
1877,1850258.8,5558.9893
1878,1848300.6,5558.9395
1879,1846347.2,5558.885
1880,1844396.0,5558.83
1881,1842445.8,5558.7773
1882,1840498.4,5558.729
1883,1838553.0,5558.688
1884,1836608.0,5558.6636
1885,1834665.4,5558.6504
1886,1832725.8,5558.642
1887,1830790.0,5558.635
1888,1828855.8,5558.623
1889,1826924.8,5558.608
1890,1824998.6,5558.581
1891,1823074.6,5558.5527
1892,1821151.2,5558.5303
1893,1819227.8,5558.5156
1894,1817306.0,5558.5137
1895,1815385.0,5558.5254
1896,1813464.8,5558.541
1897,1811549.6,5558.5503
1898,1809640.6,5558.5605
1899,1807735.2,5558.567
1900,1805833.2,5558.568
1901,1803934.0,5558.55
1902,1802039.8,5558.5225
1903,1800148.2,5558.4824
1904,1798259.6,5558.4375
1905,1796374.0,5558.3887
1906,1794492.0,5558.3384
1907,1792612.6,5558.2944
1908,1790736.0,5558.25
1909,1788860.6,5558.201
1910,1786988.2,5558.1504
1911,1785121.0,5558.092
1912,1783259.0,5558.02
1913,1781401.2,5557.9355
1914,1779546.6,5557.842
1915,1777695.2,5557.7324
1916,1775847.8,5557.6133
1917,1774005.4,5557.4766
1918,1772166.4,5557.3286
1919,1770331.4,5557.161
1920,1768504.2,5556.975
1921,1766682.0,5556.7725
1922,1764861.0,5556.5654
1923,1763039.6,5556.3564
1924,1761219.0,5556.155
1925,1759399.6,5555.9595
1926,1757579.6,5555.7705
1927,1755763.0,5555.584
1928,1753951.8,5555.401
1929,1752141.2,5555.2266
1930,1750332.0,5555.066
1931,1748524.2,5554.912
1932,1746720.2,5554.768
1933,1744920.6,5554.628
1934,1743124.4,5554.4814
1935,1741332.4,5554.328
1936,1739541.4,5554.184
1937,1737752.8,5554.0464
1938,1735964.8,5553.922
1939,1734175.8,5553.827
1940,1732386.2,5553.7637
1941,1730599.6,5553.717
1942,1728818.0,5553.677
1943,1727038.0,5553.6426
1944,1725258.2,5553.6123
1945,1723481.8,5553.579
1946,1721711.4,5553.549
1947,1719942.2,5553.5166
1948,1718174.0,5553.49
1949,1716410.8,5553.4624
1950,1714649.6,5553.4263
1951,1712890.2,5553.393
1952,1711133.8,5553.3633
1953,1709379.0,5553.343
1954,1707622.4,5553.334
1955,1705866.0,5553.333
1956,1704110.4,5553.3345
1957,1702354.4,5553.3447
1958,1700599.2,5553.3555
1959,1698845.8,5553.364
1960,1697094.2,5553.3687
1961,1695343.2,5553.3545
1962,1693595.4,5553.3223
1963,1691846.8,5553.274
1964,1690101.8,5553.21
1965,1688360.0,5553.137
1966,1686620.4,5553.0537
1967,1684882.0,5552.966
1968,1683144.2,5552.889
1969,1681407.4,5552.823
1970,1679672.4,5552.7705
1971,1677938.0,5552.7314
1972,1676202.2,5552.706
1973,1674468.1,5552.69
