step,s_loss,c_loss
1012,2324881.8,2854.496
1013,2322502.0,2854.287
1014,2320128.5,2854.084
1015,2317760.5,2853.8882
1016,2315398.2,2853.696
1017,2313043.5,2853.5083
1018,2310694.5,2853.3247
1019,2308351.8,2853.142
1020,2306014.2,2852.9617
1021,2303683.5,2852.78
1022,2301360.0,2852.5972
1023,2299043.5,2852.4106
1024,2296735.0,2852.221
1025,2294433.2,2852.0286
1026,2292138.5,2851.8345
1027,2289850.5,2851.6414
1028,2287566.8,2851.4492
1029,2285287.8,2851.2576
1030,2283015.8,2851.0645
1031,2280749.2,2850.8706
1032,2278489.8,2850.677
1033,2276236.8,2850.483
1034,2273990.0,2850.2888
1035,2271748.5,2850.0947
1036,2269513.2,2849.9016
1037,2267283.8,2849.71
1038,2265060.2,2849.5225
1039,2262842.5,2849.34
1040,2260631.2,2849.1611
1041,2258425.8,2848.9846
1042,2256225.8,2848.8115
1043,2254030.8,2848.639
1044,2251841.5,2848.4658
1045,2249658.0,2848.2915
1046,2247479.5,2848.1152
1047,2245307.0,2847.9329
1048,2243141.2,2847.7466
1049,2240981.8,2847.557
1050,2238827.8,2847.3643
1051,2236678.8,2847.17
1052,2234535.8,2846.9766
1053,2232399.0,2846.7827
1054,2230268.2,2846.5925
1055,2228143.2,2846.405
1056,2226023.5,2846.2231
1057,2223909.0,2846.049
1058,2221800.2,2845.8818
1059,2219695.5,2845.7207
1060,2217596.5,2845.565
1061,2215502.0,2845.412
1062,2213415.0,2845.2612
1063,2211333.5,2845.1094
1064,2209257.5,2844.9556
1065,2207186.0,2844.7969
1066,2205119.5,2844.633
1067,2203057.5,2844.4634
1068,2201000.8,2844.2876
1069,2198950.5,2844.1057
1070,2196907.2,2843.9197
1071,2194869.2,2843.7314
1072,2192837.0,2843.546
1073,2190808.8,2843.3628
1074,2188786.2,2843.184
1075,2186766.2,2843.0112
1076,2184751.0,2842.8452
1077,2182740.8,2842.687
1078,2180734.8,2842.5347
1079,2178732.5,2842.3853
1080,2176734.5,2842.24
1081,2174740.2,2842.0986
1082,2172750.8,2841.96
1083,2170767.0,2841.8218
1084,2168788.5,2841.6846
1085,2166814.5,2841.5474
1086,2164846.8,2841.4082
1087,2162882.8,2841.267
1088,2160924.0,2841.125
1089,2158969.5,2840.9802
1090,2157020.5,2840.834
1091,2155075.5,2840.6858
1092,2153135.2,2840.5369
1093,2151200.5,2840.385
1094,2149270.5,2840.2302
1095,2147345.5,2840.072
1096,2145424.8,2839.9111
1097,2143510.5,2839.75
1098,2141601.2,2839.5906
1099,2139696.5,2839.4336
1100,2137797.0,2839.279
1101,2135901.5,2839.129
1102,2134010.5,2838.9834
1103,2132123.2,2838.8416
1104,2130240.5,2838.7024
1105,2128361.2,2838.567
1106,2126487.2,2838.4333
1107,2124618.5,2838.301
1108,2122754.5,2838.169
1109,2120896.0,2838.0344
1110,2119041.8,2837.8972
1111,2117192.5,2837.7583
1112,2115347.8,2837.6172
1113,2113506.8,2837.4753
1114,2111670.5,2837.333
1115,2109838.5,2837.1912
1116,2108010.2,2837.0522
1117,2106186.2,2836.9175
1118,2104365.5,2836.7883
1119,2102549.5,2836.6655
1120,2100736.5,2836.5483
1121,2098927.5,2836.4353
1122,2097123.6,2836.3264
1123,2095324.0,2836.2197
1124,2093528.0,2836.1138
1125,2091737.0,2836.0063
1126,2089948.4,2835.9004
1127,2088164.4,2835.793
1128,2086384.2,2835.6836
1129,2084609.2,2835.5732
1130,2082837.0,2835.4626
1131,2081068.4,2835.3535
1132,2079304.4,2835.2454
1133,2077543.8,2835.1377
1134,2075786.6,2835.0322
1135,2074031.8,2834.9292
1136,2072281.2,2834.8286
1137,2070534.8,2834.7285
1138,2068793.4,2834.628
1139,2067056.2,2834.5269
1140,2065323.2,2834.4243
1141,2063593.2,2834.32
1142,2061866.6,2834.2158
1143,2060144.0,2834.11
1144,2058424.4,2834.004
1145,2056708.2,2833.8958
1146,2054995.6,2833.787
1147,2053287.2,2833.6785
1148,2051581.2,2833.5713
1149,2049878.4,2833.466
1150,2048179.2,2833.3618
1151,2046483.4,2833.259
1152,2044792.2,2833.1543
1153,2043104.4,2833.049
1154,2041420.0,2832.9438
1155,2039738.4,2832.836
1156,2038061.0,2832.725
1157,2036386.0,2832.611
1158,2034715.4,2832.4934
1159,2033049.0,2832.374
1160,2031386.2,2832.2537
1161,2029727.8,2832.1323
1162,2028072.8,2832.0107
1163,2026421.0,2831.8901
1164,2024773.0,2831.7698
1165,2023128.6,2831.651
1166,2021488.4,2831.5317
1167,2019852.0,2831.4136
1168,2018217.8,2831.2954
1169,2016588.2,2831.1768
1170,2014961.6,2831.0576
1171,2013338.6,2830.9377
1172,2011718.8,2830.8171
1173,2010102.4,2830.6958
1174,2008490.2,2830.5754
1175,2006880.6,2830.4558
1176,2005274.0,2830.337
1177,2003671.4,2830.2192
1178,2002072.0,2830.1016
1179,2000476.2,2829.9844
1180,1998883.4,2829.8672
1181,1997293.6,2829.7495
1182,1995707.2,2829.6309
1183,1994124.4,2829.5112
1184,1992545.0,2829.391
1185,1990968.4,2829.27
1186,1989395.4,2829.148
1187,1987824.8,2829.0247
1188,1986257.2,2828.9001
1189,1984692.8,2828.7761
1190,1983131.6,2828.654
1191,1981573.4,2828.5342
1192,1980018.2,2828.417
1193,1978466.2,2828.3005
1194,1976917.2,2828.1836
1195,1975371.6,2828.0664
1196,1973828.6,2827.9478
1197,1972289.6,2827.8276
1198,1970753.8,2827.7031
1199,1969222.2,2827.5732
1200,1967693.0,2827.44
1201,1966167.8,2827.3035
1202,1964645.4,2827.164
1203,1963126.2,2827.0215
1204,1961610.8,2826.8757
1205,1960098.6,2826.729
1206,1958588.4,2826.585
1207,1957081.2,2826.4453
1208,1955576.4,2826.3083
1209,1954074.2,2826.175
1210,1952573.6,2826.046
1211,1951074.2,2825.9202
1212,1949577.0,2825.7974
1213,1948082.8,2825.6753
1214,1946591.6,2825.5547
1215,1945102.8,2825.4338
1216,1943616.4,2825.3132
1217,1942133.6,2825.1914
1218,1940653.0,2825.0693
1219,1939176.4,2824.9443
1220,1937703.8,2824.817
1221,1936234.4,2824.6873
1222,1934768.6,2824.5552
1223,1933305.8,2824.421
1224,1931845.8,2824.2847
1225,1930389.2,2824.1453
1226,1928934.6,2824.0034
1227,1927483.2,2823.86
1228,1926034.6,2823.7163
1229,1924589.4,2823.5708
1230,1923146.4,2823.425
1231,1921706.0,2823.2798
1232,1920267.4,2823.136
1233,1918832.0,2822.9946
1234,1917399.4,2822.855
1235,1915970.0,2822.7168
1236,1914543.0,2822.5813
1237,1913118.0,2822.4456
1238,1911696.2,2822.3096
1239,1910277.8,2822.173
1240,1908862.2,2822.0361
1241,1907450.0,2821.8972
1242,1906040.4,2821.756
1243,1904634.2,2821.6113
1244,1903231.2,2821.463
1245,1901830.8,2821.312
1246,1900434.2,2821.1594
1247,1899039.6,2821.0063
1248,1897647.6,2820.8547
1249,1896258.0,2820.7031
1250,1894870.6,2820.553
1251,1893486.0,2820.406
1252,1892103.2,2820.2607
1253,1890722.4,2820.1172
1254,1889344.2,2819.9731
1255,1887969.6,2819.8281
1256,1886597.0,2819.6826
1257,1885225.4,2819.5352
1258,1883857.4,2819.385
1259,1882492.8,2819.2317
1260,1881129.4,2819.0764
1261,1879769.4,2818.918
1262,1878412.0,2818.7573
1263,1877057.2,2818.5942
1264,1875705.2,2818.4294
1265,1874355.8,2818.2637
1266,1873009.0,2818.0981
1267,1871665.2,2817.9338
1268,1870324.0,2817.771
1269,1868985.4,2817.609
1270,1867649.0,2817.4482
1271,1866315.4,2817.2886
1272,1864983.6,2817.1292
1273,1863653.8,2816.9695
1274,1862327.2,2816.8096
1275,1861002.6,2816.6501
1276,1859680.6,2816.4937
1277,1858360.4,2816.3394
1278,1857042.8,2816.1865
1279,1855727.4,2816.0347
1280,1854415.0,2815.8853
1281,1853104.4,2815.7363
1282,1851796.2,2815.5889
1283,1850490.2,2815.44
1284,1849187.4,2815.2898
1285,1847887.0,2815.1372
1286,1846589.2,2814.9834
1287,1845292.8,2814.8286
1288,1843999.2,2814.6738
1289,1842707.6,2814.5188
1290,1841419.0,2814.3645
1291,1840132.2,2814.2126
1292,1838847.6,2814.0627
1293,1837565.0,2813.9146
1294,1836284.6,2813.7688
1295,1835006.0,2813.6245
1296,1833729.6,2813.4814
1297,1832455.6,2813.3398
1298,1831183.2,2813.1985
1299,1829913.2,2813.0583
1300,1828644.6,2812.9185
1301,1827379.4,2812.7773
1302,1826116.2,2812.6367
1303,1824855.0,2812.496
1304,1823596.4,2812.3545
1305,1822340.2,2812.2126
1306,1821086.4,2812.0708
1307,1819833.8,2811.9314
1308,1818582.8,2811.7942
1309,1817333.8,2811.6577
1310,1816087.6,2811.5225
1311,1814843.8,2811.3882
1312,1813602.2,2811.2554
1313,1812362.8,2811.123
1314,1811126.0,2810.9907
1315,1809891.0,2810.858
1316,1808659.2,2810.7239
1317,1807429.2,2810.59
1318,1806201.0,2810.455
1319,1804974.2,2810.32
1320,1803750.2,2810.186
1321,1802528.0,2810.0527
1322,1801307.8,2809.9204
1323,1800089.4,2809.7878
1324,1798873.0,2809.6558
1325,1797658.6,2809.523
1326,1796445.4,2809.3901
1327,1795234.8,2809.2568
1328,1794026.8,2809.1226
1329,1792821.2,2808.987
1330,1791617.4,2808.8506
1331,1790415.6,2808.7144
1332,1789216.0,2808.5781
1333,1788018.8,2808.4424
1334,1786823.4,2808.307
1335,1785629.6,2808.1719
1336,1784437.8,2808.0366
1337,1783246.8,2807.9004
1338,1782057.6,2807.765
1339,1780870.0,2807.6306
1340,1779684.2,2807.496
1341,1778500.4,2807.3628
1342,1777317.8,2807.2295
1343,1776138.0,2807.0981
1344,1774959.6,2806.9673
1345,1773783.6,2806.836
1346,1772609.2,2806.706
1347,1771436.4,2806.5771
1348,1770265.0,2806.448
1349,1769094.8,2806.3203
1350,1767926.6,2806.195
1351,1766760.0,2806.072
1352,1765595.8,2805.9524
1353,1764432.2,2805.8335
1354,1763270.6,2805.717
1355,1762111.6,2805.6006
1356,1760954.4,2805.4836
1357,1759798.6,2805.3677
1358,1758645.6,2805.2517
1359,1757494.2,2805.1357
1360,1756344.6,2805.02
1361,1755197.4,2804.9033
1362,1754052.2,2804.788
1363,1752908.2,2804.6729
1364,1751766.6,2804.5583
1365,1750627.2,2804.4448
1366,1749489.0,2804.3318
1367,1748352.8,2804.2188
1368,1747218.2,2804.1052
1369,1746085.4,2803.9912
1370,1744954.0,2803.8765
1371,1743824.6,2803.76
1372,1742697.0,2803.642
1373,1741570.8,2803.523
1374,1740447.2,2803.4033
1375,1739325.0,2803.283
1376,1738205.2,2803.164
1377,1737086.4,2803.0457
1378,1735970.0,2802.9272
1379,1734855.0,2802.8105
1380,1733742.2,2802.6956
1381,1732630.6,2802.5815
1382,1731520.4,2802.4663
1383,1730411.6,2802.3508
1384,1729303.8,2802.2349
1385,1728198.6,2802.1191
1386,1727094.6,2802.004
1387,1725993.0,2801.8894
1388,1724892.6,2801.776
1389,1723794.2,2801.663
1390,1722697.6,2801.5513
1391,1721602.0,2801.4417
1392,1720508.6,2801.334
1393,1719416.6,2801.2283
1394,1718326.2,2801.124
1395,1717237.8,2801.021
1396,1716150.6,2800.9192
1397,1715066.6,2800.8171
1398,1713983.8,2800.7158
1399,1712902.2,2800.6143
1400,1711822.4,2800.5125
1401,1710744.4,2800.409
1402,1709668.6,2800.3037
1403,1708594.4,2800.1958
1404,1707522.4,2800.0864
1405,1706452.4,2799.9756
1406,1705384.0,2799.8635
1407,1704317.4,2799.75
1408,1703252.6,2799.6348
1409,1702189.2,2799.5186
1410,1701128.2,2799.4023
1411,1700067.8,2799.2856
1412,1699008.0,2799.1685
1413,1697951.0,2799.0513
1414,1696894.4,2798.934
1415,1695839.8,2798.8174
1416,1694785.8,2798.7012
1417,1693733.6,2798.586
1418,1692683.2,2798.4714
1419,1691634.0,2798.3582
1420,1690585.6,2798.2446
1421,1689539.0,2798.13
1422,1688494.4,2798.0146
1423,1687451.2,2797.8975
1424,1686410.6,2797.7795
1425,1685371.8,2797.6577
1426,1684334.8,2797.5337
1427,1683299.8,2797.4082
1428,1682265.8,2797.2812
1429,1681234.4,2797.1526
1430,1680204.2,2797.0244
1431,1679175.4,2796.897
1432,1678147.8,2796.7712
1433,1677121.4,2796.6465
1434,1676096.0,2796.5232
1435,1675072.8,2796.4028
1436,1674051.0,2796.2842
1437,1673030.4,2796.167
1438,1672011.6,2796.0513
1439,1670993.2,2795.9365
1440,1669977.0,2795.822
1441,1668961.4,2795.7073
1442,1667948.1,2795.593
1443,1666936.1,2795.4778
1444,1665925.4,2795.3625
1445,1664916.2,2795.248
1446,1663908.8,2795.1333
1447,1662902.4,2795.0195
1448,1661897.6,2794.9062
1449,1660894.4,2794.7944
1450,1659892.0,2794.6838
1451,1658891.0,2794.5752
1452,1657891.0,2794.4673
1453,1656892.2,2794.3618
1454,1655895.2,2794.2583
1455,1654899.2,2794.1543
1456,1653905.2,2794.0508
1457,1652912.8,2793.948
1458,1651921.8,2793.8467
1459,1650932.5,2793.7446
1460,1649943.8,2793.643
1461,1648957.2,2793.542
1462,1647972.1,2793.4397
1463,1646988.0,2793.337
1464,1646005.8,2793.2349
1465,1645024.6,2793.1333
1466,1644044.8,2793.0312
1467,1643066.2,2792.9292
1468,1642089.6,2792.8271
1469,1641112.9,2792.725
1470,1640138.2,2792.6238
1471,1639165.2,2792.523
1472,1638194.0,2792.4224
1473,1637223.8,2792.3228
1474,1636254.8,2792.2246
1475,1635286.9,2792.128
1476,1634319.9,2792.0312
1477,1633354.2,2791.935
1478,1632390.2,2791.8394
1479,1631427.2,2791.7446
1480,1630464.9,2791.649
1481,1629504.6,2791.5537
1482,1628545.4,2791.4583
1483,1627587.5,2791.363
1484,1626630.8,2791.267
1485,1625675.5,2791.1707
1486,1624721.2,2791.0762
1487,1623768.0,2790.982
1488,1622816.9,2790.8867
1489,1621866.5,2790.7905
1490,1620918.9,2790.6936
1491,1619972.0,2790.5947
1492,1619027.2,2790.4954
1493,1618083.8,2790.3955
1494,1617142.0,2790.294
1495,1616201.9,2790.192
1496,1615262.6,2790.0894
1497,1614324.2,2789.9863
1498,1613388.8,2789.8838
1499,1612453.2,2789.7815
1500,1611519.2,2789.6785
1501,1610586.6,2789.5764
1502,1609655.4,2789.4746
1503,1608724.8,2789.374
1504,1607795.2,2789.274
1505,1606868.0,2789.1733
1506,1605941.6,2789.0703
1507,1605017.2,2788.9653
1508,1604094.9,2788.859
1509,1603173.8,2788.75
1510,1602254.5,2788.64
1511,1601336.0,2788.528
1512,1600418.6,2788.4175
1513,1599502.5,2788.3064
1514,1598587.0,2788.1953
1515,1597672.8,2788.0842
1516,1596760.2,2787.9739
1517,1595848.1,2787.8628
1518,1594937.5,2787.7524
1519,1594028.0,2787.6416
1520,1593119.0,2787.53
1521,1592211.8,2787.418
1522,1591304.9,2787.3066
1523,1590400.5,2787.1946
1524,1589496.9,2787.0808
1525,1588594.8,2786.9658
1526,1587694.5,2786.8494
1527,1586794.2,2786.731
1528,1585896.5,2786.6113
1529,1585000.0,2786.4902
1530,1584104.4,2786.3687
1531,1583210.5,2786.2458
1532,1582317.8,2786.1235
1533,1581426.2,2786.002
1534,1580535.4,2785.8804
1535,1579645.8,2785.7598
1536,1578756.2,2785.6409
1537,1577868.6,2785.523
1538,1576981.6,2785.408
1539,1576095.5,2785.2944
1540,1575210.9,2785.1824
1541,1574326.8,2785.0732
1542,1573444.5,2784.9653
1543,1572563.5,2784.8586
1544,1571683.9,2784.7512
1545,1570805.5,2784.644
1546,1569929.0,2784.5352
1547,1569053.5,2784.4238
1548,1568179.5,2784.3105
1549,1567306.2,2784.1968
1550,1566435.5,2784.084
1551,1565564.5,2783.9727
1552,1564694.5,2783.8638
1553,1563825.8,2783.7568
1554,1562956.2,2783.6516
1555,1562088.8,2783.549
1556,1561221.5,2783.4487
1557,1560355.2,2783.3513
1558,1559490.2,2783.2554
1559,1558625.8,2783.1604
1560,1557761.6,2783.0664
1561,1556899.2,2782.9717
1562,1556038.0,2782.8765
1563,1555177.9,2782.7793
1564,1554318.9,2782.6812
1565,1553461.2,2782.5818
1566,1552605.2,2782.4805
1567,1551749.6,2782.3784
1568,1550895.8,2782.2751
1569,1550042.9,2782.1716
1570,1549191.2,2782.0679
1571,1548340.4,2781.9644
1572,1547491.0,2781.8623
1573,1546642.0,2781.7627
1574,1545793.9,2781.665
1575,1544946.5,2781.5698
1576,1544100.0,2781.4775
1577,1543254.0,2781.3865
1578,1542409.2,2781.2969
1579,1541565.5,2781.2083
1580,1540723.4,2781.12
1581,1539881.6,2781.0322
1582,1539041.0,2780.9443
1583,1538202.0,2780.8562
1584,1537364.4,2780.768
1585,1536527.8,2780.6812
1586,1535692.4,2780.5938
1587,1534858.1,2780.506
1588,1534025.0,2780.419
1589,1533192.8,2780.3318
1590,1532361.4,2780.2456
1591,1531531.2,2780.16
1592,1530702.2,2780.0737
1593,1529874.1,2779.9883
1594,1529046.1,2779.9016
1595,1528219.8,2779.8145
1596,1527394.4,2779.7273
1597,1526571.0,2779.6396
1598,1525748.1,2779.552
1599,1524926.8,2779.4634
1600,1524106.1,2779.375
1601,1523286.8,2779.2864
1602,1522468.6,2779.1978
1603,1521651.2,2779.109
1604,1520835.2,2779.0195
1605,1520019.2,2778.9312
1606,1519204.6,2778.8418
1607,1518390.2,2778.7517
1608,1517577.5,2778.6616
1609,1516765.8,2778.5713
1610,1515954.6,2778.48
1611,1515145.1,2778.3887
1612,1514335.9,2778.2961
1613,1513528.2,2778.2036
1614,1512721.5,2778.1113
1615,1511916.0,2778.019
1616,1511111.2,2777.927
1617,1510307.2,2777.836
1618,1509504.1,2777.7454
1619,1508701.4,2777.6562
1620,1507899.6,2777.567
1621,1507099.1,2777.4778
1622,1506298.8,2777.389
1623,1505500.1,2777.3013
1624,1504702.8,2777.2136
1625,1503905.8,2777.125
1626,1503110.2,2777.0354
1627,1502314.9,2776.9448
1628,1501520.9,2776.8525
1629,1500727.9,2776.759
1630,1499936.4,2776.664
1631,1499144.8,2776.5684
1632,1498355.0,2776.472
1633,1497564.9,2776.374
1634,1496776.6,2776.2754
1635,1495988.6,2776.1765
1636,1495201.1,2776.0784
1637,1494415.2,2775.9802
1638,1493630.5,2775.8816
1639,1492846.6,2775.7827
1640,1492063.8,2775.6843
1641,1491281.2,2775.5854
1642,1490499.8,2775.4858
1643,1489719.5,2775.386
1644,1488941.0,2775.286
1645,1488162.2,2775.1843
1646,1487385.2,2775.0825
1647,1486608.9,2774.9797
1648,1485833.1,2774.876
1649,1485058.6,2774.772
1650,1484284.8,2774.6675
1651,1483511.2,2774.563
1652,1482739.1,2774.457
1653,1481968.5,2774.3513
1654,1481198.0,2774.2444
1655,1480428.8,2774.1375
1656,1479660.2,2774.0308
1657,1478892.5,2773.9246
1658,1478126.6,2773.8176
1659,1477361.8,2773.7092
1660,1476597.1,2773.6006
1661,1475833.6,2773.4917
1662,1475070.8,2773.3813
1663,1474309.2,2773.2705
1664,1473548.5,2773.1597
1665,1472789.2,2773.047
1666,1472031.5,2772.9333
1667,1471274.4,2772.8196
1668,1470518.2,2772.7058
1669,1469762.2,2772.5923
1670,1469008.4,2772.4792
1671,1468255.2,2772.3655
1672,1467503.4,2772.2524
1673,1466751.5,2772.1409
1674,1466000.8,2772.0305
1675,1465251.0,2771.921
1676,1464501.1,2771.8127
1677,1463752.6,2771.7063
1678,1463004.8,2771.6006
1679,1462257.8,2771.4956
1680,1461511.4,2771.3896
1681,1460765.6,2771.2822
1682,1460021.0,2771.1738
1683,1459277.2,2771.065
1684,1458534.4,2770.956
1685,1457792.2,2770.8472
1686,1457050.9,2770.7383
1687,1456310.5,2770.631
1688,1455570.8,2770.5244
1689,1454831.9,2770.4185
1690,1454093.6,2770.3147
1691,1453355.9,2770.2114
1692,1452619.2,2770.1106
1693,1451883.6,2770.0093
1694,1451148.5,2769.9082
1695,1450414.0,2769.8076
1696,1449679.9,2769.707
1697,1448946.6,2769.606
1698,1448213.4,2769.5054
1699,1447481.2,2769.4045
1700,1446749.9,2769.3042
1701,1446019.4,2769.204
1702,1445289.8,2769.1038
1703,1444560.5,2769.0044
1704,1443832.0,2768.9053
1705,1443104.0,2768.8064
1706,1442377.1,2768.7085
1707,1441650.8,2768.6108
1708,1440925.2,2768.5134
1709,1440200.4,2768.4163
1710,1439476.4,2768.319
1711,1438753.8,2768.2224
1712,1438031.0,2768.1274
1713,1437308.9,2768.0327
1714,1436588.1,2767.9385
1715,1435867.8,2767.8467
1716,1435148.9,2767.7554
1717,1434429.8,2767.6646
1718,1433711.1,2767.5747
1719,1432993.5,2767.4846
1720,1432276.6,2767.3953
1721,1431560.0,2767.3066
1722,1430844.4,2767.2188
1723,1430128.9,2767.1304
1724,1429414.8,2767.0425
1725,1428701.1,2766.9546
1726,1427988.0,2766.867
1727,1427275.8,2766.779
1728,1426564.2,2766.691
1729,1425853.8,2766.6033
1730,1425143.2,2766.5156
1731,1424434.0,2766.4277
1732,1423725.5,2766.3394
1733,1423018.2,2766.2515
1734,1422311.2,2766.164
1735,1421604.8,2766.0776
1736,1420899.2,2765.991
1737,1420194.8,2765.9053
1738,1419490.4,2765.8198
1739,1418787.2,2765.7349
1740,1418085.1,2765.6494
1741,1417383.1,2765.564
1742,1416682.8,2765.4775
1743,1415982.9,2765.3906
1744,1415284.2,2765.3037
1745,1414585.8,2765.2168
1746,1413888.0,2765.129
1747,1413191.1,2765.0403
1748,1412494.4,2764.9526
1749,1411798.2,2764.8657
1750,1411102.5,2764.7808
1751,1410407.8,2764.6958
1752,1409713.8,2764.6113
1753,1409020.2,2764.5283
1754,1408327.9,2764.4458
1755,1407636.2,2764.3633
1756,1406945.2,2764.2808
1757,1406255.1,2764.1978
1758,1405565.8,2764.1152
1759,1404877.2,2764.0322
1760,1404189.4,2763.949
1761,1403502.6,2763.8655
1762,1402816.6,2763.7817
1763,1402131.1,2763.6968
1764,1401447.0,2763.611
1765,1400764.0,2763.525
1766,1400081.8,2763.437
1767,1399400.2,2763.3472
1768,1398720.2,2763.2563
1769,1398039.9,2763.1638
1770,1397360.9,2763.0696
1771,1396682.9,2762.975
1772,1396005.1,2762.8801
1773,1395328.2,2762.7847
1774,1394651.8,2762.688
1775,1393977.0,2762.5898
1776,1393302.5,2762.4912
1777,1392629.2,2762.3916
1778,1391956.8,2762.2917
1779,1391285.2,2762.191
1780,1390614.8,2762.09
1781,1389944.4,2761.9885
1782,1389274.8,2761.8857
1783,1388606.0,2761.7812
1784,1387937.9,2761.6748
1785,1387270.2,2761.5686
1786,1386603.9,2761.462
1787,1385937.9,2761.356
1788,1385272.8,2761.2495
1789,1384608.1,2761.1436
1790,1383944.1,2761.038
1791,1383280.6,2760.9321
1792,1382618.2,2760.8252
1793,1381956.6,2760.7178
1794,1381295.4,2760.6094
1795,1380634.8,2760.501
1796,1379974.5,2760.3923
1797,1379315.2,2760.2827
1798,1378657.2,2760.1726
1799,1377999.4,2760.0625
1800,1377342.9,2759.9521
1801,1376687.0,2759.8418
1802,1376031.4,2759.7305
1803,1375376.8,2759.6187
1804,1374722.8,2759.5068
1805,1374069.5,2759.395
1806,1373416.8,2759.2842
1807,1372765.0,2759.1733
1808,1372113.8,2759.063
1809,1371463.2,2758.9531
1810,1370813.2,2758.8452
1811,1370164.6,2758.737
1812,1369516.6,2758.629
1813,1368868.8,2758.5205
1814,1368222.1,2758.4111
1815,1367575.8,2758.3003
1816,1366930.4,2758.188
1817,1366286.0,2758.0752
1818,1365641.8,2757.962
1819,1364998.9,2757.8477
1820,1364357.0,2757.7332
1821,1363715.8,2757.6182
1822,1363075.2,2757.503
1823,1362435.4,2757.3872
1824,1361796.5,2757.2715
1825,1361158.5,2757.1555
1826,1360520.8,2757.039
1827,1359883.8,2756.924
1828,1359247.4,2756.8093
1829,1358611.4,2756.6956
1830,1357976.1,2756.582
1831,1357340.9,2756.4695
1832,1356706.9,2756.3574
1833,1356073.0,2756.247
1834,1355439.6,2756.137
1835,1354806.8,2756.0276
1836,1354174.4,2755.918
1837,1353542.6,2755.8088
1838,1352911.4,2755.7007
1839,1352280.9,2755.5923
1840,1351650.9,2755.4841
1841,1351021.6,2755.3765
1842,1350393.1,2755.2695
1843,1349765.2,2755.1626
1844,1349138.2,2755.057
1845,1348511.1,2754.9521
1846,1347885.4,2754.8481
1847,1347259.5,2754.745
1848,1346634.2,2754.6436
1849,1346010.1,2754.5427
1850,1345386.1,2754.4407
1851,1344763.4,2754.338
1852,1344141.2,2754.2344
1853,1343519.8,2754.13
1854,1342898.9,2754.0254
1855,1342278.8,2753.9194
1856,1341659.1,2753.8137
1857,1341039.9,2753.708
1858,1340421.2,2753.6025
1859,1339803.1,2753.497
1860,1339186.0,2753.3918
1861,1338569.4,2753.2864
1862,1337953.4,2753.1812
1863,1337338.4,2753.0757
1864,1336723.8,2752.9714
1865,1336109.2,2752.8682
1866,1335495.8,2752.7651
1867,1334883.2,2752.6624
1868,1334270.9,2752.5598
1869,1333659.1,2752.457
1870,1333048.1,2752.3547
1871,1332437.1,2752.2534
1872,1331827.2,2752.1533
1873,1331217.8,2752.0547
1874,1330608.8,2751.956
1875,1329999.9,2751.8584
1876,1329391.8,2751.762
1877,1328784.2,2751.666
1878,1328176.8,2751.5713
1879,1327569.8,2751.478
1880,1326963.4,2751.3867
1881,1326357.5,2751.2976
1882,1325752.0,2751.2114
1883,1325147.2,2751.1262
1884,1324542.8,2751.0425
1885,1323939.2,2750.9597
1886,1323335.6,2750.8774
1887,1322732.4,2750.7957
1888,1322130.0,2750.7139
1889,1321528.1,2750.6318
1890,1320926.9,2750.5476
1891,1320326.4,2750.4617
1892,1319725.4,2750.3755
1893,1319125.9,2750.288
1894,1318526.8,2750.1997
1895,1317928.8,2750.1099
1896,1317331.1,2750.019
1897,1316733.8,2749.9282
1898,1316137.8,2749.837
1899,1315541.9,2749.7441
1900,1314947.0,2749.6504
1901,1314352.6,2749.5557
1902,1313758.8,2749.4597
1903,1313166.1,2749.3645
1904,1312573.2,2749.2695
1905,1311981.2,2749.1746
1906,1311390.2,2749.0796
1907,1310799.5,2748.985
1908,1310208.6,2748.8916
1909,1309619.2,2748.7979
1910,1309030.2,2748.7026
1911,1308441.9,2748.607
1912,1307853.9,2748.5112
1913,1307266.8,2748.416
1914,1306680.1,2748.3208
1915,1306093.8,2748.2256
1916,1305508.4,2748.1294
1917,1304923.4,2748.0332
1918,1304339.4,2747.938
1919,1303756.0,2747.8438
1920,1303172.8,2747.7498
1921,1302590.5,2747.6567
1922,1302008.2,2747.5645
1923,1301426.8,2747.4724
1924,1300845.8,2747.3804
1925,1300266.2,2747.2876
1926,1299686.8,2747.194
1927,1299107.8,2747.099
1928,1298530.1,2747.0022
1929,1297952.4,2746.9038
1930,1297375.8,2746.8037
1931,1296799.8,2746.7026
1932,1296224.6,2746.6
1933,1295649.8,2746.4958
1934,1295075.9,2746.3904
1935,1294502.5,2746.2852
1936,1293929.2,2746.1807
1937,1293357.4,2746.0762
1938,1292785.2,2745.9717
1939,1292213.5,2745.868
1940,1291642.6,2745.764
1941,1291072.2,2745.66
1942,1290502.5,2745.5566
1943,1289933.5,2745.4526
1944,1289364.5,2745.3486
1945,1288796.8,2745.2446
1946,1288229.2,2745.14
1947,1287662.4,2745.035
1948,1287096.2,2744.929
1949,1286530.8,2744.822
1950,1285965.6,2744.7148
1951,1285401.4,2744.608
1952,1284837.8,2744.5012
1953,1284274.6,2744.3945
1954,1283711.5,2744.2898
1955,1283149.5,2744.186
1956,1282587.4,2744.0835
1957,1282025.9,2743.9812
1958,1281464.8,2743.8804
1959,1280904.6,2743.7793
1960,1280344.6,2743.678
