step,s_loss,c_loss
1039,223988350.0,38551.305
1040,223687460.0,38554.2
1041,223387420.0,38557.035
1042,223088160.0,38559.816
1043,222789340.0,38562.574
1044,222490880.0,38565.33
1045,222193660.0,38568.137
1046,221898080.0,38570.977
1047,221603500.0,38573.86
1048,221309470.0,38576.81
1049,221016530.0,38579.777
1050,220724200.0,38582.797
1051,220431870.0,38585.87
1052,220140080.0,38588.96
1053,219848750.0,38592.055
1054,219557550.0,38595.1
1055,219266560.0,38598.09
1056,218975780.0,38600.97
1057,218685140.0,38603.742
1058,218395230.0,38606.46
1059,218106270.0,38609.11
1060,217817730.0,38611.742
1061,217529600.0,38614.4
1062,217242370.0,38617.12
1063,216955980.0,38619.87
1064,216670540.0,38622.684
1065,216385490.0,38625.562
1066,216101070.0,38628.47
1067,215817220.0,38631.414
1068,215534420.0,38634.402
1069,215252660.0,38637.4
1070,214972000.0,38640.383
1071,214692220.0,38643.29
1072,214414000.0,38646.14
1073,214136900.0,38648.945
1074,213860700.0,38651.68
1075,213585420.0,38654.363
1076,213310400.0,38657.016
1077,213036100.0,38659.61
1078,212762180.0,38662.16
1079,212488930.0,38664.664
1080,212216420.0,38667.09
1081,211944850.0,38669.438
1082,211673900.0,38671.773
1083,211403400.0,38674.04
1084,211133340.0,38676.246
1085,210863710.0,38678.47
1086,210594660.0,38680.773
1087,210326020.0,38683.164
1088,210057390.0,38685.645
1089,209788980.0,38688.188
1090,209521010.0,38690.797
1091,209253580.0,38693.457
1092,208986980.0,38696.18
1093,208720780.0,38698.86
1094,208454930.0,38701.54
1095,208189760.0,38704.25
1096,207925570.0,38707.004
1097,207662220.0,38709.74
1098,207399400.0,38712.477
1099,207136690.0,38715.215
1100,206874860.0,38717.953
1101,206613800.0,38720.65
1102,206353300.0,38723.3
1103,206093650.0,38725.91
1104,205834670.0,38728.45
1105,205576050.0,38730.93
1106,205318110.0,38733.39
1107,205061000.0,38735.85
1108,204804750.0,38738.375
1109,204549380.0,38740.984
1110,204294560.0,38743.72
1111,204040030.0,38746.562
1112,203785950.0,38749.523
1113,203532320.0,38752.598
1114,203279550.0,38755.773
1115,203027300.0,38759.004
1116,202775490.0,38762.207
1117,202524220.0,38765.363
1118,202273870.0,38768.477
1119,202024540.0,38771.508
1120,201775710.0,38774.426
1121,201527150.0,38777.266
1122,201279400.0,38780.062
1123,201032400.0,38782.84
1124,200786100.0,38785.555
1125,200540240.0,38788.242
1126,200294850.0,38790.86
1127,200049970.0,38793.42
1128,199805730.0,38795.914
1129,199561920.0,38798.37
1130,199318500.0,38800.875
1131,199075220.0,38803.4
1132,198832160.0,38805.957
1133,198589780.0,38808.613
1134,198347980.0,38811.367
1135,198107040.0,38814.215
1136,197866660.0,38817.133
1137,197627040.0,38820.11
1138,197387970.0,38823.117
1139,197149620.0,38826.105
1140,196912210.0,38829.1
1141,196675460.0,38832.05
1142,196439460.0,38834.934
1143,196203970.0,38837.703
1144,195969440.0,38840.414
1145,195735460.0,38843.086
1146,195501860.0,38845.76
1147,195268660.0,38848.47
1148,195036240.0,38851.234
1149,194804110.0,38854.016
1150,194572300.0,38856.848
1151,194341020.0,38859.67
1152,194110130.0,38862.547
1153,193879710.0,38865.47
1154,193650160.0,38868.41
1155,193421140.0,38871.383
1156,193192580.0,38874.387
1157,192964320.0,38877.49
1158,192736420.0,38880.68
1159,192508780.0,38883.93
1160,192281040.0,38887.17
1161,192053470.0,38890.406
1162,191826140.0,38893.605
1163,191599090.0,38896.72
1164,191372580.0,38899.742
1165,191146580.0,38902.734
1166,190921250.0,38905.65
1167,190696540.0,38908.5
1168,190472450.0,38911.336
1169,190249000.0,38914.164
1170,190026020.0,38917.027
1171,189803540.0,38919.953
1172,189581330.0,38922.89
1173,189359500.0,38925.86
1174,189138610.0,38928.82
1175,188918270.0,38931.71
1176,188698910.0,38934.535
1177,188480210.0,38937.305
1178,188261920.0,38940.06
1179,188043820.0,38942.8
1180,187825890.0,38945.562
1181,187608290.0,38948.36
1182,187391000.0,38951.207
1183,187174020.0,38954.098
1184,186957400.0,38957.023
1185,186741150.0,38959.977
1186,186525400.0,38962.91
1187,186310420.0,38965.844
1188,186095980.0,38968.773
1189,185882050.0,38971.695
1190,185668700.0,38974.61
1191,185455870.0,38977.496
1192,185243460.0,38980.402
1193,185031470.0,38983.33
1194,184820130.0,38986.285
1195,184609250.0,38989.27
1196,184398930.0,38992.258
1197,184188960.0,38995.242
1198,183979340.0,38998.2
1199,183770190.0,39001.12
1200,183561020.0,39004.0
1201,183352240.0,39006.86
1202,183144200.0,39009.727
1203,182936530.0,39012.582
1204,182729140.0,39015.484
1205,182521950.0,39018.47
1206,182315250.0,39021.516
1207,182108880.0,39024.594
1208,181902770.0,39027.68
1209,181697440.0,39030.734
1210,181492720.0,39033.742
1211,181288580.0,39036.695
1212,181084770.0,39039.6
1213,180881340.0,39042.4
1214,180678110.0,39045.133
1215,180475360.0,39047.867
1216,180273060.0,39050.594
1217,180071180.0,39053.32
1218,179869660.0,39056.082
1219,179668580.0,39058.89
1220,179468050.0,39061.766
1221,179268030.0,39064.688
1222,179068620.0,39067.65
1223,178869540.0,39070.625
1224,178670780.0,39073.656
1225,178472380.0,39076.727
1226,178274420.0,39079.836
1227,178076820.0,39083.01
1228,177879420.0,39086.223
1229,177682400.0,39089.445
1230,177485890.0,39092.69
1231,177289840.0,39095.926
1232,177094240.0,39099.12
1233,176899120.0,39102.277
1234,176704050.0,39105.344
1235,176509150.0,39108.344
1236,176314600.0,39111.258
1237,176120350.0,39114.086
1238,175926460.0,39116.875
1239,175733090.0,39119.656
1240,175540140.0,39122.47
1241,175347680.0,39125.29
1242,175155470.0,39128.133
1243,174963250.0,39131.03
1244,174771340.0,39133.938
1245,174579800.0,39136.85
1246,174388480.0,39139.758
1247,174197440.0,39142.65
1248,174006670.0,39145.52
1249,173816350.0,39148.36
1250,173626430.0,39151.215
1251,173436740.0,39154.08
1252,173247360.0,39156.97
1253,173058190.0,39159.88
1254,172869300.0,39162.785
1255,172680780.0,39165.684
1256,172492370.0,39168.562
1257,172304260.0,39171.46
1258,172116320.0,39174.35
1259,171928580.0,39177.21
1260,171741400.0,39180.1
1261,171554820.0,39183.023
1262,171368320.0,39185.945
1263,171182270.0,39188.875
1264,170996420.0,39191.836
1265,170811100.0,39194.832
1266,170626340.0,39197.87
1267,170441980.0,39200.945
1268,170257760.0,39204.023
1269,170073970.0,39207.062
1270,169890560.0,39210.055
1271,169707500.0,39213.008
1272,169524740.0,39215.89
1273,169342240.0,39218.72
1274,169160030.0,39221.5
1275,168978270.0,39224.28
1276,168797100.0,39227.04
1277,168616100.0,39229.82
1278,168435420.0,39232.664
1279,168254830.0,39235.555
1280,168074780.0,39238.5
1281,167894960.0,39241.5
1282,167715550.0,39244.53
1283,167536530.0,39247.625
1284,167357730.0,39250.73
1285,167179260.0,39253.82
1286,167001060.0,39256.875
1287,166823400.0,39259.855
1288,166646000.0,39262.77
1289,166469090.0,39265.625
1290,166292620.0,39268.414
1291,166116450.0,39271.164
1292,165940580.0,39273.88
1293,165765060.0,39276.535
1294,165589810.0,39279.1
1295,165415090.0,39281.574
1296,165240620.0,39283.96
1297,165066450.0,39286.297
1298,164892700.0,39288.566
1299,164719260.0,39290.824
1300,164546190.0,39293.066
1301,164373280.0,39295.332
1302,164200420.0,39297.664
1303,164027760.0,39300.094
1304,163855260.0,39302.59
1305,163683040.0,39305.164
1306,163510940.0,39307.79
1307,163339090.0,39310.43
1308,163167730.0,39313.1
1309,162996770.0,39315.78
1310,162826110.0,39318.477
1311,162655860.0,39321.184
1312,162485950.0,39323.9
1313,162316510.0,39326.59
1314,162147310.0,39329.277
1315,161978370.0,39331.93
1316,161809620.0,39334.56
1317,161641010.0,39337.152
1318,161472540.0,39339.71
1319,161304460.0,39342.207
1320,161136900.0,39344.625
1321,160969650.0,39347.008
1322,160802660.0,39349.402
1323,160635940.0,39351.875
1324,160469470.0,39354.41
1325,160303410.0,39357.055
1326,160137820.0,39359.785
1327,159972830.0,39362.613
1328,159808160.0,39365.477
1329,159643890.0,39368.336
1330,159479870.0,39371.15
1331,159316260.0,39373.906
1332,159153060.0,39376.6
1333,158989950.0,39379.215
1334,158827120.0,39381.785
1335,158664750.0,39384.332
1336,158502750.0,39386.875
1337,158340910.0,39389.4
1338,158179540.0,39391.93
1339,158018600.0,39394.473
1340,157857950.0,39396.984
1341,157697540.0,39399.445
1342,157537310.0,39401.867
1343,157377280.0,39404.277
1344,157217540.0,39406.695
1345,157058290.0,39409.13
1346,156899260.0,39411.625
1347,156740430.0,39414.168
1348,156581800.0,39416.72
1349,156423340.0,39419.266
1350,156265180.0,39421.79
1351,156107460.0,39424.27
1352,155949840.0,39426.688
1353,155792400.0,39429.02
1354,155635020.0,39431.33
1355,155477900.0,39433.625
1356,155321120.0,39435.914
1357,155164700.0,39438.258
1358,155008640.0,39440.68
1359,154852600.0,39443.156
1360,154696820.0,39445.71
1361,154541460.0,39448.32
1362,154386320.0,39450.977
1363,154231330.0,39453.652
1364,154076670.0,39456.344
1365,153922340.0,39459.008
1366,153768240.0,39461.645
1367,153614180.0,39464.203
1368,153460380.0,39466.723
1369,153306850.0,39469.188
1370,153153490.0,39471.586
1371,153000450.0,39473.95
1372,152847710.0,39476.266
1373,152695090.0,39478.56
1374,152542750.0,39480.836
1375,152390690.0,39483.105
1376,152238850.0,39485.367
1377,152087380.0,39487.66
1378,151935970.0,39489.984
1379,151784750.0,39492.336
1380,151633740.0,39494.73
1381,151483040.0,39497.203
1382,151332750.0,39499.758
1383,151182610.0,39502.414
1384,151032580.0,39505.1
1385,150882820.0,39507.75
1386,150733360.0,39510.36
1387,150584140.0,39512.9
1388,150435100.0,39515.332
1389,150286340.0,39517.688
1390,150137650.0,39519.98
1391,149989020.0,39522.22
1392,149840600.0,39524.42
1393,149692530.0,39526.613
1394,149544720.0,39528.844
1395,149397140.0,39531.12
1396,149249710.0,39533.438
1397,149102740.0,39535.79
1398,148956000.0,39538.18
1399,148809650.0,39540.6
1400,148663490.0,39543.06
1401,148517330.0,39545.547
1402,148371300.0,39548.086
1403,148225500.0,39550.707
1404,148079710.0,39553.33
1405,147934050.0,39555.95
1406,147788660.0,39558.59
1407,147643310.0,39561.215
1408,147498200.0,39563.812
1409,147353460.0,39566.316
1410,147209070.0,39568.742
1411,147065070.0,39571.1
1412,146921330.0,39573.453
1413,146777810.0,39575.805
1414,146634460.0,39578.203
1415,146491520.0,39580.633
1416,146348880.0,39583.125
1417,146206460.0,39585.68
1418,146064160.0,39588.32
1419,145922500.0,39590.97
1420,145781120.0,39593.664
1421,145639940.0,39596.38
1422,145499200.0,39599.08
1423,145358940.0,39601.754
1424,145219040.0,39604.4
1425,145079540.0,39606.996
1426,144940060.0,39609.562
1427,144800370.0,39612.098
1428,144660780.0,39614.582
1429,144521500.0,39617.004
1430,144382580.0,39619.344
1431,144243950.0,39621.586
1432,144105680.0,39623.805
1433,143967620.0,39626.1
1434,143829800.0,39628.414
1435,143692240.0,39630.785
1436,143554910.0,39633.195
1437,143417740.0,39635.67
1438,143280800.0,39638.24
1439,143143940.0,39640.88
1440,143007410.0,39643.562
1441,142871060.0,39646.246
1442,142735000.0,39648.86
1443,142599220.0,39651.395
1444,142463580.0,39653.836
1445,142328200.0,39656.18
1446,142193000.0,39658.46
1447,142058020.0,39660.75
1448,141923300.0,39663.043
1449,141788960.0,39665.336
1450,141654940.0,39667.652
1451,141521230.0,39669.977
1452,141387870.0,39672.32
1453,141254690.0,39674.64
1454,141121650.0,39676.914
1455,140989040.0,39679.15
1456,140856850.0,39681.33
1457,140724940.0,39683.477
1458,140593650.0,39685.65
1459,140462640.0,39687.805
1460,140331900.0,39689.957
1461,140201740.0,39692.137
1462,140071900.0,39694.32
1463,139942300.0,39696.49
1464,139812860.0,39698.598
1465,139683870.0,39700.715
1466,139555140.0,39702.832
1467,139426770.0,39705.004
1468,139298750.0,39707.27
1469,139171220.0,39709.543
1470,139043940.0,39711.887
1471,138916800.0,39714.277
1472,138789810.0,39716.688
1473,138662830.0,39719.11
1474,138535970.0,39721.523
1475,138409380.0,39723.938
1476,138282880.0,39726.33
1477,138156590.0,39728.668
1478,138030540.0,39731.047
1479,137904780.0,39733.473
1480,137778990.0,39735.94
1481,137653230.0,39738.473
1482,137527680.0,39741.133
1483,137402460.0,39743.84
1484,137277400.0,39746.586
1485,137152690.0,39749.293
1486,137028340.0,39751.93
1487,136904050.0,39754.477
1488,136779800.0,39756.92
1489,136655680.0,39759.29
1490,136531630.0,39761.594
1491,136407650.0,39763.88
1492,136283680.0,39766.164
1493,136159870.0,39768.453
1494,136036240.0,39770.72
1495,135912770.0,39772.953
1496,135789500.0,39775.15
1497,135666370.0,39777.33
1498,135543300.0,39779.523
1499,135420500.0,39781.746
1500,135297890.0,39784.05
1501,135175520.0,39786.418
1502,135053330.0,39788.86
1503,134931500.0,39791.312
1504,134809860.0,39793.746
1505,134688420.0,39796.117
1506,134567260.0,39798.406
1507,134446370.0,39800.625
1508,134325440.0,39802.78
1509,134204710.0,39804.887
1510,134084184.0,39806.96
1511,133963780.0,39809.066
1512,133843480.0,39811.184
1513,133723330.0,39813.324
1514,133603310.0,39815.516
1515,133483496.0,39817.727
1516,133363864.0,39819.92
1517,133244430.0,39822.094
1518,133125200.0,39824.26
1519,133006140.0,39826.438
1520,132887170.0,39828.62
1521,132768470.0,39830.83
1522,132650030.0,39833.062
1523,132531650.0,39835.31
1524,132413336.0,39837.555
1525,132295144.0,39839.77
1526,132177090.0,39841.93
1527,132059220.0,39844.04
1528,131941610.0,39846.07
1529,131824110.0,39848.035
1530,131706830.0,39849.92
1531,131589740.0,39851.797
1532,131472870.0,39853.684
1533,131356220.0,39855.613
1534,131239704.0,39857.562
1535,131123330.0,39859.555
1536,131007144.0,39861.63
1537,130890940.0,39863.73
1538,130774980.0,39865.82
1539,130659260.0,39867.88
1540,130543630.0,39869.895
1541,130428050.0,39871.9
1542,130312660.0,39873.92
1543,130197380.0,39875.965
1544,130082350.0,39878.082
1545,129967500.0,39880.26
1546,129852660.0,39882.484
1547,129738000.0,39884.715
1548,129623530.0,39886.938
1549,129509400.0,39889.15
1550,129395520.0,39891.33
1551,129281896.0,39893.496
1552,129168370.0,39895.656
1553,129054950.0,39897.86
1554,128941820.0,39900.082
1555,128828850.0,39902.324
1556,128715990.0,39904.594
1557,128603110.0,39906.86
1558,128490350.0,39909.08
1559,128377650.0,39911.242
1560,128265140.0,39913.336
1561,128152744.0,39915.363
1562,128040490.0,39917.305
1563,127928320.0,39919.18
1564,127816320.0,39921.04
1565,127704490.0,39922.883
1566,127592850.0,39924.754
1567,127481490.0,39926.67
1568,127370290.0,39928.66
1569,127259290.0,39930.734
1570,127148200.0,39932.9
1571,127037180.0,39935.08
1572,126926424.0,39937.223
1573,126815770.0,39939.31
1574,126705100.0,39941.35
1575,126594540.0,39943.344
1576,126484080.0,39945.32
1577,126373820.0,39947.28
1578,126263550.0,39949.258
1579,126153496.0,39951.25
1580,126043660.0,39953.23
1581,125934210.0,39955.223
1582,125825070.0,39957.195
1583,125716220.0,39959.14
1584,125607400.0,39961.11
1585,125498580.0,39963.117
1586,125389850.0,39965.164
1587,125281280.0,39967.266
1588,125172850.0,39969.42
1589,125064690.0,39971.64
1590,124956740.0,39973.9
1591,124848830.0,39976.156
1592,124741030.0,39978.414
1593,124633390.0,39980.68
1594,124525990.0,39982.902
1595,124418960.0,39985.055
1596,124312280.0,39987.168
1597,124205940.0,39989.234
1598,124099840.0,39991.273
1599,123993816.0,39993.316
1600,123887810.0,39995.344
1601,123781810.0,39997.348
1602,123676020.0,39999.336
1603,123570500.0,40001.312
1604,123465240.0,40003.266
1605,123360270.0,40005.203
1606,123255450.0,40007.094
1607,123150660.0,40008.945
1608,123046040.0,40010.8
1609,122941590.0,40012.67
1610,122837224.0,40014.594
1611,122733180.0,40016.516
1612,122629210.0,40018.48
1613,122525300.0,40020.48
1614,122421500.0,40022.508
1615,122317990.0,40024.547
1616,122214760.0,40026.555
1617,122111640.0,40028.54
1618,122008730.0,40030.492
1619,121905900.0,40032.445
1620,121803240.0,40034.39
1621,121700760.0,40036.32
1622,121598460.0,40038.234
1623,121496430.0,40040.117
1624,121394730.0,40041.984
1625,121293180.0,40043.816
1626,121191870.0,40045.586
1627,121090610.0,40047.316
1628,120989440.0,40049.016
1629,120888536.0,40050.73
1630,120787950.0,40052.53
1631,120687600.0,40054.375
1632,120587500.0,40056.29
1633,120487760.0,40058.164
1634,120388220.0,40060.03
1635,120288980.0,40061.88
1636,120189864.0,40063.67
1637,120091010.0,40065.402
1638,119992490.0,40067.08
1639,119894140.0,40068.72
1640,119795820.0,40070.363
1641,119697640.0,40072.027
1642,119599550.0,40073.734
1643,119501610.0,40075.508
1644,119403970.0,40077.33
1645,119306430.0,40079.188
1646,119208980.0,40081.07
1647,119111630.0,40082.938
1648,119014360.0,40084.754
1649,118917200.0,40086.547
1650,118820120.0,40088.3
1651,118723220.0,40090.03
1652,118626470.0,40091.703
1653,118529896.0,40093.336
1654,118433450.0,40094.91
1655,118337140.0,40096.43
1656,118241010.0,40097.945
1657,118144984.0,40099.465
1658,118049110.0,40100.98
1659,117953410.0,40102.496
1660,117857920.0,40104.055
1661,117762510.0,40105.68
1662,117667120.0,40107.4
1663,117571750.0,40109.164
1664,117476540.0,40110.965
1665,117381544.0,40112.766
1666,117286824.0,40114.566
1667,117192110.0,40116.35
1668,117097624.0,40118.1
1669,117003280.0,40119.824
1670,116909160.0,40121.527
1671,116815130.0,40123.195
1672,116721240.0,40124.875
1673,116627410.0,40126.574
1674,116533810.0,40128.266
1675,116440410.0,40129.953
1676,116347250.0,40131.668
1677,116254104.0,40133.39
1678,116160940.0,40135.094
1679,116067980.0,40136.777
1680,115975100.0,40138.457
1681,115882390.0,40140.133
1682,115789710.0,40141.812
1683,115697110.0,40143.5
1684,115604560.0,40145.21
1685,115512190.0,40146.906
1686,115419820.0,40148.58
1687,115327490.0,40150.19
1688,115235250.0,40151.77
1689,115143220.0,40153.35
1690,115051310.0,40154.953
1691,114959590.0,40156.574
1692,114868080.0,40158.21
1693,114776730.0,40159.844
1694,114685416.0,40161.51
1695,114594200.0,40163.203
1696,114503080.0,40164.902
1697,114411970.0,40166.598
1698,114320940.0,40168.25
1699,114229976.0,40169.867
1700,114139176.0,40171.49
1701,114048560.0,40173.105
1702,113958104.0,40174.758
1703,113867736.0,40176.43
1704,113777420.0,40178.125
1705,113687170.0,40179.84
1706,113596940.0,40181.54
1707,113506790.0,40183.22
1708,113416810.0,40184.848
1709,113326980.0,40186.426
1710,113237400.0,40187.99
1711,113147944.0,40189.562
1712,113058776.0,40191.156
1713,112969690.0,40192.793
1714,112880810.0,40194.477
1715,112792060.0,40196.188
1716,112703360.0,40197.906
1717,112614810.0,40199.63
1718,112526424.0,40201.33
1719,112438160.0,40202.996
1720,112350080.0,40204.625
1721,112262140.0,40206.246
1722,112174340.0,40207.832
1723,112086610.0,40209.438
1724,111998890.0,40211.04
1725,111911340.0,40212.68
1726,111824050.0,40214.344
1727,111736920.0,40216.027
1728,111649840.0,40217.72
1729,111562970.0,40219.39
1730,111476250.0,40221.05
1731,111389710.0,40222.74
1732,111303380.0,40224.39
1733,111217240.0,40225.992
1734,111131200.0,40227.555
1735,111045250.0,40229.098
1736,110959490.0,40230.633
1737,110873980.0,40232.195
1738,110788590.0,40233.766
1739,110703400.0,40235.37
1740,110618344.0,40236.99
1741,110533440.0,40238.61
1742,110448664.0,40240.227
1743,110364010.0,40241.836
1744,110279440.0,40243.406
1745,110195050.0,40244.984
1746,110110800.0,40246.555
1747,110026580.0,40248.11
1748,109942360.0,40249.68
1749,109858220.0,40251.254
1750,109774250.0,40252.812
1751,109690430.0,40254.37
1752,109606700.0,40255.934
1753,109523250.0,40257.5
1754,109440020.0,40259.04
1755,109356840.0,40260.56
1756,109273780.0,40262.07
1757,109190860.0,40263.594
1758,109108136.0,40265.133
1759,109025550.0,40266.67
1760,108942980.0,40268.21
1761,108860400.0,40269.746
1762,108777980.0,40271.28
1763,108695640.0,40272.824
1764,108613360.0,40274.375
1765,108531180.0,40275.92
1766,108449000.0,40277.473
1767,108366950.0,40279.04
1768,108285140.0,40280.605
1769,108203416.0,40282.15
1770,108121816.0,40283.67
1771,108040296.0,40285.164
1772,107958830.0,40286.594
1773,107877480.0,40287.977
1774,107796210.0,40289.33
1775,107715096.0,40290.656
1776,107634136.0,40291.97
1777,107553256.0,40293.305
1778,107472450.0,40294.65
1779,107391784.0,40296.027
1780,107311310.0,40297.477
1781,107231000.0,40298.965
1782,107150800.0,40300.477
1783,107070776.0,40302.027
1784,106990840.0,40303.594
1785,106910970.0,40305.14
1786,106831160.0,40306.664
1787,106751490.0,40308.188
1788,106671890.0,40309.69
1789,106592450.0,40311.164
1790,106513160.0,40312.625
1791,106433944.0,40314.1
1792,106354970.0,40315.58
1793,106276050.0,40317.082
1794,106197230.0,40318.617
1795,106118500.0,40320.17
1796,106039820.0,40321.746
1797,105961220.0,40323.31
1798,105882670.0,40324.87
1799,105804184.0,40326.44
1800,105725830.0,40328.027
1801,105647600.0,40329.613
1802,105569500.0,40331.227
1803,105491510.0,40332.883
1804,105413560.0,40334.58
1805,105335660.0,40336.285
1806,105257860.0,40338.0
1807,105180210.0,40339.688
1808,105102720.0,40341.305
1809,105025410.0,40342.883
1810,104948170.0,40344.43
1811,104871016.0,40345.94
1812,104793970.0,40347.453
1813,104716984.0,40348.977
1814,104640080.0,40350.54
1815,104563240.0,40352.105
1816,104486380.0,40353.688
1817,104409690.0,40355.312
1818,104332984.0,40356.953
1819,104256340.0,40358.605
1820,104179780.0,40360.28
1821,104103310.0,40361.977
1822,104026940.0,40363.684
1823,103950700.0,40365.414
1824,103874670.0,40367.152
1825,103798750.0,40368.88
1826,103722990.0,40370.59
1827,103647310.0,40372.258
1828,103571640.0,40373.91
1829,103496080.0,40375.523
1830,103420590.0,40377.117
1831,103345160.0,40378.695
1832,103269850.0,40380.29
1833,103194630.0,40381.914
1834,103119530.0,40383.53
1835,103044500.0,40385.133
1836,102969600.0,40386.71
1837,102894820.0,40388.273
1838,102820180.0,40389.785
1839,102745780.0,40391.277
1840,102671440.0,40392.746
1841,102597176.0,40394.195
1842,102522970.0,40395.68
1843,102448850.0,40397.176
1844,102374790.0,40398.664
1845,102300770.0,40400.164
1846,102226820.0,40401.637
1847,102153020.0,40403.047
1848,102079416.0,40404.4
1849,102005860.0,40405.695
1850,101932280.0,40406.953
1851,101858780.0,40408.207
1852,101785390.0,40409.48
1853,101712090.0,40410.77
1854,101638910.0,40412.09
1855,101565780.0,40413.438
1856,101492750.0,40414.82
1857,101419770.0,40416.203
1858,101346870.0,40417.59
1859,101274120.0,40418.97
1860,101201460.0,40420.355
1861,101128860.0,40421.76
1862,101056370.0,40423.188
1863,100984060.0,40424.613
1864,100911820.0,40426.016
1865,100839650.0,40427.4
1866,100767496.0,40428.72
1867,100695450.0,40429.98
1868,100623440.0,40431.18
1869,100551480.0,40432.35
1870,100479620.0,40433.527
1871,100407940.0,40434.723
1872,100336344.0,40435.992
1873,100264984.0,40437.324
1874,100193710.0,40438.73
1875,100122504.0,40440.195
1876,100051360.0,40441.71
1877,99980330.0,40443.22
1878,99909310.0,40444.723
1879,99838490.0,40446.195
1880,99767790.0,40447.652
1881,99697144.0,40449.086
1882,99626530.0,40450.523
1883,99555976.0,40451.996
1884,99485540.0,40453.508
1885,99415256.0,40455.02
1886,99345110.0,40456.555
1887,99275064.0,40458.098
1888,99205100.0,40459.625
1889,99135260.0,40461.12
1890,99065530.0,40462.58
1891,98995790.0,40464.0
1892,98926060.0,40465.4
1893,98856360.0,40466.79
1894,98786720.0,40468.203
1895,98717256.0,40469.633
1896,98647880.0,40471.047
1897,98578620.0,40472.445
1898,98509520.0,40473.82
1899,98440500.0,40475.145
1900,98371520.0,40476.43
1901,98302584.0,40477.695
1902,98233740.0,40478.953
1903,98164970.0,40480.242
1904,98096340.0,40481.57
1905,98027816.0,40482.95
1906,97959430.0,40484.336
1907,97891150.0,40485.727
1908,97822984.0,40487.094
1909,97754830.0,40488.465
1910,97686744.0,40489.844
1911,97618730.0,40491.23
1912,97550800.0,40492.64
1913,97482950.0,40494.055
1914,97415040.0,40495.438
1915,97347180.0,40496.797
1916,97279410.0,40498.14
1917,97211784.0,40499.45
1918,97144260.0,40500.758
1919,97076744.0,40502.047
1920,97009420.0,40503.344
1921,96942220.0,40504.645
1922,96875120.0,40505.996
1923,96808060.0,40507.4
1924,96741070.0,40508.855
1925,96674136.0,40510.332
1926,96607200.0,40511.812
1927,96540240.0,40513.273
1928,96473384.0,40514.703
1929,96406570.0,40516.08
1930,96339850.0,40517.418
1931,96273250.0,40518.75
1932,96206720.0,40520.08
1933,96140220.0,40521.418
1934,96073780.0,40522.797
1935,96007430.0,40524.195
1936,95941140.0,40525.6
1937,95874980.0,40527.02
1938,95809016.0,40528.438
1939,95743160.0,40529.855
1940,95677410.0,40531.28
1941,95611760.0,40532.703
1942,95546216.0,40534.152
1943,95480776.0,40535.61
1944,95415370.0,40537.06
1945,95350000.0,40538.484
1946,95284680.0,40539.87
1947,95219460.0,40541.215
1948,95154310.0,40542.516
1949,95089224.0,40543.785
1950,95024180.0,40545.03
1951,94959110.0,40546.3
1952,94894170.0,40547.605
1953,94829310.0,40548.953
1954,94764500.0,40550.344
1955,94699790.0,40551.74
1956,94635160.0,40553.137
1957,94570570.0,40554.54
1958,94506040.0,40555.914
1959,94441600.0,40557.29
1960,94377200.0,40558.664
1961,94312840.0,40560.047
1962,94248504.0,40561.445
1963,94184230.0,40562.85
1964,94120050.0,40564.266
1965,94055900.0,40565.695
1966,93991870.0,40567.11
1967,93927920.0,40568.508
1968,93864120.0,40569.902
1969,93800380.0,40571.28
1970,93736750.0,40572.656
1971,93673250.0,40574.043
1972,93609816.0,40575.445
1973,93546480.0,40576.875
1974,93483160.0,40578.32
1975,93419944.0,40579.742
1976,93356790.0,40581.16
1977,93293704.0,40582.55
1978,93230640.0,40583.89
1979,93167680.0,40585.203
1980,93104730.0,40586.496
1981,93041820.0,40587.76
1982,92978880.0,40589.027
1983,92915980.0,40590.31
1984,92853150.0,40591.594
1985,92790440.0,40592.883
1986,92727870.0,40594.168
1987,92665330.0,40595.44
1988,92602824.0,40596.727
1989,92540360.0,40598.016
1990,92478024.0,40599.3
1991,92415760.0,40600.586
1992,92353630.0,40601.863
1993,92291630.0,40603.14
1994,92229770.0,40604.387
1995,92168040.0,40605.6
1996,92106430.0,40606.78
1997,92044904.0,40607.934
1998,91983540.0,40609.062
1999,91922210.0,40610.19
2000,91860850.0,40611.324
2001,91799550.0,40612.47
2002,91738320.0,40613.613
2003,91677120.0,40614.758
2004,91616030.0,40615.89
2005,91555060.0,40617.0
2006,91494210.0,40618.09
2007,91433460.0,40619.15
2008,91372720.0,40620.184
2009,91311944.0,40621.203
2010,91251260.0,40622.234
2011,91190670.0,40623.29
2012,91130216.0,40624.344
2013,91069780.0,40625.402
2014,91009464.0,40626.477
2015,90949210.0,40627.56
2016,90889030.0,40628.645
2017,90828910.0,40629.742
2018,90768820.0,40630.87
2019,90708750.0,40632.04
2020,90648780.0,40633.227
2021,90588890.0,40634.414
2022,90529020.0,40635.605
2023,90469240.0,40636.78
2024,90409550.0,40637.938
2025,90349950.0,40639.08
2026,90290350.0,40640.21
2027,90230830.0,40641.35
2028,90171310.0,40642.504
2029,90111800.0,40643.668
2030,90052300.0,40644.867
2031,89992936.0,40646.086
2032,89933550.0,40647.32
2033,89874200.0,40648.54
2034,89814920.0,40649.742
2035,89755710.0,40650.92
2036,89696540.0,40652.07
2037,89637480.0,40653.188
