step,s_loss,c_loss
1055,17884360.0,15286.135
1056,17866412.0,15285.919
1057,17848516.0,15285.665
1058,17830662.0,15285.35
1059,17812850.0,15284.977
1060,17795094.0,15284.579
1061,17777386.0,15284.1875
1062,17759712.0,15283.836
1063,17742084.0,15283.533
1064,17724484.0,15283.265
1065,17706940.0,15283.021
1066,17689460.0,15282.766
1067,17672028.0,15282.458
1068,17654640.0,15282.074
1069,17637292.0,15281.623
1070,17619988.0,15281.141
1071,17602740.0,15280.673
1072,17585536.0,15280.25
1073,17568366.0,15279.895
1074,17551228.0,15279.6
1075,17534130.0,15279.346
1076,17517078.0,15279.102
1077,17500074.0,15278.828
1078,17483118.0,15278.5205
1079,17466204.0,15278.179
1080,17449338.0,15277.8125
1081,17432526.0,15277.451
1082,17415758.0,15277.121
1083,17399024.0,15276.826
1084,17382328.0,15276.562
1085,17365660.0,15276.294
1086,17349050.0,15276.012
1087,17332476.0,15275.703
1088,17315940.0,15275.35
1089,17299454.0,15274.965
1090,17283022.0,15274.579
1091,17266642.0,15274.218
1092,17250296.0,15273.903
1093,17233974.0,15273.642
1094,17217692.0,15273.411
1095,17201446.0,15273.186
1096,17185238.0,15272.939
1097,17169072.0,15272.65
1098,17152940.0,15272.312
1099,17136852.0,15271.932
1100,17120820.0,15271.531
1101,17104828.0,15271.149
1102,17088868.0,15270.815
1103,17072940.0,15270.539
1104,17057044.0,15270.307
1105,17041182.0,15270.1
1106,17025356.0,15269.891
1107,17009570.0,15269.653
1108,16993818.0,15269.387
1109,16978108.0,15269.088
1110,16962454.0,15268.776
1111,16946828.0,15268.464
1112,16931236.0,15268.172
1113,16915672.0,15267.89
1114,16900148.0,15267.612
1115,16884662.0,15267.313
1116,16869210.0,15266.984
1117,16853798.0,15266.621
1118,16838424.0,15266.234
1119,16823094.0,15265.854
1120,16807812.0,15265.511
1121,16792540.0,15265.225
1122,16777304.0,15264.99
1123,16762088.0,15264.792
1124,16746914.0,15264.605
1125,16731784.0,15264.391
1126,16716688.0,15264.13
1127,16701635.0,15263.815
1128,16686618.0,15263.46
1129,16671629.0,15263.083
1130,16656674.0,15262.715
1131,16641758.0,15262.365
1132,16626864.0,15262.037
1133,16611995.0,15261.74
1134,16597155.0,15261.459
1135,16582354.0,15261.174
1136,16567586.0,15260.872
1137,16552848.0,15260.546
1138,16538147.0,15260.214
1139,16523486.0,15259.89
1140,16508861.0,15259.58
1141,16494253.0,15259.295
1142,16479674.0,15259.038
1143,16465118.0,15258.797
1144,16450614.0,15258.543
1145,16436139.0,15258.266
1146,16421694.0,15257.957
1147,16407277.0,15257.633
1148,16392899.0,15257.31
1149,16378554.0,15257.002
1150,16364242.0,15256.721
1151,16349962.0,15256.478
1152,16335702.0,15256.265
1153,16321478.0,15256.067
1154,16307283.0,15255.852
1155,16293118.0,15255.604
1156,16278986.0,15255.3125
1157,16264878.0,15254.994
1158,16250818.0,15254.66
1159,16236795.0,15254.335
1160,16222798.0,15254.034
1161,16208830.0,15253.752
1162,16194891.0,15253.49
1163,16180982.0,15253.236
1164,16167101.0,15252.962
1165,16153259.0,15252.656
1166,16139442.0,15252.324
1167,16125653.0,15251.98
1168,16111906.0,15251.634
1169,16098182.0,15251.301
1170,16084478.0,15250.992
1171,16070805.0,15250.696
1172,16057160.0,15250.405
1173,16043536.0,15250.098
1174,16029952.0,15249.764
1175,16016395.0,15249.399
1176,16002878.0,15249.02
1177,15989384.0,15248.644
1178,15975922.0,15248.29
1179,15962478.0,15247.971
1180,15949064.0,15247.687
1181,15935677.0,15247.421
1182,15922318.0,15247.155
1183,15909002.0,15246.87
1184,15895709.0,15246.552
1185,15882437.0,15246.202
1186,15869206.0,15245.836
1187,15856006.0,15245.467
1188,15842837.0,15245.113
1189,15829693.0,15244.792
1190,15816574.0,15244.492
1191,15803480.0,15244.207
1192,15790418.0,15243.918
1193,15777382.0,15243.613
1194,15764365.0,15243.281
1195,15751378.0,15242.928
1196,15738427.0,15242.574
1197,15725499.0,15242.241
1198,15712587.0,15241.937
1199,15699694.0,15241.654
1200,15686824.0,15241.391
1201,15673984.0,15241.129
1202,15661165.0,15240.852
1203,15648373.0,15240.545
1204,15635606.0,15240.221
1205,15622870.0,15239.89
1206,15610155.0,15239.57
1207,15597466.0,15239.277
1208,15584794.0,15239.007
1209,15572142.0,15238.757
1210,15559523.0,15238.512
1211,15546928.0,15238.255
1212,15534370.0,15237.965
1213,15521832.0,15237.647
1214,15509326.0,15237.3125
1215,15496843.0,15236.971
1216,15484386.0,15236.646
1217,15471944.0,15236.349
1218,15459538.0,15236.08
1219,15447155.0,15235.832
1220,15434798.0,15235.596
1221,15422466.0,15235.345
1222,15410149.0,15235.072
1223,15397864.0,15234.784
1224,15385603.0,15234.481
1225,15373378.0,15234.186
1226,15361176.0,15233.897
1227,15348998.0,15233.613
1228,15336838.0,15233.337
1229,15324710.0,15233.058
1230,15312598.0,15232.765
1231,15300515.0,15232.456
1232,15288451.0,15232.13
1233,15276408.0,15231.806
1234,15264381.0,15231.498
1235,15252374.0,15231.221
1236,15240384.0,15230.969
1237,15228421.0,15230.746
1238,15216474.0,15230.539
1239,15204554.0,15230.332
1240,15192667.0,15230.106
1241,15180800.0,15229.852
1242,15168957.0,15229.58
1243,15157134.0,15229.299
1244,15145339.0,15229.017
1245,15133558.0,15228.746
1246,15121800.0,15228.492
1247,15110064.0,15228.252
1248,15098357.0,15228.021
1249,15086677.0,15227.792
1250,15075013.0,15227.553
1251,15063373.0,15227.307
1252,15051747.0,15227.069
1253,15040147.0,15226.835
1254,15028565.0,15226.613
1255,15017003.0,15226.406
1256,15005469.0,15226.205
1257,14993954.0,15226.0
1258,14982458.0,15225.789
1259,14970994.0,15225.549
1260,14959539.0,15225.282
1261,14948115.0,15225.006
1262,14936704.0,15224.73
1263,14925312.0,15224.474
1264,14913939.0,15224.244
1265,14902578.0,15224.037
1266,14891237.0,15223.841
1267,14879920.0,15223.639
1268,14868613.0,15223.419
1269,14857336.0,15223.18
1270,14846082.0,15222.922
1271,14834850.0,15222.652
1272,14823635.0,15222.381
1273,14812446.0,15222.116
1274,14801280.0,15221.859
1275,14790126.0,15221.602
1276,14778992.0,15221.344
1277,14767878.0,15221.084
1278,14756782.0,15220.816
1279,14745707.0,15220.544
1280,14734651.0,15220.277
1281,14723614.0,15220.016
1282,14712597.0,15219.762
1283,14701600.0,15219.514
1284,14690624.0,15219.26
1285,14679667.0,15218.985
1286,14668728.0,15218.692
1287,14657816.0,15218.377
1288,14646928.0,15218.045
1289,14636056.0,15217.711
1290,14625205.0,15217.391
1291,14614374.0,15217.093
1292,14603555.0,15216.825
1293,14592755.0,15216.58
1294,14581970.0,15216.338
1295,14571213.0,15216.088
1296,14560482.0,15215.821
1297,14549762.0,15215.531
1298,14539064.0,15215.219
1299,14528395.0,15214.892
1300,14517738.0,15214.556
1301,14507099.0,15214.227
1302,14496482.0,15213.902
1303,14485880.0,15213.578
1304,14475298.0,15213.255
1305,14464734.0,15212.93
1306,14454186.0,15212.603
1307,14443658.0,15212.276
1308,14433142.0,15211.953
1309,14422650.0,15211.638
1310,14412168.0,15211.343
1311,14401701.0,15211.061
1312,14391253.0,15210.787
1313,14380824.0,15210.514
1314,14370408.0,15210.23
1315,14360018.0,15209.932
1316,14349646.0,15209.613
1317,14339296.0,15209.291
1318,14328962.0,15208.975
1319,14318632.0,15208.681
1320,14308314.0,15208.416
1321,14298016.0,15208.172
1322,14287736.0,15207.936
1323,14277469.0,15207.699
1324,14267224.0,15207.452
1325,14257006.0,15207.191
1326,14246806.0,15206.916
1327,14236626.0,15206.636
1328,14226458.0,15206.36
1329,14216312.0,15206.093
1330,14206179.0,15205.832
1331,14196061.0,15205.575
1332,14185962.0,15205.318
1333,14175885.0,15205.056
1334,14165819.0,15204.789
1335,14155762.0,15204.527
1336,14145723.0,15204.275
1337,14135693.0,15204.038
1338,14125682.0,15203.813
1339,14115685.0,15203.601
1340,14105696.0,15203.389
1341,14095731.0,15203.162
1342,14085784.0,15202.921
1343,14075854.0,15202.662
1344,14065942.0,15202.394
1345,14056054.0,15202.123
1346,14046179.0,15201.861
1347,14036326.0,15201.617
1348,14026482.0,15201.394
1349,14016656.0,15201.186
1350,14006845.0,15200.98
1351,13997050.0,15200.77
1352,13987274.0,15200.543
1353,13977515.0,15200.299
1354,13967771.0,15200.045
1355,13958045.0,15199.795
1356,13948338.0,15199.551
1357,13938640.0,15199.306
1358,13928955.0,15199.068
1359,13919285.0,15198.839
1360,13909624.0,15198.611
1361,13899976.0,15198.384
1362,13890342.0,15198.154
1363,13880728.0,15197.925
1364,13871126.0,15197.699
1365,13861530.0,15197.479
1366,13851952.0,15197.261
1367,13842387.0,15197.039
1368,13832843.0,15196.812
1369,13823318.0,15196.567
1370,13813800.0,15196.313
1371,13804306.0,15196.055
1372,13794819.0,15195.795
1373,13785349.0,15195.538
1374,13775893.0,15195.291
1375,13766446.0,15195.052
1376,13757016.0,15194.818
1377,13747603.0,15194.582
1378,13738206.0,15194.338
1379,13728822.0,15194.086
1380,13719458.0,15193.829
1381,13710112.0,15193.568
1382,13700774.0,15193.305
1383,13691451.0,15193.047
1384,13682138.0,15192.799
1385,13672838.0,15192.558
1386,13663554.0,15192.322
1387,13654275.0,15192.09
1388,13645011.0,15191.854
1389,13635758.0,15191.616
1390,13626525.0,15191.376
1391,13617304.0,15191.131
1392,13608093.0,15190.889
1393,13598896.0,15190.65
1394,13589714.0,15190.415
1395,13580555.0,15190.172
1396,13571408.0,15189.922
1397,13562275.0,15189.659
1398,13553163.0,15189.385
1399,13544059.0,15189.103
1400,13534979.0,15188.816
1401,13525907.0,15188.547
1402,13516850.0,15188.297
1403,13507808.0,15188.067
1404,13498774.0,15187.848
1405,13489762.0,15187.629
1406,13480762.0,15187.4
1407,13471771.0,15187.166
1408,13462798.0,15186.923
1409,13453838.0,15186.674
1410,13444893.0,15186.422
1411,13435963.0,15186.172
1412,13427043.0,15185.924
1413,13418139.0,15185.673
1414,13409246.0,15185.424
1415,13400366.0,15185.173
1416,13391505.0,15184.92
1417,13382656.0,15184.671
1418,13373822.0,15184.425
1419,13365005.0,15184.179
1420,13356195.0,15183.931
1421,13347402.0,15183.68
1422,13338623.0,15183.419
1423,13329858.0,15183.146
1424,13321109.0,15182.867
1425,13312374.0,15182.576
1426,13303656.0,15182.283
1427,13294948.0,15181.989
1428,13286258.0,15181.701
1429,13277578.0,15181.422
1430,13268907.0,15181.146
1431,13260252.0,15180.871
1432,13251610.0,15180.605
1433,13242984.0,15180.34
1434,13234363.0,15180.076
1435,13225758.0,15179.818
1436,13217162.0,15179.572
1437,13208581.0,15179.329
1438,13200008.0,15179.083
1439,13191450.0,15178.834
1440,13182905.0,15178.576
1441,13174371.0,15178.316
1442,13165859.0,15178.043
1443,13157354.0,15177.768
1444,13148862.0,15177.487
1445,13140388.0,15177.211
1446,13131926.0,15176.937
1447,13123473.0,15176.667
1448,13115036.0,15176.391
1449,13106612.0,15176.105
1450,13098208.0,15175.814
1451,13089807.0,15175.52
1452,13081426.0,15175.215
1453,13073046.0,15174.902
1454,13064685.0,15174.589
1455,13056325.0,15174.28
1456,13047988.0,15173.983
1457,13039663.0,15173.706
1458,13031346.0,15173.441
1459,13023039.0,15173.189
1460,13014755.0,15172.947
1461,13006477.0,15172.704
1462,12998211.0,15172.463
1463,12989961.0,15172.224
1464,12981714.0,15171.986
1465,12973478.0,15171.75
1466,12965262.0,15171.522
1467,12957054.0,15171.297
1468,12948858.0,15171.06
1469,12940674.0,15170.813
1470,12932502.0,15170.5625
1471,12924341.0,15170.312
1472,12916196.0,15170.0625
1473,12908058.0,15169.811
1474,12899930.0,15169.553
1475,12891816.0,15169.293
1476,12883717.0,15169.027
1477,12875634.0,15168.754
1478,12867556.0,15168.473
1479,12859498.0,15168.181
1480,12851454.0,15167.882
1481,12843419.0,15167.584
1482,12835397.0,15167.297
1483,12827383.0,15167.018
1484,12819382.0,15166.748
1485,12811396.0,15166.488
1486,12803418.0,15166.23
1487,12795455.0,15165.977
1488,12787503.0,15165.727
1489,12779558.0,15165.482
1490,12771628.0,15165.241
1491,12763714.0,15165.008
1492,12755806.0,15164.776
1493,12747917.0,15164.546
1494,12740031.0,15164.311
1495,12732167.0,15164.066
1496,12724310.0,15163.819
1497,12716468.0,15163.572
1498,12708632.0,15163.328
1499,12700810.0,15163.091
1500,12692994.0,15162.855
1501,12685184.0,15162.617
1502,12677395.0,15162.376
1503,12669608.0,15162.127
1504,12661840.0,15161.866
1505,12654080.0,15161.598
1506,12646330.0,15161.326
1507,12638597.0,15161.057
1508,12630870.0,15160.792
1509,12623155.0,15160.534
1510,12615454.0,15160.281
1511,12607760.0,15160.031
1512,12600082.0,15159.788
1513,12592405.0,15159.545
1514,12584742.0,15159.305
1515,12577089.0,15159.063
1516,12569447.0,15158.82
1517,12561812.0,15158.578
1518,12554188.0,15158.336
1519,12546571.0,15158.094
1520,12538969.0,15157.851
1521,12531374.0,15157.604
1522,12523783.0,15157.352
1523,12516208.0,15157.1
1524,12508642.0,15156.849
1525,12501088.0,15156.592
1526,12493550.0,15156.329
1527,12486024.0,15156.058
1528,12478508.0,15155.773
1529,12471005.0,15155.48
1530,12463506.0,15155.18
1531,12456024.0,15154.88
1532,12448551.0,15154.579
1533,12441088.0,15154.283
1534,12433640.0,15153.98
1535,12426194.0,15153.674
1536,12418758.0,15153.365
1537,12411339.0,15153.055
1538,12403928.0,15152.741
1539,12396522.0,15152.427
1540,12389133.0,15152.112
1541,12381750.0,15151.799
1542,12374378.0,15151.487
1543,12367010.0,15151.17
1544,12359652.0,15150.848
1545,12352308.0,15150.521
1546,12344970.0,15150.195
1547,12337646.0,15149.868
1548,12330326.0,15149.543
1549,12323019.0,15149.228
1550,12315719.0,15148.917
1551,12308427.0,15148.607
1552,12301146.0,15148.296
1553,12293869.0,15147.977
1554,12286612.0,15147.646
1555,12279358.0,15147.306
1556,12272118.0,15146.964
1557,12264894.0,15146.617
1558,12257674.0,15146.266
1559,12250462.0,15145.91
1560,12243266.0,15145.55
1561,12236080.0,15145.186
1562,12228904.0,15144.824
1563,12221733.0,15144.471
1564,12214570.0,15144.13
1565,12207416.0,15143.793
1566,12200274.0,15143.466
1567,12193135.0,15143.15
1568,12186007.0,15142.838
1569,12178890.0,15142.531
1570,12171781.0,15142.225
1571,12164689.0,15141.917
1572,12157599.0,15141.609
1573,12150518.0,15141.305
1574,12143444.0,15141.003
1575,12136385.0,15140.704
1576,12129327.0,15140.408
1577,12122285.0,15140.107
1578,12115249.0,15139.802
1579,12108224.0,15139.487
1580,12101207.0,15139.166
1581,12094201.0,15138.84
1582,12087205.0,15138.514
1583,12080222.0,15138.187
1584,12073246.0,15137.867
1585,12066276.0,15137.553
1586,12059317.0,15137.243
1587,12052365.0,15136.937
1588,12045422.0,15136.632
1589,12038489.0,15136.328
1590,12031559.0,15136.021
1591,12024642.0,15135.719
1592,12017734.0,15135.416
1593,12010833.0,15135.117
1594,12003941.0,15134.82
1595,11997062.0,15134.521
1596,11990188.0,15134.223
1597,11983325.0,15133.922
1598,11976467.0,15133.614
1599,11969621.0,15133.307
1600,11962786.0,15132.998
1601,11955954.0,15132.698
1602,11949132.0,15132.405
1603,11942318.0,15132.121
1604,11935506.0,15131.842
1605,11928705.0,15131.563
1606,11921911.0,15131.281
1607,11915134.0,15130.996
1608,11908358.0,15130.707
1609,11901593.0,15130.416
1610,11894841.0,15130.122
1611,11888092.0,15129.826
1612,11881355.0,15129.531
1613,11874624.0,15129.237
1614,11867904.0,15128.94
1615,11861190.0,15128.643
1616,11854480.0,15128.344
1617,11847784.0,15128.055
1618,11841087.0,15127.769
1619,11834402.0,15127.482
1620,11827725.0,15127.199
1621,11821054.0,15126.915
1622,11814397.0,15126.629
1623,11807744.0,15126.339
1624,11801102.0,15126.042
1625,11794468.0,15125.746
1626,11787845.0,15125.455
1627,11781224.0,15125.169
1628,11774613.0,15124.884
1629,11768010.0,15124.593
1630,11761414.0,15124.294
1631,11754826.0,15123.986
1632,11748250.0,15123.672
1633,11741679.0,15123.354
1634,11735117.0,15123.033
1635,11728562.0,15122.714
1636,11722014.0,15122.389
1637,11715470.0,15122.061
1638,11708934.0,15121.7295
1639,11702403.0,15121.401
1640,11695882.0,15121.066
1641,11689372.0,15120.733
1642,11682865.0,15120.406
1643,11676363.0,15120.083
1644,11669871.0,15119.765
1645,11663390.0,15119.451
1646,11656910.0,15119.139
1647,11650436.0,15118.824
1648,11643978.0,15118.504
1649,11637526.0,15118.179
1650,11631088.0,15117.856
1651,11624650.0,15117.541
1652,11618228.0,15117.232
1653,11611807.0,15116.928
1654,11605396.0,15116.629
1655,11598990.0,15116.334
1656,11592593.0,15116.035
1657,11586202.0,15115.7295
1658,11579818.0,15115.422
1659,11573446.0,15115.105
1660,11567081.0,15114.785
1661,11560725.0,15114.455
1662,11554368.0,15114.118
1663,11548019.0,15113.782
1664,11541682.0,15113.451
1665,11535350.0,15113.125
1666,11529021.0,15112.806
1667,11522698.0,15112.493
1668,11516382.0,15112.188
1669,11510074.0,15111.887
1670,11503774.0,15111.59
1671,11497478.0,15111.3
1672,11491190.0,15111.016
1673,11484904.0,15110.732
1674,11478634.0,15110.453
1675,11472369.0,15110.179
1676,11466109.0,15109.91
1677,11459860.0,15109.6455
1678,11453620.0,15109.385
1679,11447390.0,15109.13
1680,11441159.0,15108.878
1681,11434944.0,15108.626
1682,11428734.0,15108.371
1683,11422532.0,15108.113
1684,11416339.0,15107.852
1685,11410151.0,15107.586
1686,11403971.0,15107.318
1687,11397795.0,15107.05
1688,11391630.0,15106.781
1689,11385473.0,15106.512
1690,11379318.0,15106.242
1691,11373175.0,15105.971
1692,11367041.0,15105.708
1693,11360910.0,15105.447
1694,11354779.0,15105.197
1695,11348662.0,15104.953
1696,11342548.0,15104.717
1697,11336442.0,15104.48
1698,11330345.0,15104.248
1699,11324248.0,15104.022
1700,11318166.0,15103.797
1701,11312083.0,15103.574
1702,11306012.0,15103.358
1703,11299950.0,15103.146
1704,11293889.0,15102.9375
1705,11287837.0,15102.7295
1706,11281784.0,15102.516
1707,11275745.0,15102.299
1708,11269712.0,15102.075
1709,11263688.0,15101.848
1710,11257670.0,15101.617
1711,11251658.0,15101.384
1712,11245660.0,15101.154
1713,11239663.0,15100.923
1714,11233672.0,15100.691
1715,11227692.0,15100.466
1716,11221716.0,15100.245
1717,11215742.0,15100.033
1718,11209775.0,15099.832
1719,11203817.0,15099.635
1720,11197857.0,15099.434
1721,11191914.0,15099.23
1722,11185977.0,15099.023
1723,11180045.0,15098.811
1724,11174119.0,15098.596
1725,11168205.0,15098.381
1726,11162294.0,15098.17
1727,11156396.0,15097.96
1728,11150498.0,15097.753
1729,11144610.0,15097.548
1730,11138730.0,15097.343
1731,11132852.0,15097.133
1732,11126981.0,15096.921
1733,11121126.0,15096.709
1734,11115269.0,15096.494
1735,11109426.0,15096.273
1736,11103587.0,15096.046
1737,11097753.0,15095.814
1738,11091926.0,15095.572
1739,11086107.0,15095.326
1740,11080292.0,15095.073
1741,11074486.0,15094.815
1742,11068685.0,15094.5625
1743,11062894.0,15094.31
1744,11057113.0,15094.059
1745,11051342.0,15093.811
1746,11045574.0,15093.566
1747,11039812.0,15093.325
1748,11034062.0,15093.088
1749,11028320.0,15092.85
1750,11022587.0,15092.615
1751,11016857.0,15092.385
1752,11011136.0,15092.153
1753,11005419.0,15091.922
1754,10999710.0,15091.69
1755,10994006.0,15091.461
1756,10988314.0,15091.229
1757,10982623.0,15090.994
1758,10976943.0,15090.766
1759,10971275.0,15090.539
1760,10965604.0,15090.31
1761,10959949.0,15090.077
1762,10954298.0,15089.846
1763,10948656.0,15089.616
1764,10943022.0,15089.388
1765,10937394.0,15089.165
1766,10931768.0,15088.942
1767,10926151.0,15088.723
1768,10920539.0,15088.507
1769,10914929.0,15088.295
1770,10909332.0,15088.077
1771,10903737.0,15087.85
1772,10898147.0,15087.613
1773,10892574.0,15087.37
1774,10886999.0,15087.125
1775,10881428.0,15086.886
1776,10875870.0,15086.652
1777,10870317.0,15086.428
1778,10864769.0,15086.205
1779,10859227.0,15085.9795
1780,10853688.0,15085.756
1781,10848162.0,15085.525
1782,10842638.0,15085.291
1783,10837118.0,15085.057
1784,10831603.0,15084.822
1785,10826099.0,15084.59
1786,10820599.0,15084.357
1787,10815105.0,15084.121
1788,10809614.0,15083.885
1789,10804131.0,15083.648
1790,10798649.0,15083.411
1791,10793173.0,15083.18
1792,10787701.0,15082.949
1793,10782238.0,15082.722
1794,10776780.0,15082.495
1795,10771328.0,15082.2705
1796,10765878.0,15082.048
1797,10760434.0,15081.831
1798,10754996.0,15081.619
1799,10749564.0,15081.412
1800,10744134.0,15081.209
1801,10738710.0,15081.01
1802,10733298.0,15080.814
1803,10727893.0,15080.614
1804,10722490.0,15080.409
1805,10717102.0,15080.192
1806,10711721.0,15079.975
1807,10706346.0,15079.762
1808,10700975.0,15079.551
1809,10695612.0,15079.342
1810,10690254.0,15079.134
1811,10684902.0,15078.922
1812,10679554.0,15078.703
1813,10674214.0,15078.478
1814,10668878.0,15078.253
1815,10663546.0,15078.031
1816,10658214.0,15077.822
1817,10652888.0,15077.623
1818,10647570.0,15077.43
1819,10642259.0,15077.237
1820,10636954.0,15077.041
1821,10631655.0,15076.832
1822,10626360.0,15076.611
1823,10621066.0,15076.388
1824,10615778.0,15076.166
1825,10610498.0,15075.946
1826,10605223.0,15075.7295
1827,10599955.0,15075.515
1828,10594690.0,15075.297
1829,10589430.0,15075.081
1830,10584178.0,15074.861
1831,10578930.0,15074.639
1832,10573686.0,15074.414
1833,10568450.0,15074.18
1834,10563220.0,15073.944
1835,10557996.0,15073.705
1836,10552777.0,15073.464
1837,10547566.0,15073.218
1838,10542354.0,15072.969
1839,10537154.0,15072.721
1840,10531954.0,15072.477
1841,10526766.0,15072.232
1842,10521581.0,15071.99
1843,10516398.0,15071.744
1844,10511220.0,15071.494
1845,10506052.0,15071.242
1846,10500891.0,15070.989
1847,10495734.0,15070.734
1848,10490582.0,15070.48
1849,10485433.0,15070.223
1850,10480290.0,15069.965
1851,10475154.0,15069.705
1852,10470023.0,15069.442
1853,10464895.0,15069.176
1854,10459781.0,15068.9
1855,10454664.0,15068.621
1856,10449553.0,15068.342
1857,10444451.0,15068.055
1858,10439348.0,15067.762
1859,10434255.0,15067.463
1860,10429168.0,15067.159
1861,10424083.0,15066.8545
1862,10419005.0,15066.557
1863,10413930.0,15066.265
1864,10408861.0,15065.983
1865,10403798.0,15065.708
1866,10398738.0,15065.4375
1867,10393682.0,15065.176
1868,10388634.0,15064.91
1869,10383590.0,15064.637
1870,10378556.0,15064.36
1871,10373527.0,15064.078
1872,10368507.0,15063.786
1873,10363492.0,15063.488
1874,10358486.0,15063.189
1875,10353481.0,15062.889
1876,10348485.0,15062.589
1877,10343490.0,15062.289
1878,10338500.0,15061.992
1879,10333516.0,15061.697
1880,10328542.0,15061.399
1881,10323567.0,15061.102
1882,10318601.0,15060.809
1883,10313639.0,15060.521
1884,10308679.0,15060.238
1885,10303728.0,15059.965
1886,10298777.0,15059.689
1887,10293834.0,15059.416
1888,10288898.0,15059.1455
1889,10283965.0,15058.877
1890,10279036.0,15058.614
1891,10274118.0,15058.354
1892,10269197.0,15058.096
1893,10264285.0,15057.84
1894,10259380.0,15057.586
1895,10254482.0,15057.326
1896,10249586.0,15057.07
1897,10244700.0,15056.816
1898,10239813.0,15056.563
1899,10234934.0,15056.309
1900,10230060.0,15056.055
1901,10225188.0,15055.797
1902,10220324.0,15055.536
1903,10215464.0,15055.277
1904,10210608.0,15055.023
1905,10205758.0,15054.773
1906,10200913.0,15054.528
1907,10196067.0,15054.287
1908,10191233.0,15054.053
1909,10186394.0,15053.819
1910,10181568.0,15053.586
1911,10176746.0,15053.357
1912,10171924.0,15053.136
1913,10167109.0,15052.926
1914,10162298.0,15052.721
1915,10157490.0,15052.518
1916,10152688.0,15052.314
1917,10147890.0,15052.107
1918,10143098.0,15051.893
1919,10138314.0,15051.67
1920,10133533.0,15051.449
1921,10128756.0,15051.23
1922,10123982.0,15051.018
1923,10119215.0,15050.801
1924,10114454.0,15050.583
1925,10109697.0,15050.36
1926,10104943.0,15050.133
1927,10100200.0,15049.9
1928,10095458.0,15049.67
1929,10090724.0,15049.436
1930,10085992.0,15049.207
1931,10081262.0,15048.978
1932,10076538.0,15048.745
1933,10071818.0,15048.512
1934,10067102.0,15048.279
1935,10062390.0,15048.053
1936,10057678.0,15047.831
1937,10052970.0,15047.614
1938,10048268.0,15047.399
1939,10043570.0,15047.186
1940,10038874.0,15046.97
1941,10034191.0,15046.748
1942,10029498.0,15046.522
1943,10024817.0,15046.295
1944,10020143.0,15046.061
1945,10015472.0,15045.824
1946,10010802.0,15045.582
1947,10006144.0,15045.33
1948,10001486.0,15045.069
1949,9996837.0,15044.807
1950,9992190.0,15044.544
1951,9987546.0,15044.286
1952,9982909.0,15044.033
1953,9978272.0,15043.783
1954,9973642.0,15043.531
1955,9969018.0,15043.276
1956,9964395.0,15043.016
1957,9959783.0,15042.756
1958,9955169.0,15042.494
1959,9950560.0,15042.237
1960,9945953.0,15041.983
1961,9941354.0,15041.727
1962,9936755.0,15041.471
1963,9932163.0,15041.215
1964,9927578.0,15040.954
1965,9923000.0,15040.692
1966,9918424.0,15040.429
1967,9913855.0,15040.166
1968,9909292.0,15039.901
1969,9904732.0,15039.635
1970,9900178.0,15039.362
1971,9895630.0,15039.087
1972,9891081.0,15038.809
1973,9886535.0,15038.533
1974,9881997.0,15038.258
1975,9877464.0,15037.979
1976,9872933.0,15037.697
1977,9868404.0,15037.41
1978,9863886.0,15037.123
1979,9859365.0,15036.832
1980,9854850.0,15036.544
1981,9850339.0,15036.263
1982,9845831.0,15035.99
1983,9841327.0,15035.725
1984,9836823.0,15035.463
1985,9832327.0,15035.199
1986,9827826.0,15034.934
1987,9823334.0,15034.666
1988,9818844.0,15034.396
1989,9814364.0,15034.12
1990,9809886.0,15033.84
1991,9805414.0,15033.555
1992,9800948.0,15033.266
1993,9796485.0,15032.975
1994,9792025.0,15032.682
1995,9787571.0,15032.389
1996,9783125.0,15032.105
1997,9778677.0,15031.83
1998,9774234.0,15031.563
1999,9769798.0,15031.301
2000,9765362.0,15031.039
2001,9760935.0,15030.771
2002,9756510.0,15030.504
2003,9752088.0,15030.23
2004,9747676.0,15029.959
2005,9743266.0,15029.692
2006,9738855.0,15029.431
2007,9734451.0,15029.169
2008,9730050.0,15028.904
2009,9725654.0,15028.641
2010,9721263.0,15028.378
2011,9716878.0,15028.118
2012,9712493.0,15027.863
2013,9708110.0,15027.611
2014,9703730.0,15027.359
2015,9699358.0,15027.113
2016,9694990.0,15026.866
2017,9690622.0,15026.622
2018,9686259.0,15026.381
2019,9681898.0,15026.14
2020,9677544.0,15025.902
2021,9673186.0,15025.67
2022,9668840.0,15025.4375
2023,9664495.0,15025.198
2024,9660155.0,15024.949
2025,9655819.0,15024.691
2026,9651494.0,15024.4375
2027,9647164.0,15024.1875
2028,9642842.0,15023.943
2029,9638522.0,15023.704
2030,9634207.0,15023.471
2031,9629894.0,15023.237
2032,9625581.0,15023.0
2033,9621273.0,15022.766
2034,9616968.0,15022.529
2035,9612666.0,15022.299
2036,9608369.0,15022.07
2037,9604074.0,15021.845
2038,9599784.0,15021.615
2039,9595497.0,15021.387
2040,9591215.0,15021.154
2041,9586943.0,15020.923
2042,9582669.0,15020.699
2043,9578402.0,15020.48
2044,9574137.0,15020.27
2045,9569873.0,15020.066
2046,9565613.0,15019.862
2047,9561355.0,15019.658
2048,9557106.0,15019.453
2049,9552858.0,15019.244
2050,9548615.0,15019.035
2051,9544380.0,15018.829
