step,s_loss,c_loss
76,1084412900.0,12877.888
77,1073743500.0,12872.005
78,1063143600.0,12859.514
79,1052660860.0,12841.378
80,1042407100.0,12820.816
81,1032307100.0,12801.731
82,1022278500.0,12786.853
83,1012311900.0,12776.053
84,1002491200.0,12771.208
85,992735360.0,12770.428
86,983069600.0,12773.639
87,973457000.0,12781.553
88,963774600.0,12792.463
89,953958800.0,12806.842
90,943993700.0,12820.1875
91,933658430.0,12832.709
92,923117440.0,12843.524
93,912421700.0,12853.581
94,901480300.0,12863.211
95,890350700.0,12871.349
96,879256900.0,12879.879
97,868314240.0,12888.619
98,857579800.0,12898.297
99,847012200.0,12907.213
100,836574600.0,12916.645
101,826206500.0,12925.669
102,815818400.0,12932.002
103,805386240.0,12934.056
104,794874400.0,12931.52
105,784187970.0,12924.175
106,773312400.0,12914.184
107,762196100.0,12904.51
108,750882370.0,12896.633
109,739410940.0,12891.976
110,727828100.0,12891.959
111,716203800.0,12898.057
112,704660600.0,12910.426
113,693216600.0,12926.04
114,681871400.0,12943.533
115,670637100.0,12962.88
116,659530240.0,12982.244
117,648570750.0,13001.594
118,637698400.0,13020.694
119,626974100.0,13038.4
120,616384400.0,13054.829
121,605892740.0,13071.297
122,595476100.0,13088.813
123,585069800.0,13105.916
124,574679940.0,13124.33
125,564354940.0,13144.793
126,554145700.0,13166.156
127,544051600.0,13187.996
128,534129660.0,13210.797
129,524333760.0,13233.521
130,514646460.0,13254.746
131,505066050.0,13275.8
132,495624700.0,13295.984
133,486441400.0,13317.482
134,477517570.0,13339.415
135,468727550.0,13360.657
136,460032700.0,13379.851
137,451417020.0,13397.403
138,442884300.0,13413.397
139,434465470.0,13427.297
140,426212540.0,13438.352
141,418114050.0,13446.169
142,410207330.0,13453.395
143,402481340.0,13458.723
144,394949020.0,13463.762
145,387566180.0,13469.673
146,380321340.0,13476.839
147,373199680.0,13485.582
148,366180320.0,13496.727
149,359223200.0,13510.18
150,352323400.0,13525.609
151,345517800.0,13541.506
152,338822850.0,13556.767
153,332286400.0,13572.014
154,325922340.0,13587.125
155,319745500.0,13601.435
156,313744770.0,13614.115
157,307896500.0,13626.38
158,302191170.0,13639.079
159,296644700.0,13650.367
160,291249180.0,13661.21
161,285982750.0,13672.42
162,280832960.0,13684.811
163,275759070.0,13697.912
164,270716800.0,13711.906
165,265700130.0,13726.199
166,260749310.0,13741.299
167,255864220.0,13755.88
168,251078500.0,13770.484
169,246398180.0,13785.084
170,241837600.0,13800.708
171,237407060.0,13817.256
172,233118000.0,13835.566
173,228965000.0,13855.675
174,224941620.0,13877.324
175,221037780.0,13899.179
176,217232600.0,13922.027
177,213497150.0,13945.041
178,209819310.0,13967.441
179,206226660.0,13988.87
180,202726260.0,14008.777
181,199319040.0,14026.475
182,196019040.0,14043.148
183,192816080.0,14059.068
184,189703790.0,14074.691
185,186682670.0,14089.918
186,183743540.0,14105.387
187,180874200.0,14121.67
188,178060320.0,14139.32
189,175290600.0,14158.36
190,172564060.0,14178.495
191,169874030.0,14198.27
192,167224270.0,14216.562
193,164626670.0,14232.521
194,162081000.0,14245.844
195,159600100.0,14257.794
196,157178480.0,14268.945
197,154825890.0,14279.863
198,152548800.0,14290.757
199,150351060.0,14302.017
200,148220770.0,14315.384
201,146145340.0,14331.168
202,144113460.0,14347.856
203,142114240.0,14365.284
204,140143200.0,14383.006
205,138204080.0,14400.65
206,136294900.0,14417.47
207,134418670.0,14432.391
208,132580220.0,14445.848
209,130789096.0,14458.513
210,129049430.0,14471.652
211,127350630.0,14484.986
212,125682000.0,14499.757
213,124035890.0,14516.54
214,122414504.0,14535.236
215,120812070.0,14555.101
216,119230910.0,14575.141
217,117672020.0,14594.172
218,116138480.0,14611.3125
219,114636210.0,14625.314
220,113158540.0,14636.418
221,111711180.0,14645.381
222,110298900.0,14652.932
223,108922380.0,14660.579
224,107583976.0,14669.436
225,106277890.0,14681.391
226,105003290.0,14695.691
227,103758616.0,14711.626
228,102547110.0,14729.254
229,101368450.0,14746.854
230,100218940.0,14763.12
231,99088584.0,14776.119
232,97970230.0,14785.742
233,96863704.0,14791.896
234,95782860.0,14795.723
235,94727540.0,14797.899
236,93697040.0,14800.716
237,92690470.0,14805.148
238,91701580.0,14812.017
239,90724400.0,14821.731
240,89762504.0,14834.282
241,88812180.0,14848.768
242,87865450.0,14863.943
243,86918270.0,14878.25
244,85969280.0,14890.635
245,85024480.0,14900.59
246,84088760.0,14908.01
247,83177260.0,14913.563
248,82289864.0,14919.165
249,81420420.0,14925.549
250,80563410.0,14933.193
251,79716670.0,14942.282
252,78883640.0,14952.852
253,78070860.0,14964.52
254,77280530.0,14975.991
255,76506440.0,14986.597
256,75741260.0,14995.895
257,74975224.0,15003.666
258,74208750.0,15010.248
259,73445980.0,15016.02
260,72691600.0,15021.924
261,71951930.0,15028.588
262,71224230.0,15036.713
263,70506580.0,15046.501
264,69798800.0,15057.686
265,69104990.0,15069.056
266,68427930.0,15079.7295
267,67767160.0,15088.904
268,67118360.0,15095.176
269,66475040.0,15098.195
270,65833196.0,15097.48
271,65194796.0,15093.784
272,64566784.0,15088.309
273,63954440.0,15082.291
274,63358548.0,15077.039
275,62774028.0,15073.6045
276,62196268.0,15072.34
277,61623170.0,15073.29
278,61055390.0,15076.166
279,60493890.0,15080.748
280,59937864.0,15086.24
281,59385876.0,15091.771
282,58837384.0,15096.44
283,58292170.0,15099.881
284,57751860.0,15102.357
285,57216652.0,15104.727
286,56687892.0,15107.18
287,56163732.0,15110.51
288,55642476.0,15115.523
289,55124440.0,15121.764
290,54613656.0,15129.033
291,54114708.0,15136.832
292,53628916.0,15144.183
293,53153296.0,15150.256
294,52683836.0,15154.734
295,52217590.0,15157.623
296,51753052.0,15159.076
297,51290904.0,15160.264
298,50832480.0,15161.844
299,50380424.0,15164.307
300,49935468.0,15168.569
301,49498080.0,15174.606
302,49069544.0,15181.986
303,48649464.0,15190.049
304,48236550.0,15197.822
305,47829480.0,15204.725
306,47427510.0,15210.058
307,47029230.0,15213.707
308,46634480.0,15215.883
309,46243770.0,15216.934
310,45857980.0,15217.468
311,45476140.0,15218.146
312,45097830.0,15219.578
313,44722984.0,15221.764
314,44351772.0,15225.227
315,43983332.0,15229.734
316,43617092.0,15234.668
317,43253544.0,15239.715
318,42893160.0,15243.901
319,42537050.0,15247.283
320,42185870.0,15249.939
321,41838700.0,15251.3955
322,41494296.0,15252.038
323,41151344.0,15252.697
324,40809724.0,15253.393
325,40471256.0,15254.159
326,40138310.0,15255.105
327,39812428.0,15256.197
328,39493096.0,15257.105
329,39178840.0,15257.575
330,38868924.0,15257.707
331,38561940.0,15257.727
332,38258816.0,15257.752
333,37959468.0,15258.103
334,37663412.0,15258.893
335,37370150.0,15260.115
336,37079430.0,15261.871
337,36792376.0,15264.284
338,36510330.0,15266.87
339,36233450.0,15269.248
340,35960320.0,15270.776
341,35688970.0,15271.0
342,35417864.0,15270.044
343,35148244.0,15268.009
344,34881880.0,15265.22
345,34619960.0,15262.087
346,34363016.0,15258.852
347,34109784.0,15255.844
348,33859480.0,15253.512
349,33611290.0,15252.0
350,33365760.0,15251.452
351,33123516.0,15251.785
352,32884122.0,15252.667
353,32646842.0,15254.012
354,32411738.0,15255.445
355,32179228.0,15256.926
356,31950364.0,15258.612
357,31725892.0,15260.559
358,31505008.0,15262.974
359,31286180.0,15265.927
360,31067668.0,15269.19
361,30849168.0,15272.709
362,30631818.0,15276.208
363,30417348.0,15279.653
364,30206330.0,15282.941
365,29998028.0,15285.931
366,29791212.0,15288.393
367,29585076.0,15290.615
368,29379980.0,15292.707
369,29176464.0,15294.91
370,28975668.0,15297.404
371,28777808.0,15300.448
372,28582864.0,15304.098
373,28389946.0,15308.197
374,28198772.0,15312.415
375,28009962.0,15316.288
376,27823350.0,15319.678
377,27638710.0,15322.326
378,27455620.0,15324.197
379,27273776.0,15325.35
380,27093984.0,15326.1
381,26917254.0,15326.729
382,26744116.0,15327.361
383,26574216.0,15328.414
384,26406716.0,15330.051
385,26240360.0,15332.305
386,26074304.0,15334.834
387,25908332.0,15337.557
388,25743114.0,15340.324
389,25579152.0,15342.675
390,25417096.0,15344.418
391,25257362.0,15345.727
392,25100266.0,15346.616
393,24945744.0,15347.269
394,24793402.0,15348.029
395,24642706.0,15348.968
396,24493068.0,15350.184
397,24344234.0,15351.762
398,24196444.0,15353.598
399,24050148.0,15355.527
400,23905536.0,15357.412
401,23762640.0,15359.234
402,23621282.0,15360.977
403,23481154.0,15362.883
404,23342028.0,15365.004
405,23204044.0,15367.64
406,23067066.0,15371.079
407,22931532.0,15375.299
408,22797738.0,15379.995
409,22665782.0,15384.857
410,22535570.0,15389.407
411,22407008.0,15393.35
412,22279684.0,15396.369
413,22153080.0,15398.008
414,22027188.0,15398.346
415,21902500.0,15397.568
416,21779538.0,15396.1045
417,21658524.0,15394.328
418,21539260.0,15392.844
419,21421310.0,15392.059
420,21304526.0,15392.148
421,21188980.0,15393.0625
422,21074726.0,15394.663
423,20961518.0,15396.73
424,20848940.0,15399.065
425,20736624.0,15401.287
426,20624604.0,15403.231
427,20513416.0,15404.863
428,20403572.0,15406.271
429,20295232.0,15407.579
430,20187962.0,15409.042
431,20081276.0,15410.962
432,19975140.0,15413.348
433,19869848.0,15416.111
434,19766018.0,15419.057
435,19664076.0,15421.865
436,19563794.0,15424.329
437,19464396.0,15426.1045
438,19365304.0,15427.041
439,19266370.0,15427.198
440,19168056.0,15426.83
441,19070820.0,15426.223
442,18974902.0,15425.764
443,18880260.0,15425.721
444,18786844.0,15426.201
445,18694644.0,15427.137
446,18603782.0,15428.264
447,18514036.0,15429.268
448,18424892.0,15429.82
449,18335840.0,15429.703
450,18246560.0,15428.834
451,18157400.0,15427.368
452,18069004.0,15425.537
453,17981956.0,15423.815
454,17896338.0,15422.625
455,17811834.0,15422.181
456,17728064.0,15422.583
457,17645032.0,15423.696
458,17562782.0,15425.344
459,17481272.0,15427.185
460,17400244.0,15428.848
461,17319452.0,15430.039
462,17238884.0,15430.603
463,17158788.0,15430.539
464,17079556.0,15430.015
465,17001402.0,15429.197
466,16924152.0,15428.361
467,16847500.0,15427.718
468,16771302.0,15427.265
469,16695595.0,15427.0625
470,16620704.0,15426.965
471,16546800.0,15426.857
472,16473750.0,15426.61
473,16401258.0,15426.144
474,16328986.0,15425.541
475,16256842.0,15424.889
476,16184906.0,15424.281
477,16113430.0,15423.936
478,16042654.0,15423.925
479,15972675.0,15424.291
480,15903595.0,15424.904
481,15835376.0,15425.451
482,15767878.0,15425.669
483,15700909.0,15425.153
484,15634290.0,15423.734
485,15567942.0,15421.313
486,15501954.0,15418.0
487,15436432.0,15413.961
488,15371504.0,15409.531
489,15307206.0,15405.061
490,15243478.0,15400.922
491,15180261.0,15397.288
492,15117526.0,15394.287
493,15055272.0,15391.889
494,14993408.0,15389.924
495,14931856.0,15388.212
496,14870614.0,15386.559
497,14809880.0,15384.941
498,14749757.0,15383.293
499,14690318.0,15381.627
500,14631502.0,15379.9375
501,14573027.0,15378.385
502,14514795.0,15376.975
503,14456838.0,15375.696
504,14399382.0,15374.529
505,14342626.0,15373.2705
506,14286590.0,15371.803
507,14231146.0,15369.995
508,14176136.0,15367.728
509,14121506.0,15365.025
510,14067222.0,15361.908
511,14013250.0,15358.597
512,13959571.0,15355.201
513,13906106.0,15351.936
514,13852931.0,15348.91
515,13800240.0,15346.125
516,13748168.0,15343.559
517,13696677.0,15341.173
518,13645578.0,15338.795
519,13594616.0,15336.346
520,13543826.0,15333.783
521,13493390.0,15331.037
522,13443515.0,15328.198
523,13394261.0,15325.385
524,13345478.0,15322.687
525,13296987.0,15320.204
526,13248710.0,15317.98
527,13200719.0,15316.014
528,13153080.0,15314.233
529,13105761.0,15312.613
530,13058640.0,15310.94
531,13011665.0,15309.156
532,12964858.0,15307.229
533,12918414.0,15305.107
534,12872488.0,15302.922
535,12827066.0,15300.671
536,12781988.0,15298.436
537,12737039.0,15296.225
538,12692117.0,15294.061
539,12647370.0,15291.891
540,12603042.0,15289.709
541,12559218.0,15287.48
542,12515861.0,15285.176
543,12472812.0,15282.861
544,12429956.0,15280.603
545,12387282.0,15278.542
546,12344888.0,15276.738
547,12302842.0,15275.199
548,12261146.0,15273.974
549,12219745.0,15272.999
550,12178590.0,15272.092
551,12137638.0,15271.121
552,12096910.0,15269.92
553,12056441.0,15268.307
554,12016206.0,15266.182
555,11976181.0,15263.579
556,11936400.0,15260.641
557,11896954.0,15257.498
558,11857853.0,15254.301
559,11819064.0,15251.261
560,11780510.0,15248.503
561,11742134.0,15246.055
562,11703914.0,15243.916
563,11665882.0,15241.974
564,11628046.0,15240.139
565,11590430.0,15238.361
566,11553034.0,15236.581
567,11515878.0,15234.79
568,11478965.0,15233.072
569,11442310.0,15231.545
570,11405888.0,15230.286
571,11369638.0,15229.336
572,11333539.0,15228.627
573,11297620.0,15228.043
574,11261918.0,15227.451
575,11226495.0,15226.681
576,11191346.0,15225.659
577,11156462.0,15224.3125
578,11121786.0,15222.605
579,11087319.0,15220.617
580,11053086.0,15218.5
581,11019096.0,15216.456
582,10985373.0,15214.607
583,10951912.0,15213.058
584,10918737.0,15211.832
585,10885840.0,15210.768
586,10853162.0,15209.69
587,10820596.0,15208.493
588,10788059.0,15207.057
589,10755568.0,15205.35
590,10723236.0,15203.31
591,10691167.0,15201.058
592,10659409.0,15198.742
593,10627906.0,15196.529
594,10596603.0,15194.496
595,10565504.0,15192.648
596,10534627.0,15190.994
597,10503999.0,15189.485
598,10473526.0,15188.008
599,10443113.0,15186.459
600,10412717.0,15184.758
601,10382434.0,15182.852
602,10352398.0,15180.773
603,10322728.0,15178.684
604,10293397.0,15176.643
605,10264285.0,15174.737
606,10235276.0,15172.983
607,10206346.0,15171.346
608,10177574.0,15169.792
609,10149016.0,15168.264
610,10120666.0,15166.645
611,10092464.0,15164.909
612,10064350.0,15163.107
613,10036347.0,15161.285
614,10008514.0,15159.553
615,9980889.0,15157.993
616,9953456.0,15156.657
617,9926152.0,15155.561
618,9898970.0,15154.654
619,9871943.0,15153.809
620,9845116.0,15152.85
621,9818492.0,15151.642
622,9792022.0,15150.082
623,9765650.0,15148.119
624,9739377.0,15145.814
625,9713254.0,15143.27
626,9687334.0,15140.613
627,9661623.0,15138.02
628,9636055.0,15135.643
629,9610590.0,15133.581
630,9585208.0,15131.83
631,9559957.0,15130.299
632,9534842.0,15128.875
633,9509890.0,15127.441
634,9485078.0,15125.892
635,9460418.0,15124.166
636,9435933.0,15122.326
637,9411622.0,15120.43
638,9387466.0,15118.519
639,9363430.0,15116.658
640,9339455.0,15114.924
641,9315534.0,15113.282
642,9291698.0,15111.697
643,9267993.0,15110.122
644,9244478.0,15108.492
645,9221164.0,15106.748
646,9198006.0,15104.922
647,9174958.0,15103.057
648,9151973.0,15101.171
649,9129022.0,15099.426
650,9106142.0,15097.895
651,9083401.0,15096.607
652,9060835.0,15095.543
653,9038440.0,15094.641
654,9016192.0,15093.77
655,8994068.0,15092.801
656,8972055.0,15091.65
657,8950167.0,15090.262
658,8928426.0,15088.646
659,8906855.0,15086.854
660,8885412.0,15085.012
661,8864077.0,15083.217
662,8842838.0,15081.512
663,8821722.0,15079.943
664,8800740.0,15078.474
665,8779846.0,15077.092
666,8759000.0,15075.7295
667,8738198.0,15074.346
668,8717465.0,15072.8955
669,8696882.0,15071.371
670,8676490.0,15069.801
671,8656270.0,15068.227
672,8636150.0,15066.686
673,8616075.0,15065.197
674,8596052.0,15063.8
675,8576118.0,15062.446
676,8556318.0,15061.093
677,8536656.0,15059.72
678,8517082.0,15058.328
679,8497561.0,15056.9375
680,8478094.0,15055.613
681,8458718.0,15054.426
682,8439434.0,15053.434
683,8420228.0,15052.668
684,8401090.0,15052.109
685,8382050.5,15051.701
686,8363149.5,15051.301
687,8344390.5,15050.787
688,8325751.0,15050.057
689,8307182.5,15049.026
690,8288663.0,15047.717
691,8270221.0,15046.216
692,8251913.5,15044.586
693,8233756.0,15042.957
694,8215715.0,15041.44
695,8197740.0,15040.124
696,8179813.5,15039.014
697,8161953.5,15038.089
698,8144194.5,15037.277
699,8126539.0,15036.495
700,8108962.5,15035.6875
701,8091453.0,15034.818
702,8074039.0,15033.869
703,8056748.0,15032.885
704,8039596.0,15031.913
705,8022562.5,15030.976
706,8005590.5,15030.132
707,7988643.0,15029.352
708,7971739.0,15028.605
709,7954926.5,15027.837
710,7938225.0,15026.988
711,7921644.0,15026.03
712,7905161.0,15024.974
713,7888745.5,15023.858
714,7872377.0,15022.803
715,7856056.0,15021.903
716,7839782.5,15021.232
717,7823582.5,15020.781
718,7807475.0,15020.518
719,7791459.0,15020.359
720,7775525.5,15020.198
721,7759664.0,15019.957
722,7743869.5,15019.562
723,7728150.5,15018.988
724,7712527.0,15018.268
725,7697006.5,15017.452
726,7681566.5,15016.607
727,7666201.0,15015.786
728,7650917.5,15015.041
729,7635726.5,15014.381
730,7620627.0,15013.76
731,7605601.0,15013.156
732,7590628.0,15012.521
733,7575697.5,15011.818
734,7560819.0,15011.062
735,7546023.0,15010.266
736,7531320.0,15009.447
737,7516703.0,15008.662
738,7502150.5,15007.947
739,7487637.0,15007.297
740,7473161.0,15006.724
741,7458748.0,15006.168
742,7444405.5,15005.578
743,7430132.0,15004.937
744,7415918.5,15004.227
745,7401759.0,15003.471
746,7387664.0,15002.7295
747,7373637.0,15002.066
748,7359666.5,15001.526
749,7345735.0,15001.1455
750,7331844.0,15000.924
751,7318017.0,15000.804
752,7304283.0,15000.668
753,7290653.0,15000.389
754,7277104.0,14999.907
755,7263617.5,14999.17
756,7250198.5,14998.216
757,7236853.5,14997.1
758,7223593.5,14995.909
759,7210400.0,14994.73
760,7197255.0,14993.639
761,7184141.0,14992.691
762,7171071.0,14991.878
763,7158069.0,14991.146
764,7145145.0,14990.479
765,7132283.0,14989.803
766,7119471.0,14989.029
767,7106700.0,14988.151
768,7093985.5,14987.195
769,7081343.0,14986.223
770,7068767.0,14985.279
771,7056241.0,14984.431
772,7043739.0,14983.67
773,7031272.0,14982.985
774,7018865.0,14982.323
775,7006538.5,14981.631
776,6994306.5,14980.859
777,6982155.0,14979.966
778,6970059.0,14978.95
779,6958007.0,14977.893
780,6945991.0,14976.842
781,6934013.0,14975.842
782,6922073.5,14974.954
783,6910185.5,14974.215
784,6898347.0,14973.593
785,6886570.5,14973.016
786,6874857.5,14972.422
787,6863208.0,14971.744
788,6851621.0,14970.943
789,6840091.0,14970.018
790,6828613.0,14969.007
791,6817184.0,14967.957
792,6805802.5,14966.93
793,6794470.5,14965.962
794,6783187.0,14965.07
795,6771954.5,14964.252
796,6760766.5,14963.475
797,6749609.0,14962.688
798,6738485.0,14961.8545
799,6727401.0,14960.946
800,6716374.5,14959.98
801,6705407.5,14958.961
802,6694493.0,14957.928
803,6683628.0,14956.923
804,6672805.0,14955.949
805,6662024.5,14955.019
806,6651288.0,14954.105
807,6640598.5,14953.204
808,6629953.5,14952.291
809,6619354.5,14951.369
810,6608798.0,14950.442
811,6598281.5,14949.527
812,6587800.5,14948.67
813,6577346.5,14947.891
814,6566918.0,14947.207
815,6556524.0,14946.602
816,6546186.0,14946.029
817,6535909.0,14945.435
818,6525688.0,14944.7705
819,6515509.0,14943.998
820,6505363.0,14943.097
821,6495261.0,14942.057
822,6485205.0,14940.934
823,6475200.5,14939.789
824,6465231.5,14938.676
825,6455289.5,14937.648
826,6445377.5,14936.74
827,6435497.5,14935.95
828,6425660.0,14935.238
829,6415861.0,14934.555
830,6406093.0,14933.859
831,6396352.0,14933.119
832,6386650.0,14932.332
833,6377002.0,14931.507
834,6367411.0,14930.666
835,6357863.0,14929.852
836,6348337.0,14929.066
837,6338826.5,14928.313
838,6329349.0,14927.557
839,6319921.5,14926.777
840,6310554.0,14925.936
841,6301237.5,14925.014
842,6291961.5,14924.016
843,6282714.5,14922.987
844,6273493.5,14921.96
845,6264306.5,14920.984
846,6255151.0,14920.087
847,6246021.5,14919.263
848,6236921.0,14918.5
849,6227852.5,14917.771
850,6218823.0,14917.021
851,6209838.0,14916.223
852,6200893.0,14915.351
853,6191993.0,14914.381
854,6183129.0,14913.332
855,6174298.5,14912.254
856,6165500.0,14911.189
857,6156732.0,14910.176
858,6147995.0,14909.219
859,6139287.0,14908.318
860,6130606.0,14907.441
861,6121956.5,14906.562
862,6113340.5,14905.643
863,6104763.5,14904.668
864,6096230.5,14903.653
865,6087731.0,14902.621
866,6079268.0,14901.593
867,6070832.5,14900.586
868,6062423.0,14899.604
869,6054039.0,14898.633
870,6045690.5,14897.649
871,6037381.0,14896.62
872,6029113.0,14895.548
873,6020878.0,14894.418
874,6012675.5,14893.254
875,6004503.0,14892.095
876,5996351.5,14890.982
877,5988219.0,14889.947
878,5980101.5,14889.019
879,5972009.0,14888.181
880,5963947.0,14887.392
881,5955921.5,14886.596
882,5947926.5,14885.736
883,5939955.5,14884.771
884,5932010.5,14883.693
885,5924100.0,14882.518
886,5916230.5,14881.277
887,5908392.5,14880.027
888,5900582.0,14878.807
889,5892794.0,14877.63
890,5885033.0,14876.504
891,5877306.0,14875.416
892,5869610.5,14874.329
893,5861943.0,14873.197
894,5854291.0,14872.018
895,5846663.0,14870.794
896,5839067.0,14869.55
897,5831508.5,14868.315
898,5823979.0,14867.122
899,5816474.5,14865.98
900,5808987.5,14864.888
901,5801521.0,14863.835
902,5794083.5,14862.775
903,5786679.0,14861.679
904,5779307.0,14860.521
905,5771960.5,14859.289
906,5764634.0,14858.011
907,5757331.0,14856.725
908,5750053.5,14855.461
909,5742800.5,14854.248
910,5735565.5,14853.116
911,5728344.5,14852.06
912,5721142.0,14851.055
913,5713965.0,14850.071
914,5706818.0,14849.06
915,5699701.5,14847.986
916,5692611.5,14846.846
917,5685543.5,14845.635
918,5678499.0,14844.396
919,5671481.0,14843.148
920,5664489.5,14841.926
921,5657517.5,14840.753
922,5650565.0,14839.635
923,5643625.0,14838.58
924,5636701.0,14837.555
925,5629803.0,14836.526
926,5622930.5,14835.465
927,5616086.5,14834.371
928,5609269.5,14833.247
929,5602479.5,14832.106
930,5595718.5,14830.962
931,5588979.5,14829.819
932,5582258.5,14828.682
933,5575560.5,14827.533
934,5568879.0,14826.366
935,5562225.0,14825.18
936,5555597.0,14823.98
937,5548997.0,14822.772
938,5542417.0,14821.583
939,5535855.5,14820.441
940,5529309.0,14819.359
941,5522774.5,14818.359
942,5516255.0,14817.436
943,5509750.0,14816.568
944,5503265.0,14815.706
945,5496804.5,14814.806
946,5490366.5,14813.851
947,5483955.5,14812.828
948,5477570.5,14811.73
949,5471214.5,14810.578
950,5464882.5,14809.385
951,5458571.0,14808.17
952,5452280.5,14806.96
953,5446010.5,14805.759
954,5439762.0,14804.574
955,5433532.0,14803.395
956,5427314.5,14802.21
957,5421113.5,14801.024
958,5414932.5,14799.843
959,5408776.0,14798.679
960,5402637.0,14797.537
961,5396512.5,14796.416
962,5390397.5,14795.316
963,5384299.0,14794.233
964,5378219.0,14793.153
965,5372159.0,14792.055
966,5366124.5,14790.932
967,5360110.0,14789.787
968,5354113.0,14788.626
969,5348137.5,14787.459
970,5342177.0,14786.32
971,5336232.0,14785.219
972,5330297.5,14784.156
973,5324373.5,14783.135
974,5318463.5,14782.127
975,5312573.5,14781.125
976,5306704.5,14780.102
977,5300855.5,14779.045
978,5295023.0,14777.957
979,5289206.0,14776.841
980,5283405.0,14775.725
981,5277620.5,14774.615
982,5271856.5,14773.523
983,5266106.0,14772.449
984,5260369.0,14771.405
985,5254647.5,14770.381
986,5248941.0,14769.35
987,5243248.0,14768.315
988,5237574.0,14767.277
989,5231917.5,14766.231
990,5226279.0,14765.185
991,5220659.0,14764.142
992,5215057.0,14763.1
993,5209473.0,14762.053
994,5203905.5,14760.979
995,5198351.5,14759.875
996,5192816.5,14758.741
997,5187300.0,14757.603
998,5181799.5,14756.471
999,5176310.5,14755.379
1000,5170833.0,14754.344
1001,5165361.0,14753.377
1002,5159894.5,14752.488
1003,5154438.0,14751.656
1004,5148996.0,14750.857
1005,5143571.0,14750.075
1006,5138163.0,14749.291
1007,5132771.0,14748.475
1008,5127398.5,14747.611
1009,5122047.0,14746.715
1010,5116708.5,14745.785
1011,5111385.5,14744.838
1012,5106078.5,14743.887
1013,5100787.0,14742.932
1014,5095515.0,14741.966
1015,5090255.0,14740.992
1016,5085012.0,14740.011
1017,5079781.0,14739.023
1018,5074563.0,14738.032
1019,5069360.5,14737.051
1020,5064173.0,14736.085
1021,5059001.0,14735.131
1022,5053841.5,14734.195
1023,5048693.5,14733.281
1024,5043559.0,14732.379
1025,5038435.0,14731.467
1026,5033325.0,14730.536
1027,5028230.5,14729.576
1028,5023152.5,14728.591
1029,5018087.0,14727.594
1030,5013035.5,14726.601
1031,5007998.0,14725.623
1032,5002973.5,14724.657
1033,4997959.0,14723.709
1034,4992954.0,14722.775
1035,4987961.0,14721.855
1036,4982981.0,14720.935
1037,4978014.5,14720.008
1038,4973062.5,14719.067
1039,4968123.0,14718.121
1040,4963199.0,14717.15
1041,4958289.0,14716.176
1042,4953393.0,14715.203
1043,4948509.5,14714.24
1044,4943637.5,14713.293
1045,4938774.5,14712.363
1046,4933922.5,14711.446
1047,4929082.0,14710.53
1048,4924254.0,14709.59
1049,4919441.5,14708.628
1050,4914646.0,14707.644
1051,4909865.0,14706.652
1052,4905101.0,14705.643
1053,4900353.5,14704.613
1054,4895621.5,14703.556
1055,4890906.0,14702.471
1056,4886201.5,14701.367
1057,4881511.5,14700.255
1058,4876831.0,14699.138
1059,4872163.0,14698.033
1060,4867504.0,14696.947
1061,4862853.0,14695.891
