step,s_loss,c_loss
104,56371720.0,15713.197
105,55623504.0,15729.182
106,54880376.0,15745.0
107,54144176.0,15761.037
108,53413810.0,15771.847
109,52685376.0,15782.855
110,51960830.0,15795.462
111,51245336.0,15809.211
112,50544504.0,15826.144
113,49853228.0,15847.082
114,49166164.0,15868.916
115,48485892.0,15890.091
116,47823130.0,15910.93
117,47169304.0,15933.667
118,46529140.0,15960.845
119,45896556.0,15989.955
120,45272824.0,16024.314
121,44659936.0,16059.862
122,44060156.0,16098.112
123,43474336.0,16135.398
124,42897000.0,16172.689
125,42328700.0,16210.456
126,41765972.0,16247.358
127,41210024.0,16283.098
128,40664132.0,16317.301
129,40128740.0,16352.194
130,39605708.0,16383.592
131,39096296.0,16414.793
132,38594024.0,16445.475
133,38097316.0,16474.86
134,37607090.0,16500.59
135,37121764.0,16520.268
136,36644916.0,16535.707
137,36183730.0,16549.484
138,35732896.0,16561.89
139,35292270.0,16571.352
140,34859210.0,16583.615
141,34429410.0,16598.473
142,34004560.0,16613.098
143,33582100.0,16628.953
144,33162800.0,16644.562
145,32749178.0,16659.885
146,32338602.0,16675.727
147,31933044.0,16691.068
148,31535820.0,16705.766
149,31147768.0,16717.023
150,30764944.0,16727.943
151,30385718.0,16739.904
152,30012160.0,16752.45
153,29642696.0,16765.422
154,29277034.0,16777.188
155,28914668.0,16788.605
156,28558666.0,16797.242
157,28210636.0,16803.781
158,27870634.0,16810.488
159,27537512.0,16815.258
160,27210180.0,16816.504
161,26890648.0,16818.428
162,26575796.0,16821.068
163,26262752.0,16821.734
164,25953764.0,16822.082
165,25647440.0,16819.59
166,25342172.0,16813.668
167,25035108.0,16807.08
168,24728336.0,16802.084
169,24423928.0,16797.771
170,24123400.0,16793.584
171,23827724.0,16790.834
172,23537512.0,16788.725
173,23251978.0,16787.865
174,22972888.0,16789.268
175,22698610.0,16791.082
176,22429964.0,16795.281
177,22168264.0,16801.207
178,21910000.0,16806.59
179,21656344.0,16811.945
180,21405844.0,16817.19
181,21158776.0,16821.76
182,20915020.0,16827.88
183,20674088.0,16832.832
184,20436468.0,16835.871
185,20201732.0,16839.645
186,19969488.0,16843.922
187,19739584.0,16845.496
188,19511648.0,16847.152
189,19286718.0,16848.95
190,19065192.0,16851.092
191,18845388.0,16852.639
192,18627978.0,16854.602
193,18412840.0,16856.062
194,18199066.0,16855.27
195,17987244.0,16852.96
196,17779612.0,16848.121
197,17575616.0,16841.242
198,17374360.0,16832.762
199,17176068.0,16821.184
200,16980960.0,16809.002
201,16789642.0,16796.703
202,16602657.0,16784.166
203,16419124.0,16771.135
204,16239981.0,16758.033
205,16064544.0,16743.746
206,15892234.0,16729.809
207,15722666.0,16716.504
208,15555536.0,16702.068
209,15389330.0,16686.934
210,15222884.0,16671.176
211,15056504.0,16655.105
212,14891136.0,16640.11
213,14726309.0,16624.121
214,14562904.0,16608.045
215,14401936.0,16592.531
216,14243862.0,16577.742
217,14088214.0,16561.691
218,13934383.0,16545.691
219,13782274.0,16529.113
220,13632520.0,16513.2
221,13485512.0,16495.893
222,13340962.0,16478.658
223,13199040.0,16461.926
224,13058588.0,16444.332
225,12920882.0,16426.18
226,12785265.0,16407.885
227,12652984.0,16389.309
228,12522933.0,16370.836
229,12394663.0,16353.852
230,12267908.0,16336.786
231,12142529.0,16319.799
232,12018314.0,16303.67
233,11895526.0,16288.248
234,11774512.0,16274.098
235,11654864.0,16260.666
236,11536336.0,16248.052
237,11419503.0,16235.35
238,11303824.0,16221.711
239,11189042.0,16207.764
240,11075068.0,16193.148
241,10962099.0,16178.295
242,10850408.0,16162.634
243,10739738.0,16146.24
244,10630967.0,16130.482
245,10523289.0,16115.521
246,10416936.0,16100.276
247,10312051.0,16085.471
248,10208445.0,16070.165
249,10105910.0,16054.359
250,10004354.0,16037.308
251,9904312.0,16021.417
252,9805734.0,16005.669
253,9708741.0,15989.364
254,9612950.0,15973.139
255,9518475.0,15957.381
256,9425289.0,15942.156
257,9333180.0,15926.58
258,9242001.0,15910.279
259,9151740.0,15894.156
260,9062694.0,15878.955
261,8974548.0,15864.669
262,8887099.0,15851.0625
263,8800518.0,15838.08
264,8714347.0,15825.671
265,8628253.0,15813.207
266,8542662.0,15801.375
267,8457619.0,15789.975
268,8373425.0,15778.284
269,8290022.0,15767.412
270,8207316.0,15756.544
271,8125701.5,15745.113
272,8045224.0,15733.917
273,7965917.0,15723.355
274,7887922.5,15713.184
275,7811279.0,15703.8
276,7735694.5,15694.88
277,7661319.5,15686.336
278,7588458.0,15677.105
279,7516657.5,15668.58
280,7445810.0,15659.236
281,7375633.0,15649.383
282,7306544.5,15639.518
283,7238900.0,15628.627
284,7172135.0,15616.954
285,7106178.0,15604.182
286,7040957.0,15589.3955
287,6976640.0,15572.523
288,6913140.0,15553.854
289,6850086.5,15533.604
290,6787646.0,15511.555
291,6725764.5,15488.508
292,6664807.5,15465.194
293,6604471.0,15440.286
294,6544766.5,15414.248
295,6485690.0,15387.522
296,6427253.0,15360.174
297,6369415.0,15331.859
298,6312414.0,15303.182
299,6255996.0,15274.559
300,6200278.5,15246.5625
301,6144912.0,15219.057
302,6090332.0,15192.476
303,6036138.0,15167.008
304,5982339.0,15143.061
305,5928988.0,15119.8125
306,5876193.0,15097.99
307,5824028.0,15076.96
308,5772396.0,15055.655
309,5721262.0,15034.494
310,5670504.0,15014.047
311,5620336.5,14993.854
312,5570917.5,14973.648
313,5522217.0,14953.538
314,5474174.5,14932.793
315,5426888.5,14912.587
316,5380287.0,14892.741
317,5334034.0,14873.493
318,5288320.0,14854.502
319,5243067.0,14836.043
320,5198232.0,14817.873
321,5154002.0,14799.932
322,5110297.0,14782.02
323,5067089.0,14764.125
324,5024534.0,14746.352
325,4982727.5,14728.072
326,4941399.0,14710.093
327,4900421.0,14691.363
328,4860000.5,14672.436
329,4820253.0,14652.803
330,4781069.5,14632.444
331,4742282.5,14611.646
332,4703915.5,14589.969
333,4665914.5,14568.46
334,4628210.0,14547.06
335,4590808.5,14525.341
336,4553683.0,14503.889
337,4516891.5,14482.121
338,4480671.5,14459.801
339,4445008.0,14437.443
340,4409853.0,14415.025
341,4375132.0,14392.48
342,4340909.0,14369.664
343,4307038.5,14346.045
344,4273692.0,14322.012
345,4240950.5,14297.699
346,4208714.0,14273.068
347,4176898.0,14248.259
348,4145574.5,14223.834
349,4114561.2,14199.489
350,4083845.0,14175.123
351,4053486.8,14151.16
352,4023310.5,14127.48
353,3993349.0,14103.976
354,3963730.8,14080.824
355,3934460.0,14058.279
356,3905463.0,14035.612
357,3876769.0,14012.905
358,3848420.2,13989.901
359,3820406.0,13966.521
360,3792781.5,13943.008
361,3765514.5,13919.391
362,3738608.5,13895.991
363,3712132.0,13872.74
364,3685995.0,13849.934
365,3660047.2,13827.296
366,3634355.8,13804.775
367,3608857.2,13782.541
368,3583591.2,13760.285
369,3558522.5,13738.029
370,3533635.0,13715.61
371,3509051.5,13692.814
372,3484742.8,13669.723
373,3460652.0,13646.663
374,3436797.0,13623.533
375,3413191.8,13600.311
376,3389924.0,13577.196
377,3366958.0,13554.056
378,3344254.0,13530.931
379,3321830.8,13507.844
380,3299612.0,13485.186
381,3277595.0,13462.907
382,3255766.8,13441.475
383,3234136.5,13420.302
384,3212683.0,13399.219
385,3191459.8,13378.182
386,3170473.0,13356.982
387,3149699.0,13335.564
388,3129118.5,13313.818
389,3108823.5,13291.907
390,3088794.5,13269.635
391,3069006.5,13246.959
392,3049414.0,13223.906
393,3030117.0,13200.599
394,3011095.5,13177.01
395,2992276.8,13153.435
396,2973650.0,13130.086
397,2955196.0,13106.999
398,2936882.5,13084.262
399,2918765.8,13061.638
400,2900823.5,13038.997
401,2883043.0,13016.293
402,2865490.2,12993.928
403,2848102.8,12971.295
404,2830849.0,12948.482
405,2813790.2,12925.492
406,2796947.5,12901.942
407,2780298.5,12878.285
408,2763766.5,12854.777
409,2747382.8,12831.354
410,2731135.8,12808.185
411,2714986.5,12785.455
412,2698945.5,12762.98
413,2683044.5,12741.01
414,2667299.5,12719.453
415,2651696.0,12697.982
416,2636237.0,12676.635
417,2620936.2,12655.498
418,2605844.8,12634.686
419,2590962.2,12614.146
420,2576269.8,12593.83
421,2561799.0,12573.44
422,2547481.0,12553.217
423,2533293.5,12533.05
424,2519216.5,12512.846
425,2505235.0,12492.574
426,2491381.0,12472.327
427,2477622.5,12451.974
428,2463985.0,12431.698
429,2450462.0,12411.192
430,2437030.0,12390.625
431,2423713.5,12370.122
432,2410548.8,12349.533
433,2397539.2,12328.924
434,2384692.8,12308.38
435,2371948.8,12287.863
436,2359306.8,12267.506
437,2346755.0,12247.243
438,2334347.5,12227.099
439,2322086.5,12207.303
440,2309921.0,12187.992
441,2297801.5,12169.077
442,2285719.8,12150.56
443,2273717.0,12132.346
444,2261785.5,12114.513
445,2249887.5,12097.087
446,2238058.0,12079.871
447,2226336.2,12062.782
448,2214697.8,12045.7705
449,2203178.5,12028.635
450,2191750.8,12011.24
451,2180420.5,11993.975
452,2169177.2,11976.762
453,2157993.5,11959.59
454,2146855.0,11942.551
455,2135832.2,11925.668
456,2124925.5,11908.859
457,2114097.0,11891.968
458,2103338.2,11875.09
459,2092673.2,11858.094
460,2082095.5,11840.994
461,2071625.4,11823.883
462,2061292.0,11806.789
463,2051083.0,11789.586
464,2040957.2,11772.419
465,2030908.2,11755.317
466,2020962.5,11738.216
467,2011100.0,11720.896
468,2001295.2,11703.55
469,1991547.8,11686.225
470,1981868.8,11669.113
471,1972258.2,11652.171
472,1962709.9,11635.445
473,1953229.8,11618.747
474,1943832.5,11602.097
475,1934515.5,11585.471
476,1925276.2,11568.941
477,1916110.8,11552.402
478,1907042.6,11535.934
479,1898068.4,11519.631
480,1889178.4,11503.475
481,1880371.0,11487.321
482,1871630.6,11471.147
483,1862942.5,11455.075
484,1854295.0,11439.094
485,1845703.4,11423.137
486,1837169.0,11407.236
487,1828707.0,11391.487
488,1820298.6,11375.885
489,1811920.2,11360.512
490,1803581.6,11345.447
491,1795287.1,11330.469
492,1787078.5,11315.434
493,1778949.1,11300.498
494,1770876.4,11285.672
495,1762851.2,11270.982
496,1754871.5,11256.422
497,1746963.0,11241.986
498,1739117.6,11227.486
499,1731322.2,11212.929
500,1723580.4,11198.415
501,1715903.0,11183.914
502,1708307.6,11169.311
503,1700776.2,11154.656
504,1693297.9,11140.036
505,1685868.2,11125.409
506,1678500.5,11110.925
507,1671185.8,11096.624
508,1663931.5,11082.376
509,1656737.6,11068.23
510,1649596.5,11054.164
511,1642503.5,11040.323
512,1635474.2,11026.474
513,1628502.0,11012.625
514,1621576.6,10998.873
515,1614724.8,10985.152
516,1607948.2,10971.47
517,1601243.0,10957.759
518,1594617.0,10944.046
519,1588041.6,10930.418
520,1581507.8,10916.903
521,1575012.6,10903.447
522,1568571.9,10890.109
523,1562162.5,10876.922
524,1555785.6,10863.903
525,1549453.0,10851.182
526,1543154.2,10838.682
527,1536878.5,10826.444
528,1530629.0,10814.473
529,1524412.0,10802.624
530,1518231.6,10790.774
531,1512085.1,10778.992
532,1505985.1,10767.299
533,1499935.6,10755.646
534,1493937.0,10743.97
535,1487988.2,10732.105
536,1482086.8,10720.092
537,1476236.4,10707.977
538,1470418.4,10695.756
539,1464642.9,10683.238
540,1458925.4,10670.617
541,1453254.8,10657.988
542,1447609.5,10645.401
543,1442004.1,10632.834
544,1436436.5,10620.363
545,1430908.2,10608.009
546,1425419.6,10595.765
547,1419971.0,10583.646
548,1414554.2,10571.563
549,1409168.8,10559.664
550,1403817.0,10547.889
551,1398487.5,10536.233
552,1393177.6,10524.726
553,1387895.9,10513.299
554,1382633.2,10501.959
555,1377400.0,10490.706
556,1372202.8,10479.518
557,1367034.0,10468.439
558,1361907.0,10457.465
559,1356813.0,10446.627
560,1351752.9,10435.912
561,1346725.8,10425.342
562,1341747.2,10414.827
563,1336811.6,10404.378
564,1331920.8,10393.918
565,1327062.8,10383.5625
566,1322234.8,10373.258
567,1317436.0,10363.092
568,1312666.5,10353.056
569,1307931.2,10343.066
570,1303227.2,10333.174
571,1298557.2,10323.406
572,1293930.5,10313.73
573,1289331.8,10304.04
574,1284774.0,10294.328
575,1280267.0,10284.551
576,1275802.4,10274.643
577,1271379.4,10264.694
578,1266989.1,10254.745
579,1262629.2,10244.813
580,1258306.8,10234.803
581,1254023.5,10224.735
582,1249769.2,10214.646
583,1245552.0,10204.462
584,1241371.5,10194.16
585,1237230.8,10183.793
586,1233114.2,10173.539
587,1229019.2,10163.402
588,1224947.5,10153.319
589,1220899.5,10143.287
590,1216875.0,10133.369
591,1212859.6,10123.553
592,1208875.2,10113.7705
593,1204913.2,10104.049
594,1200981.2,10094.453
595,1197083.4,10084.979
596,1193215.5,10075.551
597,1189376.5,10066.184
598,1185566.4,10056.88
599,1181775.0,10047.667
600,1178005.6,10038.561
601,1174262.5,10029.598
602,1170545.8,10020.687
603,1166849.6,10011.783
604,1163183.5,10002.858
605,1159543.8,9993.935
606,1155917.5,9985.039
607,1152320.8,9976.137
608,1148750.4,9967.259
609,1145204.2,9958.361
610,1141679.9,9949.447
611,1138173.4,9940.573
612,1134693.9,9931.699
613,1131235.2,9922.845
614,1127794.0,9913.99
615,1124369.1,9905.231
616,1120958.8,9896.539
617,1117558.5,9887.945
618,1114171.2,9879.49
619,1110789.8,9871.184
620,1107413.2,9863.024
621,1104050.5,9854.979
622,1100699.4,9847.041
623,1097361.0,9839.225
624,1094039.1,9831.471
625,1090731.9,9823.764
626,1087429.5,9816.14
627,1084140.0,9808.643
628,1080864.2,9801.228
629,1077610.1,9793.941
630,1074374.8,9786.715
631,1071155.5,9779.475
632,1067957.6,9772.211
633,1064783.9,9764.934
634,1061632.5,9757.568
635,1058501.2,9750.145
636,1055398.2,9742.613
637,1052322.8,9734.99
638,1049274.1,9727.293
639,1046248.9,9719.513
640,1043244.75,9711.6455
641,1040257.9,9703.742
642,1037286.1,9695.864
643,1034333.7,9687.996
644,1031400.4,9680.121
645,1028481.56,9672.246
646,1025578.44,9664.449
647,1022692.7,9656.781
648,1019821.5,9649.255
649,1016965.25,9641.869
650,1014120.4,9634.613
651,1011284.4,9627.518
652,1008462.2,9620.549
653,1005656.0,9613.639
654,1002861.7,9606.7705
655,1000077.5,9599.936
656,997306.25,9593.184
657,994546.56,9586.465
658,991801.8,9579.7705
659,989073.6,9573.11
660,986368.6,9566.469
661,983679.75,9559.821
662,981009.25,9553.1875
663,978355.6,9546.551
664,975720.44,9539.863
665,973103.25,9533.141
666,970505.9,9526.424
667,967926.25,9519.682
668,965362.3,9512.943
669,962808.56,9506.254
670,960265.0,9499.595
671,957724.56,9493.001
672,955192.1,9486.467
673,952673.9,9479.974
674,950160.75,9473.566
675,947662.0,9467.248
676,945179.0,9461.0
677,942708.9,9454.762
678,940251.75,9448.526
679,937812.56,9442.328
680,935393.25,9436.064
681,932986.5,9429.768
682,930590.5,9423.451
683,928206.5,9417.136
684,925831.7,9410.826
685,923467.1,9404.539
686,921111.2,9398.385
687,918759.94,9392.354
688,916410.6,9386.439
689,914063.1,9380.666
690,911721.1,9374.996
691,909385.3,9369.398
692,907059.9,9363.872
693,904739.75,9358.407
694,902428.25,9352.973
695,900123.56,9347.567
696,897825.06,9342.215
697,895540.5,9336.856
698,893267.56,9331.502
699,891006.2,9326.137
700,888761.0,9320.689
701,886534.4,9315.178
702,884321.4,9309.639
703,882123.25,9304.1
704,879941.5,9298.544
705,877775.94,9292.935
706,875623.5,9287.309
707,873484.25,9281.625
708,871359.2,9275.922
709,869248.9,9270.213
710,867154.1,9264.515
711,865076.6,9258.784
712,863015.75,9253.015
713,860969.1,9247.234
714,858933.25,9241.421
715,856907.4,9235.57
716,854889.4,9229.695
717,852876.8,9223.898
718,850873.1,9218.167
719,848877.0,9212.473
720,846885.5,9206.8545
721,844899.5,9201.269
722,842920.06,9195.695
723,840949.75,9190.147
724,838984.94,9184.643
725,837026.0,9179.221
726,835074.5,9173.792
727,833130.4,9168.368
728,831193.1,9162.948
729,829262.4,9157.562
730,827341.8,9152.166
731,825433.8,9146.746
732,823539.4,9141.355
733,821656.6,9135.979
734,819781.9,9130.613
735,817914.25,9125.262
736,816052.44,9119.94
737,814193.06,9114.703
738,812337.94,9109.501
739,810487.4,9104.351
740,808640.0,9099.266
741,806797.8,9094.229
742,804961.25,9089.258
743,803130.94,9084.313
744,801308.0,9079.39
745,799494.6,9074.461
746,797690.9,9069.496
747,795898.0,9064.518
748,794117.44,9059.512
749,792352.1,9054.45
750,790598.5,9049.344
751,788856.4,9044.219
752,787123.06,9039.086
753,785396.56,9033.963
754,783676.75,9028.879
755,781963.1,9023.865
756,780253.5,9018.8955
757,778553.25,9013.939
758,776862.06,9009.005
759,775175.4,9004.124
760,773493.6,8999.268
761,771814.6,8994.447
762,770141.6,8989.642
763,768475.9,8984.82
764,766816.5,8980.011
765,765164.9,8975.214
766,763523.1,8970.3955
767,761890.25,8965.584
768,760263.5,8960.774
769,758642.1,8955.971
770,757028.06,8951.152
771,755421.0,8946.345
772,753818.4,8941.578
773,752222.3,8936.834
774,750629.6,8932.157
775,749042.5,8927.532
776,747459.0,8922.962
777,745879.9,8918.391
778,744307.5,8913.846
779,742744.5,8909.32
780,741187.0,8904.859
781,739636.1,8900.441
782,738091.3,8896.067
783,736550.06,8891.719
784,735014.2,8887.383
785,733486.25,8883.059
786,731965.4,8878.718
787,730451.75,8874.377
788,728946.9,8870.044
789,727449.4,8865.705
790,725955.44,8861.418
791,724464.6,8857.203
792,722975.5,8853.045
793,721488.44,8848.932
794,720001.25,8844.838
795,718515.6,8840.797
796,717034.25,8836.772
797,715558.1,8832.777
798,714088.3,8828.789
799,712626.44,8824.803
800,711170.0,8820.841
801,709718.5,8816.872
802,708273.7,8812.899
803,706835.25,8808.927
804,705404.6,8804.92
805,703982.3,8800.916
806,702568.0,8796.881
807,701157.25,8792.844
808,699749.75,8788.844
809,698347.5,8784.838
810,696951.56,8780.827
811,695564.75,8776.804
812,694185.25,8772.772
813,692812.75,8768.721
814,691448.2,8764.67
815,690087.9,8760.6455
816,688734.3,8756.613
817,687388.5,8752.544
818,686048.1,8748.481
819,684714.4,8744.409
820,683384.3,8740.355
821,682056.1,8736.322
822,680731.5,8732.303
823,679414.25,8728.31
824,678104.25,8724.297
825,676803.7,8720.271
826,675509.9,8716.244
827,674221.9,8712.225
828,672940.0,8708.216
829,671663.4,8704.202
830,670394.1,8700.207
831,669130.25,8696.26
832,667872.44,8692.336
833,666615.75,8688.435
834,665361.4,8684.543
835,664109.94,8680.694
836,662859.75,8676.848
837,661610.44,8673.022
838,660363.1,8669.231
839,659117.6,8665.484
840,657876.1,8661.752
841,656639.4,8658.039
842,655406.6,8654.352
843,654176.44,8650.682
844,652948.2,8647.051
845,651721.75,8643.46
846,650500.3,8639.864
847,649278.75,8636.278
848,648061.3,8632.674
849,646851.94,8629.071
850,645650.75,8625.464
851,644455.94,8621.83
852,643267.5,8618.165
853,642084.5,8614.469
854,640907.75,8610.764
855,639735.4,8607.088
856,638566.8,8603.441
857,637400.1,8599.832
858,636235.7,8596.23
859,635073.5,8592.684
860,633915.6,8589.15
861,632758.4,8585.669
862,631604.4,8582.208
863,630454.2,8578.76
864,629310.1,8575.307
865,628171.0,8571.848
866,627037.9,8568.363
867,625911.9,8564.846
868,624791.2,8561.306
869,623674.2,8557.803
870,622558.8,8554.327
871,621442.8,8550.865
872,620326.4,8547.444
873,619208.06,8544.078
874,618089.94,8540.764
875,616972.75,8537.496
876,615855.6,8534.268
877,614741.4,8531.08
878,613632.5,8527.896
879,612530.3,8524.714
880,611435.9,8521.521
881,610347.5,8518.318
882,609268.7,8515.075
883,608195.7,8511.787
884,607128.0,8508.478
885,606065.9,8505.17
886,605008.5,8501.841
887,603953.6,8498.523
888,602902.25,8495.203
889,601855.1,8491.86
890,600813.4,8488.521
891,599775.4,8485.198
892,598743.75,8481.869
893,597716.1,8478.543
894,596693.8,8475.201
895,595675.6,8471.87
896,594663.3,8468.573
897,593653.4,8465.304
898,592647.1,8462.029
899,591643.75,8458.767
900,590644.0,8455.508
901,589649.4,8452.209
902,588659.7,8448.8955
903,587676.6,8445.586
904,586699.8,8442.273
905,585728.9,8438.966
906,584760.2,8435.659
907,583793.4,8432.354
908,582832.1,8429.027
909,581874.25,8425.686
910,580920.9,8422.355
911,579972.3,8419.0205
912,579029.25,8415.668
913,578091.75,8412.314
914,577159.0,8408.953
915,576228.1,8405.609
916,575301.56,8402.295
917,574378.7,8398.976
918,573460.75,8395.63
919,572548.94,8392.266
920,571641.94,8388.893
921,570739.1,8385.503
922,569835.7,8382.144
923,568933.6,8378.817
924,568032.56,8375.504
925,567131.8,8372.212
926,566233.3,8368.947
927,565338.0,8365.716
928,564446.2,8362.503
929,563559.2,8359.282
930,562679.75,8356.037
931,561805.5,8352.804
932,560934.75,8349.572
933,560067.6,8346.355
934,559203.9,8343.17
935,558343.9,8340.003
936,557483.3,8336.871
937,556620.7,8333.792
938,555755.4,8330.752
939,554889.9,8327.743
940,554023.7,8324.754
941,553158.5,8321.799
942,552295.3,8318.87
943,551434.75,8315.95
944,550575.9,8313.037
945,549721.6,8310.124
946,548873.0,8307.192
947,548028.5,8304.247
948,547189.7,8301.264
949,546358.4,8298.263
950,545532.44,8295.231
951,544712.1,8292.17
952,543897.94,8289.101
953,543089.56,8286.016
954,542286.9,8282.915
955,541491.44,8279.789
956,540701.3,8276.658
957,539916.06,8273.539
958,539133.5,8270.421
959,538353.2,8267.34
960,537573.94,8264.319
961,536793.0,8261.363
962,536011.5,8258.445
963,535231.6,8255.562
964,534453.06,8252.72
965,533677.0,8249.881
966,532902.25,8247.041
967,532129.9,8244.1875
968,531358.9,8241.314
969,530590.5,8238.439
970,529826.7,8235.532
971,529066.44,8232.616
972,528308.9,8229.707
973,527556.0,8226.79
974,526805.8,8223.88
975,526055.1,8220.981
976,525306.0,8218.087
977,524556.7,8215.207
978,523807.5,8212.339
979,523059.9,8209.492
980,522312.38,8206.692
981,521565.97,8203.91
982,520822.53,8201.143
983,520082.03,8198.414
984,519344.34,8195.691
985,518610.8,8192.978
986,517879.94,8190.253
987,517152.06,8187.5073
988,516427.8,8184.7344
989,515707.88,8181.9644
990,514993.84,8179.195
991,514284.28,8176.4136
992,513581.25,8173.5854
993,512883.0,8170.731
994,512186.56,8167.8843
995,511491.34,8165.0464
996,510799.06,8162.2227
997,510106.72,8159.4077
998,509414.62,8156.606
999,508723.8,8153.8486
1000,508033.2,8151.125
1001,507342.22,8148.4253
1002,506652.7,8145.733
1003,505966.22,8143.034
1004,505285.22,8140.294
1005,504608.22,8137.5312
1006,503935.56,8134.7295
1007,503266.56,8131.9023
1008,502602.2,8129.031
1009,501942.2,8126.135
1010,501283.84,8123.2363
1011,500626.56,8120.3706
1012,499968.62,8117.548
1013,499311.2,8114.7344
1014,498653.4,8111.9385
1015,497995.34,8109.173
1016,497336.94,8106.4243
1017,496680.03,8103.6973
1018,496024.44,8101.006
1019,495370.28,8098.3296
1020,494717.16,8095.67
1021,494064.6,8093.036
1022,493412.25,8090.426
1023,492761.0,8087.846
1024,492110.34,8085.2725
1025,491460.94,8082.6875
1026,490814.06,8080.1006
1027,490169.38,8077.5054
1028,489525.62,8074.899
1029,488882.94,8072.287
1030,488241.38,8069.685
1031,487603.97,8067.0645
1032,486970.28,8064.4214
1033,486340.38,8061.7676
1034,485713.72,8059.108
1035,485088.84,8056.438
1036,484466.0,8053.7666
1037,483845.56,8051.1045
1038,483227.97,8048.455
1039,482612.6,8045.809
1040,481998.3,8043.172
1041,481386.75,8040.535
1042,480778.44,8037.8975
1043,480172.06,8035.2637
1044,479568.3,8032.63
1045,478966.78,8030.002
1046,478366.75,8027.38
1047,477768.75,8024.7734
1048,477170.1,8022.1885
1049,476571.16,8019.6235
1050,475974.06,8017.0713
1051,475376.44,8014.5537
1052,474776.75,8012.084
1053,474174.97,8009.6523
1054,473572.38,8007.2324
1055,472970.16,8004.8423
1056,472367.28,8002.474
1057,471764.97,8000.108
1058,471164.75,7997.733
1059,470567.38,7995.3447
1060,469970.25,7992.9717
1061,469376.06,7990.585
1062,468785.44,7988.1777
1063,468198.4,7985.758
1064,467615.3,7983.3213
1065,467036.34,7980.8613
1066,466462.1,7978.3765
1067,465890.56,7975.88
1068,465322.2,7973.381
1069,464757.62,7970.891
1070,464195.34,7968.4043
1071,463635.22,7965.909
1072,463077.0,7963.4277
1073,462519.03,7960.968
1074,461959.53,7958.541
1075,461398.88,7956.134
1076,460836.8,7953.7583
1077,460272.25,7951.411
1078,459706.3,7949.0835
1079,459141.3,7946.7734
1080,458576.78,7944.4766
1081,458012.8,7942.1924
1082,457449.3,7939.932
1083,456886.8,7937.6846
1084,456324.97,7935.4565
1085,455765.7,7933.252
1086,455207.6,7931.055
1087,454650.3,7928.8867
1088,454092.62,7926.7285
1089,453536.06,7924.582
1090,452981.12,7922.448
1091,452427.1,7920.3105
1092,451874.44,7918.1855
1093,451323.47,7916.057
1094,450772.34,7913.9277
1095,450222.2,7911.8037
