step,s_loss,c_loss
121,7205032400.0,5864.2734
122,7090560000.0,5866.2324
123,6977183000.0,5867.9087
124,6865259500.0,5869.299
125,6755474400.0,5870.814
126,6648098300.0,5872.0327
127,6542561000.0,5872.703
128,6439164000.0,5873.4277
129,6338152400.0,5874.3115
130,6239586000.0,5875.326
131,6143059500.0,5876.731
132,6048367000.0,5878.693
133,5955937000.0,5881.395
134,5865681400.0,5884.6694
135,5777169000.0,5888.087
136,5690869000.0,5891.728
137,5606582300.0,5894.882
138,5524573000.0,5897.2217
139,5444419000.0,5898.9614
140,5366200000.0,5900.544
141,5290178600.0,5902.1035
142,5215992300.0,5902.8643
143,5143398000.0,5903.0
144,5071830000.0,5903.422
145,5001257500.0,5903.506
146,4931854300.0,5903.703
147,4863789600.0,5904.0186
148,4797141500.0,5904.7246
149,4731754500.0,5905.67
150,4667703000.0,5907.157
151,4605623300.0,5909.0596
152,4544868400.0,5911.18
153,4485010000.0,5913.7334
154,4425567700.0,5916.604
155,4366933000.0,5920.1455
156,4309010000.0,5924.1406
157,4251968500.0,5928.342
158,4196283000.0,5932.836
159,4141697500.0,5937.1846
160,4088162600.0,5941.357
161,4035599600.0,5944.9683
162,3983576800.0,5948.358
163,3932262000.0,5951.383
164,3881718500.0,5954.3013
165,3831917600.0,5957.169
166,3783104300.0,5959.8867
167,3735420200.0,5963.031
168,3688493600.0,5966.3784
169,3642258200.0,5969.598
170,3596939300.0,5972.4395
171,3552733000.0,5975.7563
172,3509522700.0,5979.257
173,3467282200.0,5982.7266
174,3425719000.0,5985.9805
175,3384941800.0,5989.01
176,3344963600.0,5992.1855
177,3305643300.0,5995.5854
178,3266643700.0,5999.318
179,3228313600.0,6003.577
180,3190510300.0,6007.5215
181,3153492700.0,6011.3516
182,3116914400.0,6014.919
183,3080587000.0,6018.1787
184,3044743200.0,6020.9736
185,3009510100.0,6023.559
186,2974705700.0,6026.1885
187,2940309200.0,6029.049
188,2906377200.0,6031.744
189,2872937200.0,6033.964
190,2839825000.0,6035.915
191,2807374600.0,6037.2954
192,2775445500.0,6038.3677
193,2743998700.0,6038.9395
194,2713004800.0,6039.697
195,2682540800.0,6040.8086
196,2652577500.0,6041.4805
197,2623102200.0,6041.8594
198,2594138000.0,6042.2183
199,2565602600.0,6042.4688
200,2537555500.0,6042.495
201,2509902600.0,6042.4653
202,2482551600.0,6042.2246
203,2455495200.0,6042.001
204,2428678400.0,6042.082
205,2401918700.0,6042.3955
206,2375358500.0,6042.8643
207,2349071600.0,6043.2207
208,2323117000.0,6043.5684
209,2297483000.0,6043.8896
210,2272215800.0,6044.427
211,2247416000.0,6045.0654
212,2223162000.0,6045.8613
213,2199395600.0,6046.807
214,2176024600.0,6048.0884
215,2153082600.0,6049.5547
216,2130461400.0,6051.209
217,2108166900.0,6052.6797
218,2086314800.0,6054.286
219,2064848500.0,6055.9893
220,2043609100.0,6057.883
221,2022651900.0,6060.129
222,2001763000.0,6062.4336
223,1981087200.0,6064.9517
224,1960671200.0,6067.5933
225,1940461000.0,6070.5586
226,1920362600.0,6073.667
227,1900419100.0,6076.822
228,1880701600.0,6080.091
229,1861392300.0,6083.523
230,1842517900.0,6086.9644
231,1823980500.0,6090.2295
232,1805737200.0,6093.4316
233,1787914600.0,6096.9233
234,1770382500.0,6100.8486
235,1753093600.0,6105.014
236,1736084200.0,6109.167
237,1719336300.0,6113.144
238,1702782500.0,6117.0547
239,1686455700.0,6120.891
240,1670247300.0,6124.5674
241,1654111500.0,6128.3486
242,1638066800.0,6132.3027
243,1622050600.0,6135.8955
244,1606094700.0,6139.358
245,1590219600.0,6142.636
246,1574414200.0,6146.128
247,1558761900.0,6149.5312
248,1543260300.0,6152.779
249,1527821800.0,6155.85
250,1512545900.0,6158.888
251,1497481200.0,6161.8247
252,1482628900.0,6164.6553
253,1468003700.0,6167.437
254,1453596700.0,6170.1333
255,1439358800.0,6172.5664
256,1425360300.0,6174.682
257,1411563400.0,6176.504
258,1397936600.0,6178.173
259,1384484100.0,6179.865
260,1371242500.0,6181.9062
261,1358168400.0,6184.009
262,1345268000.0,6186.3613
263,1332511900.0,6188.7935
264,1319944100.0,6191.36
265,1307577900.0,6194.0796
266,1295398900.0,6196.873
267,1283376900.0,6199.521
268,1271511300.0,6202.3867
269,1259803400.0,6205.3477
270,1248241900.0,6208.391
271,1236807400.0,6211.354
272,1225486600.0,6214.245
273,1214264200.0,6217.017
274,1203146400.0,6219.6904
275,1192111900.0,6222.2256
276,1181126000.0,6224.7427
277,1170188400.0,6227.1523
278,1159315200.0,6229.3765
279,1148545400.0,6231.431
280,1137873200.0,6233.387
281,1127258000.0,6235.1973
282,1116787800.0,6236.946
283,1106455900.0,6238.718
284,1096287100.0,6240.454
285,1086284400.0,6242.1978
286,1076440300.0,6244.171
287,1066706500.0,6246.382
288,1057072640.0,6248.532
289,1047540800.0,6250.6553
290,1038157760.0,6252.609
291,1028853570.0,6254.4863
292,1019636860.0,6256.4683
293,1010495940.0,6258.306
294,1001436800.0,6260.122
295,992452000.0,6262.0625
296,983547970.0,6263.9395
297,974794750.0,6265.8223
298,966188350.0,6267.653
299,957722100.0,6269.4385
300,949383800.0,6271.25
301,941182900.0,6272.988
302,933121150.0,6274.824
303,925202300.0,6276.684
304,917402500.0,6278.6284
305,909725440.0,6280.5054
306,902119700.0,6282.446
307,894579000.0,6284.298
308,887107800.0,6286.0312
309,879661760.0,6287.6494
310,872232060.0,6289.158
311,864864200.0,6290.755
312,857564200.0,6292.242
313,850337200.0,6293.602
314,843156860.0,6294.948
315,836048400.0,6296.299
316,828991740.0,6297.784
317,821971460.0,6299.4297
318,815006000.0,6301.067
319,808094140.0,6302.6836
320,801230340.0,6304.287
321,794416700.0,6305.9604
322,787667400.0,6307.613
323,780990800.0,6309.289
324,774382460.0,6310.9707
325,767860500.0,6312.684
326,761407170.0,6314.337
327,755001200.0,6315.9883
328,748656900.0,6317.7236
329,742388400.0,6319.6016
330,736211000.0,6321.3433
331,730123000.0,6323.096
332,724124200.0,6324.807
333,718190600.0,6326.5317
334,712306700.0,6328.17
335,706481100.0,6329.729
336,700699840.0,6331.094
337,694970750.0,6332.507
338,689287300.0,6333.9824
339,683656200.0,6335.395
340,678077100.0,6336.8486
341,672565700.0,6338.431
342,667112900.0,6339.9385
343,661717600.0,6341.455
344,656383940.0,6343.062
345,651096900.0,6344.593
346,645852740.0,6346.049
347,640682600.0,6347.456
348,635579970.0,6348.8467
349,630530200.0,6350.2676
350,625537340.0,6351.647
351,620593500.0,6353.0435
352,615681400.0,6354.366
353,610809200.0,6355.579
354,605968640.0,6356.804
355,601182100.0,6358.013
356,596433600.0,6359.195
357,591733200.0,6360.386
358,587063740.0,6361.539
359,582440900.0,6362.7188
360,577861950.0,6363.936
361,573345900.0,6365.3135
362,568895740.0,6366.668
363,564496060.0,6367.9736
364,560140350.0,6369.168
365,555833900.0,6370.311
366,551567300.0,6371.45
367,547348860.0,6372.49
368,543182460.0,6373.5293
369,539071040.0,6374.771
370,535000160.0,6376.0493
371,530984800.0,6377.383
372,527012830.0,6378.703
373,523072640.0,6379.9336
374,519169250.0,6381.039
375,515297570.0,6382.1187
376,511455840.0,6383.162
377,507649150.0,6384.224
378,503878800.0,6385.1895
379,500148930.0,6386.157
380,496445950.0,6387.1484
381,492771000.0,6388.2197
382,489132500.0,6389.3716
383,485521860.0,6390.541
384,481944260.0,6391.712
385,478391040.0,6392.831
386,474869300.0,6393.941
387,471376540.0,6395.074
388,467909730.0,6396.3413
389,464473120.0,6397.6646
390,461055580.0,6398.9395
391,457658750.0,6400.296
392,454285340.0,6401.7026
393,450939330.0,6403.062
394,447613500.0,6404.498
395,444307200.0,6405.9834
396,441024100.0,6407.458
397,437768600.0,6408.9883
398,434550720.0,6410.5254
399,431377280.0,6412.014
400,428252860.0,6413.439
401,425165440.0,6414.872
402,422119300.0,6416.2637
403,419109900.0,6417.6216
404,416124260.0,6418.9893
405,413173800.0,6420.3564
406,410260480.0,6421.711
407,407382370.0,6423.1055
408,404533440.0,6424.4946
409,401718600.0,6425.8545
410,398934800.0,6427.211
411,396178100.0,6428.564
412,393448450.0,6429.89
413,390745920.0,6431.203
414,388070140.0,6432.5083
415,385420220.0,6433.752
416,382792960.0,6435.085
417,380190300.0,6436.4517
418,377607550.0,6437.823
419,375038980.0,6439.1606
420,372486600.0,6440.4463
421,369953700.0,6441.6367
422,367443140.0,6442.8486
423,364955260.0,6444.067
424,362487680.0,6445.2275
425,360037150.0,6446.286
426,357606300.0,6447.366
427,355195680.0,6448.4033
428,352808960.0,6449.388
429,350445800.0,6450.421
430,348102750.0,6451.4717
431,345780300.0,6452.456
432,343472830.0,6453.459
433,341182080.0,6454.526
434,338909630.0,6455.6157
435,336649820.0,6456.654
436,334406980.0,6457.7334
437,332185120.0,6458.795
438,329984420.0,6459.8374
439,327799400.0,6460.77
440,325630620.0,6461.6626
441,323480130.0,6462.582
442,321348480.0,6463.5186
443,319243460.0,6464.499
444,317163740.0,6465.5
445,315107970.0,6466.5176
446,313075940.0,6467.542
447,311067300.0,6468.6367
448,309078980.0,6469.8076
449,307108450.0,6470.9805
450,305154530.0,6472.2485
451,303217100.0,6473.557
452,301298900.0,6474.909
453,299398900.0,6476.3115
454,297514900.0,6477.698
455,295644600.0,6479.0083
456,293787800.0,6480.3105
457,291944700.0,6481.6045
458,290118560.0,6482.87
459,288307100.0,6484.1367
460,286504860.0,6485.3916
461,284716130.0,6486.6074
462,282939870.0,6487.84
463,281176770.0,6489.077
464,279425280.0,6490.2754
465,277691780.0,6491.449
466,275975780.0,6492.634
467,274277100.0,6493.827
468,272593570.0,6495.0293
469,270925820.0,6496.213
470,269271580.0,6497.3936
471,267630960.0,6498.579
472,266006770.0,6499.7793
473,264396160.0,6500.967
474,262804580.0,6502.1885
475,261228590.0,6503.3643
476,259671000.0,6504.547
477,258127440.0,6505.7095
478,256597400.0,6506.831
479,255079980.0,6507.9575
480,253578960.0,6509.0576
481,252091150.0,6510.1084
482,250616850.0,6511.14
483,249157700.0,6512.1934
484,247712050.0,6513.222
485,246281460.0,6514.2534
486,244867260.0,6515.272
487,243467230.0,6516.248
488,242081540.0,6517.1846
489,240708980.0,6518.1343
490,239349870.0,6519.097
491,238002430.0,6520.0986
492,236665700.0,6521.102
493,235339650.0,6522.1157
494,234024030.0,6523.1035
495,232719410.0,6524.116
496,231424020.0,6525.1475
497,230137220.0,6526.199
498,228857330.0,6527.2354
499,227585840.0,6528.256
500,226321040.0,6529.3184
501,225064580.0,6530.401
502,223816200.0,6531.514
503,222575500.0,6532.633
504,221342960.0,6533.7646
505,220118620.0,6534.9043
506,218901550.0,6536.0127
507,217693680.0,6537.128
508,216497360.0,6538.2334
509,215311620.0,6539.401
510,214133730.0,6540.585
511,212967180.0,6541.8
512,211812140.0,6543.028
513,210669150.0,6544.2695
514,209535600.0,6545.533
515,208413660.0,6546.859
516,207301970.0,6548.171
517,206199600.0,6549.502
518,205106450.0,6550.8857
519,204022300.0,6552.2715
520,202946110.0,6553.623
521,201877730.0,6555.0215
522,200815890.0,6556.3926
523,199760400.0,6557.6904
524,198712320.0,6558.927
525,197672270.0,6560.0967
526,196641680.0,6561.2305
527,195618460.0,6562.3706
528,194602980.0,6563.499
529,193597970.0,6564.5776
530,192602430.0,6565.631
531,191615260.0,6566.6855
532,190637170.0,6567.7266
533,189669260.0,6568.778
534,188709820.0,6569.8013
535,187758270.0,6570.7793
536,186815120.0,6571.7266
537,185881060.0,6572.6606
538,184954130.0,6573.547
539,184033680.0,6574.428
540,183120820.0,6575.3057
541,182215550.0,6576.1396
542,181317800.0,6576.9443
543,180427330.0,6577.721
544,179542000.0,6578.5103
545,178663000.0,6579.2734
546,177789520.0,6580.0034
547,176921310.0,6580.7246
548,176058460.0,6581.4595
549,175199820.0,6582.2344
550,174347620.0,6583.0137
551,173501180.0,6583.824
552,172661260.0,6584.6387
553,171827120.0,6585.461
554,170997680.0,6586.29
555,170174620.0,6587.172
556,169358350.0,6588.055
557,168548960.0,6588.954
558,167745150.0,6589.8877
559,166947150.0,6590.832
560,166155900.0,6591.782
561,165370420.0,6592.6934
562,164590940.0,6593.577
563,163817540.0,6594.4746
564,163051300.0,6595.334
565,162291740.0,6596.1855
566,161537980.0,6597.0513
567,160790880.0,6597.8984
568,160050160.0,6598.7344
569,159315970.0,6599.576
570,158588340.0,6600.396
571,157866530.0,6601.2144
572,157148290.0,6602.0312
573,156434930.0,6602.8223
574,155725730.0,6603.6426
575,155020900.0,6604.4917
576,154320260.0,6605.3213
577,153624450.0,6606.157
578,152932670.0,6606.995
579,152246260.0,6607.8086
580,151565260.0,6608.6426
581,150890030.0,6609.455
582,150220930.0,6610.2666
583,149555260.0,6611.1084
584,148893840.0,6611.9805
585,148237060.0,6612.8584
586,147585340.0,6613.712
587,146938830.0,6614.567
588,146297020.0,6615.409
589,145659580.0,6616.2637
590,145026910.0,6617.118
591,144398800.0,6617.963
592,143774990.0,6618.8047
593,143155100.0,6619.6455
594,142540480.0,6620.509
595,141930430.0,6621.365
596,141324980.0,6622.203
597,140723680.0,6623.0283
598,140126190.0,6623.8374
599,139533090.0,6624.6387
600,138944640.0,6625.461
601,138360530.0,6626.2896
602,137780480.0,6627.14
603,137204240.0,6627.992
604,136631920.0,6628.827
605,136063570.0,6629.6416
606,135499580.0,6630.4517
607,134939920.0,6631.251
608,134384540.0,6632.0654
609,133833730.0,6632.885
610,133287176.0,6633.701
611,132744136.0,6634.539
612,132204550.0,6635.383
613,131669230.0,6636.248
614,131138410.0,6637.1294
615,130611260.0,6638.0195
616,130087816.0,6638.911
617,129568584.0,6639.824
618,129052980.0,6640.7583
619,128540700.0,6641.709
620,128031760.0,6642.6504
621,127526730.0,6643.6084
622,127025710.0,6644.575
623,126528500.0,6645.539
624,126034136.0,6646.489
625,125542330.0,6647.4336
626,125053860.0,6648.3906
627,124568240.0,6649.3276
628,124085480.0,6650.2617
629,123605704.0,6651.2236
630,123129230.0,6652.1934
631,122656616.0,6653.177
632,122187150.0,6654.178
633,121721336.0,6655.1953
634,121258616.0,6656.216
635,120799730.0,6657.2393
636,120343870.0,6658.2583
637,119890856.0,6659.282
638,119440650.0,6660.3115
639,118993910.0,6661.3413
640,118549700.0,6662.375
641,118108500.0,6663.411
642,117670210.0,6664.4375
643,117234450.0,6665.466
644,116801110.0,6666.4966
645,116370190.0,6667.537
646,115941710.0,6668.583
647,115515784.0,6669.6177
648,115092650.0,6670.659
649,114671544.0,6671.6826
650,114253000.0,6672.7197
651,113836980.0,6673.748
652,113423500.0,6674.7793
653,113012670.0,6675.789
654,112604010.0,6676.784
655,112198640.0,6677.7764
656,111795900.0,6678.766
657,111395940.0,6679.734
658,110998520.0,6680.6777
659,110603730.0,6681.617
660,110212000.0,6682.549
661,109822890.0,6683.466
662,109436370.0,6684.3936
663,109052584.0,6685.308
664,108671624.0,6686.213
665,108292930.0,6687.117
666,107916140.0,6688.0137
667,107541920.0,6688.9155
668,107169930.0,6689.813
669,106800320.0,6690.6904
670,106432390.0,6691.564
671,106066220.0,6692.4146
672,105701896.0,6693.255
673,105339990.0,6694.089
674,104980450.0,6694.908
675,104623304.0,6695.717
676,104268770.0,6696.525
677,103916460.0,6697.342
678,103566110.0,6698.143
679,103217920.0,6698.962
680,102872280.0,6699.794
681,102528424.0,6700.635
682,102186440.0,6701.4727
683,101846500.0,6702.308
684,101508870.0,6703.1426
685,101173280.0,6703.9707
686,100839760.0,6704.807
687,100508190.0,6705.6562
688,100178370.0,6706.4863
689,99850810.0,6707.3105
690,99525540.0,6708.1465
691,99202264.0,6708.9717
692,98881440.0,6709.7944
693,98562600.0,6710.616
694,98246020.0,6711.438
695,97931450.0,6712.248
696,97618760.0,6713.0586
697,97307910.0,6713.866
698,96998936.0,6714.6504
699,96691670.0,6715.4375
700,96386050.0,6716.2188
701,96082140.0,6716.9834
702,95779710.0,6717.7437
703,95479016.0,6718.505
704,95179750.0,6719.2617
705,94881810.0,6720.001
706,94585464.0,6720.7246
707,94290904.0,6721.459
708,93997880.0,6722.1963
709,93706240.0,6722.941
710,93415950.0,6723.6885
711,93127120.0,6724.4443
712,92839600.0,6725.1904
713,92553770.0,6725.944
714,92269730.0,6726.699
715,91987250.0,6727.4404
716,91706160.0,6728.1865
717,91426616.0,6728.9297
718,91148810.0,6729.6934
719,90872650.0,6730.472
720,90598220.0,6731.263
721,90325656.0,6732.0674
722,90054936.0,6732.8687
723,89785960.0,6733.671
724,89518824.0,6734.4766
725,89253500.0,6735.276
726,88989920.0,6736.0684
727,88727660.0,6736.8667
728,88466840.0,6737.663
729,88207430.0,6738.4688
730,87949590.0,6739.2754
731,87693170.0,6740.084
732,87438390.0,6740.8936
733,87185064.0,6741.7104
734,86933200.0,6742.544
735,86683040.0,6743.39
736,86434500.0,6744.2295
737,86187416.0,6745.0654
738,85941820.0,6745.8877
739,85697630.0,6746.703
740,85454590.0,6747.5156
741,85213100.0,6748.3213
742,84973000.0,6749.1274
743,84734056.0,6749.9297
744,84496370.0,6750.736
745,84259944.0,6751.549
746,84024660.0,6752.368
747,83790960.0,6753.1826
748,83558610.0,6753.999
749,83327540.0,6754.8164
750,83097710.0,6755.633
751,82869384.0,6756.4517
752,82642560.0,6757.26
753,82417070.0,6758.0664
754,82192830.0,6758.8745
755,81969560.0,6759.6855
756,81747100.0,6760.495
757,81525680.0,6761.3076
758,81305410.0,6762.132
759,81086410.0,6762.955
760,80868750.0,6763.784
761,80652250.0,6764.6064
762,80436780.0,6765.4175
763,80222296.0,6766.2197
764,80008910.0,6767.0254
765,79796470.0,6767.822
766,79585030.0,6768.6113
767,79374856.0,6769.41
768,79165820.0,6770.221
769,78958080.0,6771.037
770,78751496.0,6771.8516
771,78545976.0,6772.661
772,78341360.0,6773.46
773,78137750.0,6774.257
774,77935050.0,6775.0596
775,77733360.0,6775.8516
776,77532480.0,6776.6406
777,77332670.0,6777.421
778,77134000.0,6778.2017
779,76936560.0,6778.9834
780,76740120.0,6779.7515
781,76544620.0,6780.515
782,76349980.0,6781.2754
783,76156320.0,6782.0464
784,75963610.0,6782.8057
785,75771910.0,6783.5566
786,75581170.0,6784.2983
787,75391416.0,6785.039
788,75202800.0,6785.7803
789,75015270.0,6786.5083
790,74828680.0,6787.2295
791,74643150.0,6787.944
792,74458520.0,6788.651
793,74274900.0,6789.3594
794,74092100.0,6790.0713
795,73910140.0,6790.788
796,73729000.0,6791.4956
797,73548600.0,6792.2017
798,73368990.0,6792.9014
799,73190380.0,6793.6025
800,73012600.0,6794.308
801,72835590.0,6795.0156
802,72659520.0,6795.729
803,72484300.0,6796.448
804,72310060.0,6797.1733
805,72136504.0,6797.902
806,71963810.0,6798.6353
807,71791980.0,6799.3643
808,71621010.0,6800.089
809,71450920.0,6800.8135
810,71281576.0,6801.542
811,71113130.0,6802.277
812,70945470.0,6803.0166
813,70778670.0,6803.756
814,70612760.0,6804.4814
815,70447540.0,6805.2104
816,70283080.0,6805.9404
817,70119270.0,6806.6763
818,69956130.0,6807.4067
819,69793700.0,6808.1357
820,69631980.0,6808.8555
821,69470910.0,6809.5786
822,69310456.0,6810.3022
823,69150670.0,6811.0293
824,68991784.0,6811.7495
825,68833816.0,6812.4688
826,68676640.0,6813.184
827,68519980.0,6813.8984
828,68364070.0,6814.6016
829,68208850.0,6815.3003
830,68054344.0,6815.996
831,67900590.0,6816.6875
832,67747390.0,6817.37
833,67594780.0,6818.0464
834,67442730.0,6818.722
835,67291290.0,6819.3916
836,67140470.0,6820.0664
837,66990264.0,6820.7397
838,66840772.0,6821.4146
839,66691824.0,6822.086
840,66543420.0,6822.7656
841,66395724.0,6823.448
842,66248804.0,6824.127
843,66102556.0,6824.801
844,65956980.0,6825.4727
845,65812080.0,6826.1387
846,65667868.0,6826.7974
847,65524196.0,6827.4575
848,65381228.0,6828.124
849,65238730.0,6828.783
850,65096736.0,6829.4453
851,64955284.0,6830.1094
852,64814350.0,6830.7734
853,64674124.0,6831.4424
854,64534536.0,6832.1143
855,64395560.0,6832.789
856,64257172.0,6833.4756
857,64119250.0,6834.171
858,63981812.0,6834.877
859,63844972.0,6835.586
860,63708748.0,6836.2935
861,63573012.0,6836.999
862,63437820.0,6837.701
863,63303172.0,6838.405
864,63169108.0,6839.112
865,63035596.0,6839.825
866,62902560.0,6840.5347
867,62770040.0,6841.2393
868,62638080.0,6841.9443
869,62506690.0,6842.657
870,62376000.0,6843.374
871,62245964.0,6844.093
872,62116530.0,6844.819
873,61987660.0,6845.543
874,61859410.0,6846.2783
875,61731764.0,6847.0225
876,61604660.0,6847.7734
877,61478012.0,6848.5225
878,61351936.0,6849.2744
879,61226412.0,6850.023
880,61101300.0,6850.7695
881,60976750.0,6851.515
882,60852724.0,6852.2637
883,60729132.0,6853.01
884,60606000.0,6853.7476
885,60483316.0,6854.4844
886,60361104.0,6855.2197
887,60239428.0,6855.958
888,60118370.0,6856.6953
889,59997864.0,6857.4336
890,59877860.0,6858.1724
891,59758336.0,6858.91
892,59639200.0,6859.653
893,59520564.0,6860.3975
894,59402310.0,6861.144
895,59284556.0,6861.8857
896,59167308.0,6862.628
897,59050464.0,6863.368
898,58934036.0,6864.098
899,58817930.0,6864.823
900,58702204.0,6865.553
901,58586784.0,6866.2935
902,58471776.0,6867.0293
903,58357224.0,6867.758
904,58243136.0,6868.4873
905,58129360.0,6869.2183
906,58015972.0,6869.9463
907,57902950.0,6870.6646
908,57790424.0,6871.385
909,57678320.0,6872.0996
910,57566650.0,6872.8096
911,57455468.0,6873.5225
912,57344720.0,6874.242
913,57234360.0,6874.957
914,57124464.0,6875.668
915,57014990.0,6876.381
916,56905924.0,6877.099
917,56797324.0,6877.8184
918,56689216.0,6878.549
919,56581570.0,6879.282
920,56474420.0,6880.0146
921,56367704.0,6880.743
922,56261320.0,6881.4756
923,56155284.0,6882.2065
924,56049690.0,6882.944
925,55944484.0,6883.68
926,55839780.0,6884.414
927,55735400.0,6885.1436
928,55631304.0,6885.873
929,55527496.0,6886.6035
930,55424030.0,6887.338
931,55320924.0,6888.0767
932,55218136.0,6888.8125
933,55115790.0,6889.539
934,55013880.0,6890.259
935,54912510.0,6890.9736
936,54811420.0,6891.683
937,54710640.0,6892.3906
938,54610164.0,6893.098
939,54510148.0,6893.808
940,54410492.0,6894.5215
941,54311210.0,6895.2334
942,54212372.0,6895.9473
943,54114040.0,6896.6577
944,54016056.0,6897.3613
945,53918412.0,6898.06
946,53821120.0,6898.756
947,53724120.0,6899.4463
948,53627544.0,6900.1387
949,53531300.0,6900.835
950,53435332.0,6901.532
951,53339732.0,6902.2246
952,53244476.0,6902.9185
953,53149576.0,6903.6133
954,53055020.0,6904.3037
955,52960844.0,6904.994
956,52867010.0,6905.681
957,52773524.0,6906.366
958,52680350.0,6907.051
959,52587572.0,6907.736
960,52495076.0,6908.426
961,52402924.0,6909.1143
962,52311084.0,6909.7974
963,52219588.0,6910.478
964,52128270.0,6911.1504
965,52037110.0,6911.814
966,51946196.0,6912.476
967,51855550.0,6913.1436
968,51765156.0,6913.813
969,51675036.0,6914.4863
970,51585190.0,6915.1616
971,51495636.0,6915.839
972,51406350.0,6916.516
973,51317412.0,6917.1865
974,51228796.0,6917.8545
975,51140496.0,6918.5254
976,51052540.0,6919.2
977,50964950.0,6919.8745
978,50877670.0,6920.54
979,50790620.0,6921.203
980,50703840.0,6921.865
981,50617350.0,6922.5273
982,50531160.0,6923.1846
983,50445300.0,6923.8438
984,50359756.0,6924.509
985,50274444.0,6925.1772
986,50189390.0,6925.843
987,50104664.0,6926.5117
988,50020160.0,6927.1787
989,49935850.0,6927.8447
990,49851748.0,6928.51
991,49767908.0,6929.176
992,49684344.0,6929.8447
993,49601070.0,6930.5137
994,49518124.0,6931.1787
995,49435416.0,6931.838
996,49353110.0,6932.497
997,49271116.0,6933.1494
998,49189384.0,6933.804
999,49107936.0,6934.456
1000,49026764.0,6935.1084
1001,48945850.0,6935.7583
1002,48865200.0,6936.4053
1003,48784840.0,6937.049
1004,48704744.0,6937.684
1005,48625000.0,6938.3164
1006,48545610.0,6938.9473
1007,48466484.0,6939.579
1008,48387620.0,6940.216
1009,48309004.0,6940.8516
1010,48230636.0,6941.4805
