step,s_loss,c_loss
125,268352540.0,23915.3
126,264871570.0,23913.414
127,261463620.0,23911.107
128,258101500.0,23905.445
129,254780220.0,23900.188
130,251506480.0,23897.238
131,248308100.0,23894.22
132,245146720.0,23891.312
133,242048500.0,23885.666
134,239014980.0,23884.766
135,236026610.0,23885.068
136,233098030.0,23882.934
137,230232060.0,23874.602
138,227381040.0,23863.691
139,224557630.0,23847.498
140,221787740.0,23830.734
141,219077120.0,23813.477
142,216423970.0,23797.47
143,213827040.0,23777.34
144,211294780.0,23755.809
145,208806720.0,23737.545
146,206326600.0,23717.266
147,203888600.0,23694.54
148,201479740.0,23669.402
149,199121710.0,23641.229
150,196811490.0,23612.367
151,194557700.0,23584.39
152,192336800.0,23557.137
153,190154720.0,23533.184
154,188021390.0,23508.445
155,185929400.0,23484.875
156,183857600.0,23461.941
157,181818460.0,23436.617
158,179814290.0,23409.05
159,177832080.0,23378.936
160,175901340.0,23349.213
161,174007070.0,23318.09
162,172151710.0,23286.227
163,170327460.0,23253.768
164,168531760.0,23223.363
165,166759300.0,23195.314
166,165007780.0,23168.21
167,163268450.0,23143.537
168,161543900.0,23120.86
169,159839800.0,23101.344
170,158143870.0,23082.875
171,156452320.0,23064.469
172,154769760.0,23046.143
173,153089760.0,23028.617
174,151420160.0,23012.746
175,149766910.0,22997.102
176,148136670.0,22981.586
177,146533920.0,22967.842
178,144961250.0,22954.488
179,143421760.0,22943.05
180,141911710.0,22930.562
181,140439120.0,22917.602
182,138996900.0,22905.82
183,137582640.0,22892.654
184,136192400.0,22880.496
185,134831760.0,22868.887
186,133487656.0,22857.902
187,132160180.0,22846.43
188,130849020.0,22834.586
189,129555360.0,22821.488
190,128270620.0,22806.326
191,126995980.0,22787.459
192,125728680.0,22767.836
193,124467544.0,22747.602
194,123218180.0,22726.33
195,121977520.0,22704.445
196,120753900.0,22681.602
197,119544520.0,22656.914
198,118349060.0,22632.846
199,117175260.0,22610.943
200,116031320.0,22590.164
201,114913540.0,22570.676
202,113809150.0,22550.248
203,112726160.0,22531.18
204,111662430.0,22513.557
205,110612020.0,22495.504
206,109574940.0,22477.842
207,108557270.0,22462.197
208,107551090.0,22447.146
209,106552550.0,22431.865
210,105556380.0,22417.393
211,104572456.0,22404.29
212,103601780.0,22391.584
213,102647300.0,22377.445
214,101699630.0,22363.521
215,100761784.0,22349.525
216,99840110.0,22334.836
217,98931550.0,22319.27
218,98034580.0,22302.928
219,97152550.0,22286.773
220,96275370.0,22271.232
221,95406530.0,22255.77
222,94544980.0,22239.984
223,93693890.0,22224.377
224,92850900.0,22209.549
225,92018070.0,22195.34
226,91195550.0,22181.766
227,90387360.0,22170.34
228,89589880.0,22160.309
229,88803170.0,22149.674
230,88024800.0,22137.816
231,87253740.0,22124.508
232,86487020.0,22110.094
233,85723660.0,22094.53
234,84963910.0,22078.023
235,84205020.0,22060.648
236,83457590.0,22043.658
237,82719980.0,22026.898
238,81990510.0,22009.684
239,81273190.0,21991.91
240,80566380.0,21974.016
241,79867870.0,21956.812
242,79176264.0,21939.922
243,78492960.0,21923.055
244,77820744.0,21905.87
245,77160110.0,21889.676
246,76509400.0,21873.473
247,75866900.0,21857.725
248,75229190.0,21842.592
249,74602260.0,21826.588
250,73985470.0,21811.629
251,73375940.0,21796.342
252,72773200.0,21780.705
253,72178990.0,21764.74
254,71592216.0,21748.562
255,71017096.0,21732.156
256,70452584.0,21715.898
257,69893070.0,21699.68
258,69342540.0,21683.66
259,68793810.0,21667.0
260,68246450.0,21650.334
261,67700770.0,21633.041
262,67156664.0,21616.004
263,66614024.0,21598.867
264,66076136.0,21582.219
265,65541644.0,21566.34
266,65014390.0,21550.264
267,64492936.0,21534.48
268,63975780.0,21518.805
269,63464076.0,21502.543
270,62960320.0,21487.324
271,62465164.0,21471.572
272,61979496.0,21455.71
273,61501196.0,21439.61
274,61029770.0,21423.414
275,60566016.0,21407.723
276,60106790.0,21392.164
277,59653784.0,21377.615
278,59205796.0,21363.703
279,58760708.0,21350.203
280,58321756.0,21337.895
281,57886904.0,21326.504
282,57459436.0,21316.473
283,57037436.0,21306.809
284,56620370.0,21297.219
285,56208630.0,21287.645
286,55801360.0,21278.102
287,55397020.0,21268.723
288,54996020.0,21259.018
289,54597944.0,21249.105
290,54203344.0,21239.527
291,53812040.0,21229.82
292,53425770.0,21220.918
293,53042150.0,21211.086
294,52660760.0,21201.17
295,52281960.0,21191.686
296,51906304.0,21182.266
297,51533610.0,21172.203
298,51165428.0,21161.887
299,50800550.0,21151.656
300,50439256.0,21141.492
301,50081764.0,21131.047
302,49726830.0,21120.227
303,49374556.0,21109.494
304,49026230.0,21098.816
305,48681790.0,21087.893
306,48340716.0,21076.42
307,48003656.0,21064.955
308,47671230.0,21054.32
309,47343110.0,21044.232
310,47017870.0,21034.18
311,46696176.0,21023.879
312,46378320.0,21013.44
313,46063188.0,21003.812
314,45750840.0,20993.318
315,45441612.0,20982.842
316,45134988.0,20972.234
317,44831284.0,20961.791
318,44529520.0,20951.484
319,44229460.0,20940.328
320,43930576.0,20929.324
321,43632790.0,20918.223
322,43334910.0,20906.691
323,43037670.0,20894.98
324,42741456.0,20883.094
325,42447370.0,20871.104
326,42155320.0,20859.207
327,41866200.0,20847.336
328,41581970.0,20834.867
329,41302020.0,20821.818
330,41025850.0,20808.184
331,40753640.0,20793.832
332,40484012.0,20779.531
333,40217290.0,20764.96
334,39953188.0,20750.443
335,39691670.0,20736.623
336,39432764.0,20722.758
337,39175504.0,20708.336
338,38920276.0,20693.766
339,38666504.0,20678.62
340,38415012.0,20663.127
341,38164924.0,20647.45
342,37917100.0,20631.059
343,37670616.0,20614.027
344,37425544.0,20596.926
345,37183200.0,20580.025
346,36942720.0,20563.018
347,36704690.0,20545.846
348,36469628.0,20528.482
349,36237092.0,20511.318
350,36006896.0,20493.693
351,35779364.0,20475.865
352,35554636.0,20458.1
353,35333304.0,20440.479
354,35115136.0,20422.764
355,34899200.0,20405.264
356,34685244.0,20387.953
357,34472316.0,20370.906
358,34260570.0,20354.275
359,34050210.0,20337.625
360,33840680.0,20321.25
361,33632560.0,20304.969
362,33425980.0,20289.48
363,33220226.0,20274.191
364,33016104.0,20258.516
365,32813468.0,20242.791
366,32612224.0,20226.982
367,32413408.0,20211.066
368,32216782.0,20194.969
369,32021592.0,20178.502
370,31827706.0,20161.37
371,31634812.0,20144.115
372,31442936.0,20126.441
373,31252468.0,20108.738
374,31063342.0,20090.963
375,30875630.0,20072.93
376,30689832.0,20054.865
377,30505846.0,20037.186
378,30322948.0,20020.281
379,30141828.0,20004.066
380,29962110.0,19988.402
381,29783352.0,19972.719
382,29606204.0,19957.227
383,29430552.0,19942.365
384,29256188.0,19927.291
385,29083868.0,19912.25
386,28913208.0,19897.164
387,28743504.0,19881.967
388,28574864.0,19866.867
389,28407182.0,19851.674
390,28240780.0,19836.488
391,28075552.0,19821.148
392,27911504.0,19805.574
393,27748770.0,19790.176
394,27587466.0,19774.742
395,27427972.0,19759.594
396,27270332.0,19744.691
397,27114116.0,19729.717
398,26959722.0,19714.863
399,26806732.0,19700.213
400,26655294.0,19685.893
401,26505364.0,19671.691
402,26356602.0,19657.72
403,26209368.0,19644.078
404,26063424.0,19630.984
405,25918502.0,19618.254
406,25774172.0,19605.883
407,25629898.0,19593.582
408,25485876.0,19581.506
409,25342252.0,19569.514
410,25199252.0,19557.617
411,25056860.0,19546.059
412,24915250.0,19534.762
413,24774556.0,19523.781
414,24634844.0,19512.92
415,24495982.0,19502.244
416,24358094.0,19491.445
417,24221568.0,19480.473
418,24086666.0,19469.555
419,23952956.0,19458.549
420,23820792.0,19447.504
421,23690056.0,19436.104
422,23560524.0,19424.85
423,23432394.0,19413.668
424,23305276.0,19402.69
425,23178690.0,19391.748
426,23052924.0,19380.916
427,22928264.0,19370.463
428,22804340.0,19360.01
429,22681144.0,19349.346
430,22558588.0,19338.467
431,22437160.0,19327.486
432,22316392.0,19316.34
433,22196282.0,19304.836
434,22077060.0,19293.04
435,21958760.0,19281.088
436,21841112.0,19269.414
437,21724222.0,19257.852
438,21608262.0,19245.965
439,21493820.0,19233.832
440,21380604.0,19221.807
441,21268178.0,19209.81
442,21156760.0,19197.973
443,21046080.0,19186.203
444,20936164.0,19174.475
445,20827024.0,19162.652
446,20718384.0,19150.895
447,20610444.0,19139.2
448,20503248.0,19127.617
449,20396740.0,19116.074
450,20290660.0,19104.703
451,20185218.0,19093.738
452,20080426.0,19083.098
453,19976304.0,19072.393
454,19872678.0,19061.334
455,19769358.0,19050.213
456,19666420.0,19038.809
457,19563862.0,19027.412
458,19461904.0,19016.0
459,19360794.0,19004.598
460,19260380.0,18993.43
461,19160800.0,18982.617
462,19061972.0,18971.89
463,18963900.0,18961.188
464,18866792.0,18950.781
465,18770526.0,18940.559
466,18675036.0,18930.504
467,18580294.0,18920.725
468,18486294.0,18911.002
469,18392980.0,18901.465
470,18300412.0,18892.238
471,18208626.0,18883.596
472,18117590.0,18875.225
473,18027298.0,18867.23
474,17937706.0,18859.594
475,17848628.0,18852.297
476,17760156.0,18845.29
477,17672328.0,18838.502
478,17585446.0,18831.838
479,17499422.0,18825.303
480,17414100.0,18818.889
481,17329352.0,18812.607
482,17245132.0,18806.293
483,17161600.0,18800.125
484,17078780.0,18793.896
485,16996690.0,18787.467
486,16915316.0,18781.041
487,16834428.0,18774.535
488,16754172.0,18767.875
489,16674662.0,18761.16
490,16595806.0,18754.45
491,16517444.0,18747.846
492,16439650.0,18741.152
493,16362258.0,18734.615
494,16285308.0,18727.863
495,16208760.0,18720.914
496,16132688.0,18714.123
497,16057098.0,18707.352
498,15981896.0,18700.64
499,15906976.0,18693.816
500,15832469.0,18686.744
501,15758510.0,18679.48
502,15685184.0,18672.154
503,15612433.0,18664.855
504,15540152.0,18657.275
505,15468366.0,18649.66
506,15397081.0,18641.986
507,15326262.0,18634.186
508,15255830.0,18626.377
509,15185938.0,18618.477
510,15116556.0,18610.73
511,15047556.0,18603.096
512,14978978.0,18595.523
513,14910940.0,18587.943
514,14843580.0,18580.5
515,14776648.0,18573.201
516,14710240.0,18565.87
517,14644255.0,18558.59
518,14578597.0,18551.34
519,14513121.0,18543.984
520,14447917.0,18536.688
521,14383016.0,18529.473
522,14318469.0,18522.207
523,14254181.0,18514.834
524,14190181.0,18507.35
525,14126498.0,18499.734
526,14063218.0,18492.11
527,14000374.0,18484.55
528,13938050.0,18476.877
529,13876347.0,18469.193
530,13815212.0,18461.395
531,13754584.0,18453.473
532,13694468.0,18445.557
533,13635002.0,18437.898
534,13576013.0,18430.322
535,13517384.0,18422.805
536,13459182.0,18415.348
537,13401431.0,18407.96
538,13344145.0,18400.746
539,13287289.0,18393.648
540,13230828.0,18386.723
541,13174790.0,18379.691
542,13119004.0,18372.684
543,13063445.0,18365.69
544,13008103.0,18358.55
545,12952984.0,18351.34
546,12898228.0,18344.217
547,12843786.0,18337.166
548,12789685.0,18330.21
549,12735986.0,18323.297
550,12682642.0,18316.453
551,12629694.0,18309.64
552,12577145.0,18302.889
553,12524962.0,18296.158
554,12473175.0,18289.352
555,12421775.0,18282.594
556,12370808.0,18275.807
557,12320209.0,18268.91
558,12269948.0,18262.129
559,12220003.0,18255.637
560,12170308.0,18249.186
561,12120772.0,18242.766
562,12071484.0,18236.43
563,12022408.0,18230.266
564,11973575.0,18224.164
565,11925067.0,18218.223
566,11876844.0,18212.344
567,11828856.0,18206.512
568,11781136.0,18200.598
569,11733771.0,18194.803
570,11686707.0,18188.996
571,11640008.0,18183.184
572,11593558.0,18177.312
573,11547382.0,18171.398
574,11501539.0,18165.375
575,11456027.0,18159.273
576,11410824.0,18153.066
577,11365855.0,18146.7
578,11321232.0,18140.145
579,11276913.0,18133.621
580,11232803.0,18127.133
581,11188988.0,18120.645
582,11145520.0,18114.166
583,11102390.0,18107.695
584,11059586.0,18101.25
585,11017116.0,18094.742
586,10974888.0,18088.133
587,10933016.0,18081.486
588,10891412.0,18074.834
589,10850094.0,18068.227
590,10809063.0,18061.68
591,10768276.0,18055.086
592,10727813.0,18048.469
593,10687553.0,18041.844
594,10647452.0,18035.121
595,10607488.0,18028.46
596,10567702.0,18021.764
597,10528064.0,18015.092
598,10488578.0,18008.39
599,10449182.0,18001.688
600,10409998.0,17994.95
601,10370942.0,17988.225
602,10332069.0,17981.39
603,10293431.0,17974.559
604,10255014.0,17967.82
605,10216812.0,17961.092
606,10178769.0,17954.318
607,10140938.0,17947.594
608,10103361.0,17940.836
609,10065996.0,17934.158
610,10028859.0,17927.531
611,9991990.0,17921.016
612,9955300.0,17914.707
613,9918838.0,17908.465
614,9882658.0,17902.24
615,9846761.0,17895.996
616,9811087.0,17889.688
617,9775600.0,17883.32
618,9740297.0,17876.904
619,9705168.0,17870.6
620,9670266.0,17864.395
621,9635630.0,17858.266
622,9601226.0,17852.246
623,9567006.0,17846.242
624,9533013.0,17840.238
625,9499358.0,17834.29
626,9465974.0,17828.438
627,9432866.0,17822.574
628,9399993.0,17816.7
629,9367342.0,17810.887
630,9334887.0,17805.027
631,9302584.0,17799.207
632,9270476.0,17793.36
633,9238508.0,17787.43
634,9206681.0,17781.447
635,9174986.0,17775.441
636,9143418.0,17769.486
637,9112054.0,17763.66
638,9080852.0,17757.914
639,9049790.0,17752.195
640,9018862.0,17746.477
641,8988075.0,17740.684
642,8957390.0,17734.926
643,8926829.0,17729.246
644,8896414.0,17723.666
645,8866168.0,17718.166
646,8836106.0,17712.69
647,8806220.0,17707.21
648,8776490.0,17701.81
649,8746936.0,17696.438
650,8717514.0,17691.023
651,8688236.0,17685.61
652,8659109.0,17680.18
653,8630086.0,17674.762
654,8601198.0,17669.402
655,8572418.0,17664.049
656,8543802.0,17658.682
657,8515362.0,17653.363
658,8487089.0,17648.137
659,8459024.0,17642.957
660,8431098.0,17637.762
661,8403334.0,17632.578
662,8375664.5,17627.484
663,8348093.0,17622.48
664,8320676.5,17617.512
665,8293411.0,17612.533
666,8266324.0,17607.592
667,8239387.5,17602.71
668,8212600.0,17597.914
669,8185968.0,17593.156
670,8159543.0,17588.492
671,8133285.0,17583.844
672,8107113.5,17579.266
673,8081058.0,17574.7
674,8055065.0,17569.994
675,8029153.0,17565.266
676,8003336.5,17560.559
677,7977595.0,17555.855
678,7951964.0,17551.168
679,7926429.0,17546.426
680,7900991.0,17541.633
681,7875706.0,17536.854
682,7850547.0,17532.082
683,7825559.0,17527.281
684,7800717.0,17522.494
685,7775992.0,17517.76
686,7751381.5,17513.104
687,7726865.0,17508.475
688,7702461.0,17503.898
689,7678188.0,17499.309
690,7654009.0,17494.762
691,7629998.0,17490.238
692,7606101.5,17485.746
693,7582305.0,17481.29
694,7558679.0,17476.832
695,7535269.5,17472.4
696,7512026.5,17467.957
697,7488971.5,17463.531
698,7466090.0,17459.078
699,7443353.5,17454.586
700,7420766.5,17450.066
701,7398287.5,17445.512
702,7375901.0,17440.959
703,7353618.0,17436.41
704,7331478.0,17431.91
705,7309438.5,17427.484
706,7287502.0,17423.125
707,7265662.5,17418.79
708,7243917.0,17414.383
709,7222300.5,17409.947
710,7200788.0,17405.549
711,7179388.5,17401.102
712,7158137.0,17396.605
713,7137015.0,17392.074
714,7115993.5,17387.56
715,7095090.5,17383.05
716,7074314.5,17378.574
717,7053690.5,17374.125
718,7033138.5,17369.697
719,7012659.0,17365.234
720,6992266.0,17360.76
721,6971935.0,17356.303
722,6951689.0,17351.838
723,6931520.0,17347.355
724,6911431.0,17342.814
725,6891423.0,17338.336
726,6871481.0,17333.945
727,6851599.0,17329.621
728,6831798.0,17325.281
729,6812108.5,17320.928
730,6792467.5,17316.59
731,6772905.0,17312.266
732,6753458.0,17307.98
733,6734141.0,17303.785
734,6714941.5,17299.648
735,6695845.0,17295.594
736,6676850.0,17291.623
737,6657930.0,17287.637
738,6639120.0,17283.686
739,6620407.0,17279.746
740,6601821.0,17275.812
741,6583344.0,17271.941
742,6564947.0,17268.055
743,6546638.0,17264.127
744,6528405.0,17260.266
745,6510264.0,17256.477
746,6492175.0,17252.668
747,6474146.5,17248.865
748,6456161.0,17244.996
749,6438242.0,17241.102
750,6420413.0,17237.227
751,6402629.0,17233.355
752,6384898.0,17229.521
753,6367255.5,17225.785
754,6349686.0,17222.092
755,6332195.0,17218.432
756,6314813.0,17214.756
757,6297531.0,17211.031
758,6280331.5,17207.305
759,6263213.0,17203.582
760,6246196.0,17199.89
761,6229282.0,17196.25
762,6212455.0,17192.607
763,6195734.5,17188.97
764,6179074.0,17185.36
765,6162514.0,17181.805
766,6146024.0,17178.342
767,6129596.0,17174.902
768,6113252.0,17171.5
769,6096971.0,17168.133
770,6080735.5,17164.785
771,6064565.0,17161.432
772,6048449.0,17158.074
773,6032427.0,17154.744
774,6016496.0,17151.406
775,6000660.5,17148.02
776,5984913.0,17144.537
777,5969259.0,17141.043
778,5953679.0,17137.545
779,5938165.0,17134.043
780,5922737.0,17130.51
781,5907389.0,17126.967
782,5892111.0,17123.414
783,5876926.0,17119.785
784,5861819.0,17116.16
785,5846761.5,17112.566
786,5831748.5,17109.031
787,5816815.0,17105.527
788,5801940.0,17102.043
789,5787117.0,17098.594
790,5772346.0,17095.133
791,5757610.0,17091.703
792,5742924.0,17088.285
793,5728291.0,17084.855
794,5713689.0,17081.434
795,5699158.0,17077.988
796,5684721.0,17074.51
797,5670367.0,17070.994
798,5656130.0,17067.477
799,5641976.0,17063.969
800,5627891.0,17060.443
801,5613876.0,17056.898
802,5599964.0,17053.457
803,5586140.5,17050.043
804,5572373.0,17046.652
805,5558690.0,17043.305
806,5545079.5,17039.96
807,5531530.0,17036.666
808,5518048.0,17033.408
809,5504619.0,17030.176
810,5491249.0,17027.012
811,5477961.0,17023.887
812,5464746.0,17020.82
813,5451574.5,17017.746
814,5438462.0,17014.715
815,5425402.0,17011.688
816,5412386.5,17008.648
817,5399412.0,17005.582
818,5386478.0,17002.508
819,5373592.0,16999.47
820,5360756.0,16996.445
821,5347968.0,16993.371
822,5335214.0,16990.273
823,5322488.5,16987.15
824,5309818.5,16984.016
825,5297202.0,16980.883
826,5284629.0,16977.754
827,5272099.5,16974.594
828,5259625.0,16971.463
829,5247192.0,16968.344
830,5234788.0,16965.213
831,5222431.0,16962.102
832,5210127.5,16959.03
833,5197895.5,16955.969
834,5185720.5,16952.902
835,5173592.5,16949.887
836,5161519.0,16946.855
837,5149514.5,16943.787
838,5137558.5,16940.73
839,5125664.0,16937.727
840,5113839.0,16934.766
841,5102073.5,16931.89
842,5090356.0,16929.037
843,5078697.0,16926.232
844,5067090.0,16923.42
845,5055515.5,16920.59
846,5043987.0,16917.76
847,5032502.5,16914.938
848,5021077.0,16912.148
849,5009687.0,16909.428
850,4998328.5,16906.71
851,4986995.0,16903.98
852,4975700.0,16901.22
853,4964442.5,16898.441
854,4953251.0,16895.676
855,4942111.5,16892.922
856,4931009.0,16890.152
857,4919942.0,16887.371
858,4908912.0,16884.576
859,4897912.0,16881.713
860,4886946.5,16878.875
861,4876023.0,16876.08
862,4865149.5,16873.299
863,4854334.5,16870.52
864,4843569.0,16867.736
865,4832866.5,16864.969
866,4822218.0,16862.203
867,4811609.5,16859.48
868,4801036.5,16856.809
869,4790500.0,16854.166
870,4780014.0,16851.52
871,4769585.5,16848.871
872,4759181.0,16846.24
873,4748825.5,16843.588
874,4738507.0,16840.941
875,4728249.0,16838.312
876,4718053.0,16835.715
877,4707922.0,16833.088
878,4697858.5,16830.453
879,4687859.5,16827.836
880,4677925.0,16825.16
881,4668034.0,16822.445
882,4658201.0,16819.717
883,4648426.5,16817.035
884,4638695.5,16814.373
885,4629008.0,16811.68
886,4619350.0,16808.953
887,4609727.0,16806.188
888,4600157.5,16803.41
889,4590628.0,16800.611
890,4581121.5,16797.771
891,4571660.5,16794.89
892,4562235.0,16792.0
893,4552853.0,16789.115
894,4543515.0,16786.254
895,4534207.0,16783.41
896,4524938.5,16780.613
897,4515693.0,16777.791
898,4506468.0,16774.977
899,4497258.5,16772.143
900,4488083.0,16769.318
901,4478951.0,16766.518
902,4469856.0,16763.732
903,4460806.0,16760.953
904,4451789.0,16758.219
905,4442820.0,16755.521
906,4433882.0,16752.814
907,4424977.5,16750.078
908,4416096.5,16747.322
909,4407244.0,16744.547
910,4398424.0,16741.742
911,4389637.0,16738.926
912,4380881.5,16736.105
913,4372153.5,16733.27
914,4363462.5,16730.402
915,4354813.0,16727.535
916,4346198.5,16724.691
917,4337623.0,16721.852
918,4329087.0,16719.023
919,4320583.0,16716.25
920,4312130.0,16713.502
921,4303720.0,16710.773
922,4295343.0,16708.037
923,4287010.5,16705.336
924,4278708.5,16702.678
925,4270436.5,16700.06
926,4262202.0,16697.46
927,4254005.5,16694.883
928,4245850.0,16692.316
929,4237728.0,16689.709
930,4229635.5,16687.117
931,4221574.0,16684.516
932,4213548.0,16681.898
933,4205562.5,16679.258
934,4197637.0,16676.611
935,4189755.8,16673.965
936,4181905.5,16671.35
937,4174078.2,16668.758
938,4166274.5,16666.145
939,4158499.5,16663.54
940,4150752.2,16660.969
941,4143027.0,16658.387
942,4135325.0,16655.807
943,4127655.5,16653.23
944,4120015.5,16650.654
945,4112407.0,16648.08
946,4104822.5,16645.506
947,4097265.5,16642.945
948,4089722.0,16640.398
949,4082208.5,16637.887
950,4074710.5,16635.418
951,4067232.5,16632.95
952,4059775.0,16630.486
953,4052334.5,16628.03
954,4044910.2,16625.562
955,4037506.2,16623.09
956,4030135.0,16620.611
957,4022799.5,16618.139
958,4015487.0,16615.656
959,4008189.0,16613.133
960,4000922.8,16610.605
961,3993680.0,16608.11
962,3986458.8,16605.62
963,3979270.5,16603.174
964,3972107.5,16600.742
965,3964973.0,16598.318
966,3957867.8,16595.922
967,3950787.8,16593.566
968,3943731.8,16591.252
969,3936706.2,16588.973
970,3929704.2,16586.732
971,3922732.2,16584.518
972,3915787.5,16582.318
973,3908876.2,16580.125
974,3901983.0,16577.934
975,3895109.0,16575.725
976,3888249.8,16573.516
977,3881403.0,16571.312
978,3874575.5,16569.088
979,3867772.5,16566.86
980,3860991.0,16564.611
981,3854241.0,16562.355
982,3847515.0,16560.094
983,3840819.2,16557.803
984,3834153.8,16555.547
985,3827510.8,16553.293
986,3820903.2,16551.033
987,3814324.8,16548.78
988,3807775.0,16546.549
989,3801244.0,16544.36
990,3794740.2,16542.201
991,3788251.5,16540.064
992,3781787.8,16537.95
993,3775348.8,16535.838
994,3768937.5,16533.71
995,3762562.2,16531.588
996,3756217.5,16529.441
997,3749893.5,16527.297
998,3743585.2,16525.168
999,3737306.8,16523.064
1000,3731050.5,16520.938
1001,3724818.5,16518.816
1002,3718605.8,16516.668
1003,3712402.8,16514.523
1004,3706212.5,16512.377
1005,3700039.0,16510.21
1006,3693875.8,16508.041
1007,3687735.5,16505.863
1008,3681617.0,16503.66
1009,3675514.5,16501.436
1010,3669420.8,16499.205
1011,3663349.5,16496.975
1012,3657293.0,16494.746
1013,3651251.5,16492.5
1014,3645229.2,16490.254
1015,3639225.2,16488.014
1016,3633244.0,16485.795
1017,3627278.8,16483.59
1018,3621332.8,16481.412
1019,3615412.5,16479.23
1020,3609513.0,16477.047
1021,3603633.8,16474.87
1022,3597776.5,16472.693
1023,3591941.0,16470.516
1024,3586128.0,16468.332
1025,3580332.8,16466.156
1026,3574561.0,16463.982
1027,3568810.8,16461.824
1028,3563086.5,16459.67
1029,3557383.5,16457.492
1030,3551711.5,16455.324
1031,3546063.5,16453.172
1032,3540442.5,16451.027
1033,3534838.5,16448.871
1034,3529251.8,16446.7
1035,3523693.5,16444.547
1036,3518157.5,16442.389
1037,3512645.0,16440.225
1038,3507152.8,16438.045
1039,3501684.8,16435.848
1040,3496235.5,16433.633
1041,3490802.8,16431.398
1042,3485385.2,16429.154
1043,3479978.8,16426.867
1044,3474581.8,16424.574
1045,3469195.0,16422.266
1046,3463825.5,16419.945
1047,3458473.8,16417.61
1048,3453138.0,16415.28
1049,3447823.0,16412.938
1050,3442519.8,16410.566
1051,3437240.8,16408.215
1052,3431981.0,16405.863
1053,3426732.0,16403.512
1054,3421498.0,16401.172
1055,3416276.8,16398.86
1056,3411069.5,16396.547
1057,3405872.0,16394.21
1058,3400683.0,16391.88
1059,3395506.0,16389.572
1060,3390342.8,16387.293
1061,3385195.0,16385.023
1062,3380064.0,16382.75
1063,3374950.5,16380.463
1064,3369857.0,16378.199
1065,3364782.8,16375.961
1066,3359733.2,16373.725
