step,s_loss,c_loss
150,3664061200.0,22143.908
151,3621567000.0,22178.773
152,3579512800.0,22215.424
153,3538074400.0,22253.629
154,3497002200.0,22291.654
155,3456509200.0,22328.969
156,3416546600.0,22362.596
157,3377108700.0,22392.379
158,3338016300.0,22419.754
159,3299094800.0,22445.459
160,3260810000.0,22469.125
161,3223259100.0,22491.9
162,3186387500.0,22512.436
163,3150197200.0,22531.11
164,3114796800.0,22548.387
165,3079940600.0,22564.084
166,3045556700.0,22579.293
167,3011620400.0,22594.314
168,2978339600.0,22610.89
169,2945399000.0,22629.506
170,2912851500.0,22648.312
171,2880468200.0,22667.805
172,2848405800.0,22687.023
173,2816860000.0,22706.184
174,2785485300.0,22724.348
175,2754414600.0,22742.395
176,2723640800.0,22759.398
177,2693234200.0,22775.537
178,2663240200.0,22790.223
179,2633616100.0,22804.926
180,2604356000.0,22820.367
181,2575579600.0,22836.03
182,2547274800.0,22852.443
183,2519355000.0,22870.793
184,2491842000.0,22892.625
185,2464641500.0,22916.51
186,2437743600.0,22942.375
187,2411292200.0,22971.748
188,2385281800.0,23002.734
189,2359627300.0,23035.73
190,2334296600.0,23068.45
191,2309363700.0,23100.922
192,2284849700.0,23133.398
193,2260738300.0,23165.225
194,2237023000.0,23197.316
195,2213692200.0,23228.707
196,2190757600.0,23259.305
197,2168137700.0,23288.322
198,2145829900.0,23316.996
199,2123831000.0,23346.629
200,2102092800.0,23377.363
201,2080621600.0,23408.836
202,2059361300.0,23441.385
203,2038358800.0,23475.172
204,2017625900.0,23510.22
205,1997157800.0,23545.625
206,1976926800.0,23581.977
207,1956934300.0,23618.566
208,1937116400.0,23655.137
209,1917572700.0,23691.56
210,1898280600.0,23726.078
211,1879256700.0,23758.662
212,1860542700.0,23788.104
213,1842039600.0,23815.78
214,1823773700.0,23840.953
215,1805796600.0,23863.586
216,1788088000.0,23884.088
217,1770649900.0,23903.113
218,1753449900.0,23921.734
219,1736538100.0,23940.52
220,1719911700.0,23960.639
221,1703436800.0,23981.879
222,1687071500.0,24004.592
223,1670820100.0,24028.213
224,1654801300.0,24051.5
225,1638962300.0,24075.25
226,1623217900.0,24098.762
227,1607658800.0,24121.758
228,1592272600.0,24143.887
229,1577043200.0,24164.818
230,1561918100.0,24183.922
231,1546867600.0,24200.979
232,1531976000.0,24215.914
233,1517249000.0,24229.68
234,1502706600.0,24242.447
235,1488308400.0,24254.465
236,1474072300.0,24267.16
237,1460045300.0,24279.926
238,1446170800.0,24293.662
239,1432484700.0,24309.475
240,1418973600.0,24326.996
241,1405597400.0,24347.512
242,1392418000.0,24370.12
243,1379403100.0,24395.008
244,1366586600.0,24421.775
245,1353973400.0,24449.574
246,1341576100.0,24477.076
247,1329351200.0,24503.477
248,1317254500.0,24528.594
249,1305238700.0,24552.035
250,1293319000.0,24574.246
251,1281559400.0,24595.213
252,1269911700.0,24614.96
253,1258433700.0,24634.172
254,1247102500.0,24653.395
255,1235942700.0,24673.04
256,1224932100.0,24693.46
257,1214047200.0,24716.014
258,1203259500.0,24740.21
259,1192601500.0,24764.795
260,1182037200.0,24790.049
261,1171564900.0,24816.758
262,1161194200.0,24844.297
263,1150911100.0,24871.098
264,1140765200.0,24896.693
265,1130775800.0,24920.3
266,1120874200.0,24941.496
267,1111061000.0,24960.434
268,1101348500.0,24977.234
269,1091756300.0,24992.152
270,1082337000.0,25006.29
271,1073090240.0,25019.523
272,1063992450.0,25033.748
273,1055048800.0,25049.307
274,1046220900.0,25066.664
275,1037518140.0,25085.486
276,1028963300.0,25106.12
277,1020535500.0,25128.16
278,1012240800.0,25151.426
279,1004110460.0,25176.05
280,996084100.0,25199.385
281,988148900.0,25220.992
282,980297000.0,25240.195
283,972520060.0,25257.375
284,964810600.0,25272.32
285,957165700.0,25285.156
286,949554500.0,25296.38
287,941979500.0,25306.668
288,934441150.0,25315.707
289,926972600.0,25324.53
290,919538800.0,25333.959
291,912187200.0,25344.322
292,904923460.0,25355.5
293,897714800.0,25367.945
294,890560300.0,25381.38
295,883475100.0,25395.719
296,876457860.0,25410.707
297,869515460.0,25425.562
298,862665700.0,25439.719
299,855918340.0,25452.812
300,849218400.0,25463.89
301,842578050.0,25473.797
302,835990500.0,25482.664
303,829454500.0,25490.268
304,822988600.0,25497.14
305,816602000.0,25504.402
306,810286850.0,25511.77
307,804058240.0,25520.277
308,797914050.0,25530.613
309,791849300.0,25542.502
310,785855170.0,25556.172
311,779937900.0,25571.682
312,774104500.0,25588.314
313,768327500.0,25605.594
314,762634100.0,25623.367
315,757015600.0,25640.758
316,751455040.0,25657.621
317,745946300.0,25673.5
318,740476000.0,25688.172
319,735064960.0,25701.934
320,729684100.0,25715.13
321,724354050.0,25726.943
322,719072700.0,25737.703
323,713854460.0,25747.81
324,708681660.0,25758.13
325,703540350.0,25769.006
326,698432640.0,25780.557
327,693353100.0,25792.922
328,688316200.0,25806.117
329,683312000.0,25820.014
330,678354050.0,25834.668
331,673437200.0,25849.574
332,668579460.0,25864.297
333,663781900.0,25878.305
334,659029060.0,25891.516
335,654324600.0,25903.531
336,649658400.0,25914.393
337,645043300.0,25924.525
338,640485000.0,25933.93
339,635984960.0,25942.922
340,631547000.0,25951.383
341,627170200.0,25960.018
342,622859800.0,25969.32
343,618610400.0,25979.512
344,614415940.0,25990.941
345,610269760.0,26003.61
346,606156700.0,26017.795
347,602094200.0,26032.867
348,598070140.0,26048.5
349,594085950.0,26064.035
350,590133600.0,26079.57
351,586221200.0,26094.86
352,582336450.0,26109.914
353,578486800.0,26124.389
354,574667400.0,26137.61
355,570885800.0,26150.125
356,567133000.0,26161.908
357,563405100.0,26172.902
358,559699840.0,26184.074
359,556026500.0,26195.1
360,552389900.0,26206.57
361,548785340.0,26218.79
362,545206660.0,26231.898
363,541674800.0,26245.941
364,538182850.0,26260.406
365,534727100.0,26275.25
366,531309900.0,26289.943
367,527922240.0,26304.383
368,524578000.0,26318.197
369,521264200.0,26330.965
370,517982000.0,26342.709
371,514735420.0,26353.188
372,511526140.0,26362.822
373,508353340.0,26371.969
374,505207400.0,26380.145
375,502083070.0,26388.076
376,498988700.0,26396.008
377,495925250.0,26404.283
378,492882850.0,26413.066
379,489861200.0,26422.193
380,486863550.0,26431.914
381,483899230.0,26442.494
382,480966400.0,26453.195
383,478064640.0,26463.752
384,475188220.0,26474.19
385,472335520.0,26484.305
386,469496740.0,26494.156
387,466678270.0,26503.67
388,463888320.0,26512.637
389,461126750.0,26520.66
390,458393250.0,26528.16
391,455690500.0,26535.57
392,453011780.0,26542.766
393,450361760.0,26549.918
394,447741600.0,26557.375
395,445154100.0,26565.373
396,442593120.0,26574.273
397,440061200.0,26583.795
398,437556480.0,26593.777
399,435075140.0,26604.543
400,432621900.0,26615.527
401,430191260.0,26626.242
402,427781300.0,26636.8
403,425392960.0,26647.34
404,423021630.0,26657.668
405,420671300.0,26667.596
406,418343550.0,26677.36
407,416043460.0,26687.227
408,413762880.0,26697.043
409,411506240.0,26707.062
410,409270980.0,26717.346
411,407051460.0,26728.258
412,404844200.0,26739.594
413,402653820.0,26751.525
414,400475680.0,26763.635
415,398315550.0,26775.41
416,396170300.0,26787.266
417,394040220.0,26798.922
418,391928220.0,26809.803
419,389830620.0,26819.953
420,387747620.0,26829.562
421,385676260.0,26837.998
422,383621700.0,26845.602
423,381589300.0,26852.746
424,379579780.0,26859.658
425,377593600.0,26866.33
426,375628060.0,26872.889
427,373680960.0,26879.154
428,371756030.0,26885.385
429,369853730.0,26891.664
430,367971900.0,26898.164
431,366106140.0,26904.543
432,364256200.0,26911.115
433,362426270.0,26917.684
434,360618080.0,26924.121
435,358824500.0,26930.434
436,357046620.0,26936.744
437,355283520.0,26942.547
438,353532350.0,26948.068
439,351788300.0,26953.31
440,350053700.0,26958.262
441,348334300.0,26963.477
442,346628930.0,26969.098
443,344933500.0,26974.871
444,343247970.0,26981.139
445,341573540.0,26987.932
446,339909800.0,26995.324
447,338255300.0,27003.451
448,336608160.0,27012.096
449,334973950.0,27020.977
450,333351360.0,27030.195
451,331741660.0,27039.262
452,330149000.0,27048.154
453,328569180.0,27057.23
454,327003260.0,27066.178
455,325454660.0,27075.078
456,323919970.0,27083.803
457,322401760.0,27092.277
458,320898980.0,27100.9
459,319409630.0,27109.883
460,317931840.0,27119.125
461,316467650.0,27128.512
462,315015230.0,27138.281
463,313574850.0,27148.348
464,312144800.0,27158.488
465,310729700.0,27168.652
466,309323740.0,27178.598
467,307926460.0,27188.568
468,306537060.0,27198.533
469,305153900.0,27208.559
470,303777300.0,27218.57
471,302411500.0,27228.377
472,301055940.0,27238.02
473,299715070.0,27247.738
474,298387600.0,27257.36
475,297074240.0,27266.992
476,295770750.0,27276.307
477,294476800.0,27285.475
478,293192640.0,27294.46
479,291918820.0,27303.273
480,290655070.0,27311.752
481,289400770.0,27319.92
482,288156200.0,27328.09
483,286921760.0,27336.156
484,285700300.0,27344.273
485,284488450.0,27352.473
486,283286530.0,27360.55
487,282093900.0,27368.484
488,280908480.0,27376.246
489,279730100.0,27383.592
490,278562750.0,27390.766
491,277407420.0,27397.955
492,276263420.0,27405.094
493,275128740.0,27412.223
494,274000860.0,27419.438
495,272881760.0,27426.672
496,271770270.0,27434.018
497,270665920.0,27441.457
498,269568900.0,27448.86
499,268479900.0,27455.996
500,267403860.0,27462.732
501,266338020.0,27469.318
502,265279700.0,27475.623
503,264229810.0,27481.527
504,263186380.0,27487.13
505,262148580.0,27492.648
506,261115940.0,27498.072
507,260090670.0,27503.262
508,259072820.0,27508.5
509,258062000.0,27513.8
510,257058980.0,27519.3
511,256063280.0,27524.852
512,255075330.0,27530.598
513,254097060.0,27536.54
514,253125300.0,27542.475
515,252161920.0,27548.459
516,251205630.0,27554.371
517,250253950.0,27560.254
518,249307140.0,27566.184
519,248367440.0,27572.262
520,247433470.0,27578.555
521,246508620.0,27585.215
522,245590060.0,27592.273
523,244676690.0,27599.611
524,243770600.0,27607.016
525,242868200.0,27614.533
526,241969740.0,27622.135
527,241075800.0,27629.852
528,240186320.0,27637.38
529,239301460.0,27644.799
530,238422530.0,27651.963
531,237553970.0,27658.598
532,236693710.0,27664.664
533,235839230.0,27670.52
534,234989540.0,27676.16
535,234146510.0,27681.648
536,233308370.0,27687.041
537,232475140.0,27692.426
538,231649020.0,27697.77
539,230829540.0,27703.027
540,230013820.0,27708.332
541,229204400.0,27713.69
542,228399580.0,27718.98
543,227599230.0,27724.234
544,226805220.0,27729.508
545,226018130.0,27734.729
546,225236640.0,27739.951
547,224460670.0,27745.016
548,223690600.0,27749.865
549,222926000.0,27754.494
550,222166100.0,27758.828
551,221410780.0,27762.928
552,220661860.0,27766.707
553,219917280.0,27770.39
554,219176060.0,27773.998
555,218440370.0,27777.729
556,217711150.0,27781.596
557,216988510.0,27785.566
558,216271330.0,27789.8
559,215558480.0,27794.094
560,214850660.0,27798.494
561,214146050.0,27802.844
562,213446580.0,27806.98
563,212750750.0,27810.91
564,212059090.0,27814.406
565,211371420.0,27817.64
566,210684670.0,27820.812
567,210001180.0,27823.797
568,209320220.0,27826.773
569,208644130.0,27830.006
570,207973800.0,27833.418
571,207307060.0,27836.941
572,206643860.0,27840.688
573,205984420.0,27844.65
574,205328510.0,27848.736
575,204676480.0,27852.71
576,204030140.0,27856.477
577,203388140.0,27859.957
578,202750750.0,27863.227
579,202117260.0,27866.314
580,201485920.0,27869.27
581,200858770.0,27872.209
582,200234910.0,27875.34
583,199614160.0,27878.803
584,198996320.0,27882.613
585,198382980.0,27886.863
586,197772580.0,27891.52
587,197166510.0,27896.404
588,196564600.0,27901.45
589,195967000.0,27906.422
590,195374370.0,27911.15
591,194786700.0,27915.59
592,194203360.0,27919.89
593,193625420.0,27924.043
594,193050690.0,27927.988
595,192480900.0,27931.777
596,191916140.0,27935.48
597,191355840.0,27939.164
598,190798240.0,27942.863
599,190243940.0,27946.582
600,189693120.0,27950.217
601,189145490.0,27953.814
602,188599790.0,27957.252
603,188055780.0,27960.59
604,187513700.0,27963.762
605,186974610.0,27966.71
606,186439000.0,27969.455
607,185906660.0,27972.023
608,185377220.0,27974.367
609,184850540.0,27976.594
610,184326420.0,27978.621
611,183804780.0,27980.488
612,183285800.0,27982.137
613,182770380.0,27983.562
614,182257620.0,27985.035
615,181747000.0,27986.8
616,181239000.0,27988.863
617,180733980.0,27991.215
618,180232000.0,27993.744
619,179733400.0,27996.533
620,179237500.0,27999.527
621,178744030.0,28002.568
622,178253490.0,28005.596
623,177766100.0,28008.648
624,177281390.0,28011.592
625,176798980.0,28014.4
626,176318900.0,28017.113
627,175841700.0,28019.727
628,175368050.0,28022.21
629,174897470.0,28024.654
630,174429940.0,28027.203
631,173966180.0,28029.893
632,173505580.0,28032.805
633,173047200.0,28035.73
634,172590910.0,28038.672
635,172136850.0,28041.584
636,171685020.0,28044.498
637,171235400.0,28047.484
638,170787170.0,28050.557
639,170341090.0,28053.674
640,169898160.0,28056.713
641,169458030.0,28059.86
642,169020420.0,28063.18
643,168585060.0,28066.766
644,168152000.0,28070.605
645,167721440.0,28074.502
646,167294030.0,28078.305
647,166869360.0,28082.088
648,166447460.0,28085.758
649,166028750.0,28089.375
650,165612430.0,28092.895
651,165198500.0,28096.371
652,164787040.0,28099.76
653,164377860.0,28103.047
654,163969840.0,28106.322
655,163563220.0,28109.535
656,163158960.0,28112.613
657,162756780.0,28115.525
658,162356500.0,28118.332
659,161958400.0,28120.896
660,161561660.0,28123.25
661,161165980.0,28125.418
662,160772640.0,28127.361
663,160382580.0,28129.285
664,159995230.0,28131.277
665,159610400.0,28133.297
666,159227420.0,28135.385
667,158846820.0,28137.47
668,158468080.0,28139.527
669,158091340.0,28141.572
670,157717440.0,28143.506
671,157345710.0,28145.312
672,156976940.0,28147.094
673,156610910.0,28148.844
674,156246880.0,28150.57
675,155885330.0,28152.375
676,155525470.0,28154.316
677,155167250.0,28156.473
678,154810340.0,28158.863
679,154454830.0,28161.574
680,154101570.0,28164.336
681,153751180.0,28167.201
682,153403120.0,28169.992
683,153057060.0,28172.744
684,152713280.0,28175.488
685,152370800.0,28178.219
686,152029460.0,28180.941
687,151689920.0,28183.67
688,151352460.0,28186.455
689,151017060.0,28189.246
690,150682850.0,28192.035
691,150350460.0,28194.852
692,150019710.0,28197.668
693,149690480.0,28200.273
694,149362500.0,28202.748
695,149035380.0,28205.055
696,148709620.0,28207.152
697,148385820.0,28209.023
698,148064100.0,28210.723
699,147744780.0,28212.379
700,147427120.0,28213.957
701,147110370.0,28215.545
702,146794700.0,28217.096
703,146480770.0,28218.63
704,146168700.0,28220.137
705,145858400.0,28221.66
706,145549490.0,28223.207
707,145241570.0,28224.746
708,144935740.0,28226.344
709,144630940.0,28228.041
710,144327460.0,28229.8
711,144025060.0,28231.57
712,143723570.0,28233.324
713,143423580.0,28235.05
714,143125060.0,28236.666
715,142827600.0,28238.215
716,142531070.0,28239.762
717,142235580.0,28241.209
718,141941950.0,28242.54
719,141650020.0,28243.854
720,141359550.0,28245.203
721,141070750.0,28246.607
722,140783780.0,28248.104
723,140499120.0,28249.785
724,140215840.0,28251.594
725,139933440.0,28253.492
726,139651920.0,28255.418
727,139371550.0,28257.297
728,139092510.0,28259.041
729,138814500.0,28260.56
730,138538020.0,28261.865
731,138263260.0,28262.96
732,137990220.0,28263.95
733,137718370.0,28264.82
734,137447000.0,28265.646
735,137176400.0,28266.541
736,136906750.0,28267.596
737,136638380.0,28268.768
738,136371090.0,28270.066
739,136105250.0,28271.441
740,135840670.0,28272.838
741,135577630.0,28274.262
742,135315730.0,28275.72
743,135055090.0,28277.203
744,134796060.0,28278.75
745,134538720.0,28280.246
746,134283090.0,28281.71
747,134029010.0,28283.209
748,133776536.0,28284.713
749,133524940.0,28286.254
750,133274024.0,28287.75
751,133024450.0,28289.203
752,132776024.0,28290.664
753,132528500.0,28292.146
754,132281790.0,28293.63
755,132035440.0,28295.264
756,131789390.0,28297.148
757,131544130.0,28299.303
758,131299690.0,28301.76
759,131056024.0,28304.445
760,130813170.0,28307.305
761,130571950.0,28310.225
762,130332184.0,28313.031
763,130093490.0,28315.604
764,129855976.0,28317.982
765,129619560.0,28320.13
766,129384140.0,28322.166
767,129149680.0,28324.152
768,128916504.0,28326.084
769,128684370.0,28328.027
770,128453380.0,28330.057
771,128223040.0,28332.184
772,127993810.0,28334.426
773,127765390.0,28336.727
774,127537640.0,28339.168
775,127310850.0,28341.766
776,127085096.0,28344.488
777,126859900.0,28347.324
778,126635176.0,28350.215
779,126411110.0,28353.07
780,126188270.0,28355.865
781,125966130.0,28358.535
782,125745190.0,28361.023
783,125525900.0,28363.398
784,125307390.0,28365.707
785,125090280.0,28367.988
786,124873980.0,28370.258
787,124658380.0,28372.547
788,124443480.0,28374.895
789,124228850.0,28377.297
790,124014720.0,28379.736
791,123801410.0,28382.145
792,123589400.0,28384.453
793,123379090.0,28386.547
794,123169620.0,28388.346
795,122961390.0,28389.838
796,122753830.0,28390.996
797,122547010.0,28391.871
798,122341180.0,28392.52
799,122136300.0,28392.992
800,121932740.0,28393.426
801,121730830.0,28393.959
802,121529496.0,28394.686
803,121328720.0,28395.688
804,121128690.0,28397.01
805,120929220.0,28398.645
806,120730560.0,28400.445
807,120532710.0,28402.303
808,120335704.0,28404.074
809,120139304.0,28405.648
810,119943336.0,28407.021
811,119747580.0,28408.176
812,119552370.0,28409.156
813,119357544.0,28410.06
814,119163176.0,28410.928
815,118969770.0,28411.828
816,118777140.0,28412.928
817,118585130.0,28414.258
818,118393790.0,28415.824
819,118202776.0,28417.488
820,118012340.0,28419.244
821,117822570.0,28421.04
822,117633550.0,28422.814
823,117445480.0,28424.445
824,117258050.0,28425.97
825,117071230.0,28427.367
826,116884720.0,28428.717
827,116698450.0,28430.03
828,116513020.0,28431.273
829,116328960.0,28432.492
830,116146160.0,28433.734
831,115963780.0,28435.078
832,115782184.0,28436.535
833,115600810.0,28438.129
834,115419430.0,28439.94
835,115238450.0,28441.965
836,115058130.0,28444.139
837,114878296.0,28446.395
838,114698970.0,28448.64
839,114520450.0,28450.842
840,114342630.0,28452.916
841,114165170.0,28454.795
842,113987990.0,28456.447
843,113810970.0,28457.895
844,113634584.0,28459.178
845,113458970.0,28460.352
846,113284530.0,28461.457
847,113111300.0,28462.637
848,112938700.0,28463.979
849,112766770.0,28465.467
850,112595570.0,28467.08
851,112424500.0,28468.803
852,112253740.0,28470.617
853,112083416.0,28472.42
854,111914090.0,28474.137
855,111746000.0,28475.688
856,111578664.0,28477.0
857,111411944.0,28478.135
858,111245870.0,28479.12
859,111080700.0,28479.979
860,110916136.0,28480.729
861,110752340.0,28481.371
862,110589620.0,28481.941
863,110427624.0,28482.434
864,110265940.0,28482.918
865,110104720.0,28483.455
866,109944050.0,28483.969
867,109784024.0,28484.46
868,109624470.0,28484.96
869,109465200.0,28485.521
870,109306240.0,28486.2
871,109147900.0,28486.96
872,108989850.0,28487.79
873,108832536.0,28488.611
874,108675780.0,28489.441
875,108519850.0,28490.266
876,108364696.0,28491.107
877,108210090.0,28491.965
878,108055680.0,28492.828
879,107901544.0,28493.752
880,107747880.0,28494.72
881,107594800.0,28495.707
882,107442344.0,28496.754
883,107290320.0,28497.871
884,107138540.0,28499.057
885,106987270.0,28500.324
886,106836480.0,28501.68
887,106686030.0,28503.115
888,106536136.0,28504.53
889,106386830.0,28505.973
890,106238200.0,28507.375
891,106089900.0,28508.717
892,105942056.0,28509.95
893,105794344.0,28511.168
894,105646640.0,28512.387
895,105499280.0,28513.57
896,105352020.0,28514.656
897,105205170.0,28515.668
898,105059050.0,28516.6
899,104913330.0,28517.424
900,104768450.0,28518.146
901,104624264.0,28518.824
902,104480740.0,28519.555
903,104338130.0,28520.244
904,104195890.0,28520.94
905,104054136.0,28521.594
906,103912700.0,28522.248
907,103771496.0,28522.922
908,103630700.0,28523.592
909,103490420.0,28524.332
910,103350430.0,28525.146
911,103210990.0,28526.043
912,103072024.0,28527.117
913,102933740.0,28528.35
914,102796090.0,28529.662
915,102659010.0,28531.049
916,102522170.0,28532.428
917,102385600.0,28533.773
918,102249490.0,28535.027
919,102113940.0,28536.193
920,101979016.0,28537.242
921,101844370.0,28538.201
922,101710160.0,28539.117
923,101576270.0,28540.053
924,101442770.0,28541.094
925,101309610.0,28542.195
926,101176860.0,28543.36
927,101044500.0,28544.555
928,100912730.0,28545.746
929,100781400.0,28546.86
930,100650510.0,28547.895
931,100519830.0,28548.863
932,100389380.0,28549.725
933,100259304.0,28550.5
934,100129880.0,28551.17
935,100000880.0,28551.77
936,99872264.0,28552.244
937,99744320.0,28552.578
938,99616890.0,28552.848
939,99489944.0,28553.094
940,99363420.0,28553.402
941,99237110.0,28553.812
942,99111090.0,28554.36
943,98985336.0,28554.996
944,98859816.0,28555.72
945,98734620.0,28556.531
946,98609864.0,28557.371
947,98485710.0,28558.19
948,98362100.0,28558.918
949,98238856.0,28559.564
950,98116020.0,28560.135
951,97993256.0,28560.605
952,97870800.0,28561.012
953,97748700.0,28561.398
954,97627100.0,28561.875
955,97505700.0,28562.46
956,97384770.0,28563.186
957,97264200.0,28564.047
958,97143730.0,28565.006
959,97023530.0,28565.973
960,96903704.0,28566.945
961,96784150.0,28567.893
962,96664760.0,28568.77
963,96545650.0,28569.531
964,96426640.0,28570.23
965,96308030.0,28570.885
966,96189864.0,28571.525
967,96071944.0,28572.195
968,95954290.0,28572.922
969,95836920.0,28573.715
970,95720110.0,28574.494
971,95603624.0,28575.195
972,95487384.0,28575.87
973,95371600.0,28576.496
974,95256110.0,28577.074
975,95140940.0,28577.664
976,95026050.0,28578.305
977,94911690.0,28579.043
978,94797680.0,28579.809
979,94684050.0,28580.639
980,94570550.0,28581.523
981,94457260.0,28582.402
982,94344180.0,28583.3
983,94231336.0,28584.246
984,94118760.0,28585.266
985,94006310.0,28586.336
986,93894000.0,28587.486
987,93782120.0,28588.67
988,93670570.0,28589.916
989,93559496.0,28591.219
990,93448984.0,28592.52
991,93338856.0,28593.82
992,93229040.0,28595.105
993,93119300.0,28596.365
994,93009960.0,28597.629
995,92900856.0,28598.854
996,92792120.0,28600.111
997,92683656.0,28601.428
998,92575150.0,28602.793
999,92466850.0,28604.207
1000,92358770.0,28605.643
1001,92250670.0,28607.06
1002,92142610.0,28608.465
1003,92034860.0,28609.748
1004,91927440.0,28610.848
1005,91820420.0,28611.777
1006,91713680.0,28612.559
1007,91607270.0,28613.219
1008,91501250.0,28613.88
1009,91395840.0,28614.629
1010,91290800.0,28615.502
1011,91185920.0,28616.504
1012,91081240.0,28617.602
1013,90976870.0,28618.734
1014,90872664.0,28619.842
1015,90768780.0,28620.885
1016,90665120.0,28621.781
1017,90561580.0,28622.555
1018,90458220.0,28623.26
1019,90355080.0,28623.947
1020,90252080.0,28624.656
1021,90149230.0,28625.402
1022,90046680.0,28626.236
1023,89944456.0,28627.162
1024,89842670.0,28628.178
1025,89741170.0,28629.277
1026,89639800.0,28630.389
1027,89538830.0,28631.393
1028,89438184.0,28632.316
1029,89337780.0,28633.129
1030,89237450.0,28633.855
1031,89137320.0,28634.54
1032,89037300.0,28635.182
1033,88937550.0,28635.781
1034,88838260.0,28636.35
1035,88739230.0,28636.91
1036,88640430.0,28637.502
1037,88541690.0,28638.168
1038,88443070.0,28638.908
1039,88344590.0,28639.7
1040,88246340.0,28640.54
1041,88148330.0,28641.434
1042,88050530.0,28642.338
1043,87952880.0,28643.129
1044,87855310.0,28643.783
1045,87758000.0,28644.336
1046,87661070.0,28644.852
1047,87564340.0,28645.38
1048,87467860.0,28645.945
1049,87371670.0,28646.652
