step,s_loss,c_loss
128,20321712.0,18074.848
129,20029404.0,18068.674
130,19745436.0,18068.252
131,19464872.0,18072.309
132,19185694.0,18080.473
133,18908728.0,18094.914
134,18635400.0,18115.652
135,18363700.0,18141.312
136,18095084.0,18170.527
137,17828616.0,18200.045
138,17567404.0,18225.87
139,17312834.0,18245.898
140,17063906.0,18265.234
141,16820182.0,18284.543
142,16582610.0,18302.887
143,16351317.0,18319.309
144,16123126.0,18335.834
145,15896540.0,18354.365
146,15671712.0,18368.84
147,15449290.0,18382.734
148,15228508.0,18391.58
149,15008872.0,18395.314
150,14791304.0,18393.254
151,14575267.0,18385.36
152,14361578.0,18372.494
153,14152083.0,18356.734
154,13946566.0,18337.959
155,13744364.0,18317.967
156,13546247.0,18299.422
157,13351978.0,18279.965
158,13161964.0,18261.012
159,12975002.0,18239.89
160,12791750.0,18218.227
161,12611180.0,18197.094
162,12433448.0,18178.713
163,12258242.0,18159.312
164,12086982.0,18140.414
165,11919339.0,18122.521
166,11753558.0,18106.137
167,11588822.0,18089.45
168,11425567.0,18068.898
169,11263725.0,18041.355
170,11103398.0,18009.74
171,10944617.0,17978.21
172,10789653.0,17946.484
173,10639027.0,17914.82
174,10491333.0,17885.734
175,10344658.0,17859.363
176,10199290.0,17834.506
177,10055020.0,17810.611
178,9912526.0,17786.701
179,9772157.0,17762.98
180,9634616.0,17740.312
181,9500108.0,17717.023
182,9368398.0,17694.0
183,9239656.0,17671.076
184,9113025.0,17647.238
185,8987858.0,17621.916
186,8863968.0,17595.234
187,8741144.0,17566.5
188,8620058.0,17534.426
189,8500764.0,17501.445
190,8383627.0,17469.645
191,8268881.0,17437.863
192,8156218.0,17406.2
193,8045467.0,17374.363
194,7935516.5,17343.3
195,7826610.0,17313.977
196,7718564.0,17286.996
197,7611241.5,17263.34
198,7505388.0,17242.203
199,7400547.5,17224.02
200,7297049.0,17207.738
201,7194510.5,17191.598
202,7094002.0,17174.312
203,6995606.0,17156.656
204,6898560.0,17138.285
205,6803595.0,17118.34
206,6710134.0,17097.535
207,6618301.0,17076.78
208,6528772.0,17054.305
209,6441683.5,17031.355
210,6356492.5,17006.93
211,6273317.0,16981.115
212,6192423.5,16955.023
213,6113343.0,16927.947
214,6036282.5,16899.93
215,5960759.0,16870.504
216,5886442.5,16841.734
217,5813052.5,16811.53
218,5740537.0,16782.023
219,5668625.0,16751.742
220,5597369.0,16719.992
221,5526854.0,16687.76
222,5456454.0,16654.773
223,5386241.0,16620.066
224,5316388.0,16585.047
225,5247203.0,16549.736
226,5179160.0,16513.742
227,5112621.0,16476.861
228,5047446.0,16440.678
229,4983863.5,16404.918
230,4921849.5,16369.394
231,4861316.5,16335.417
232,4802355.5,16301.969
233,4744828.0,16268.406
234,4688457.5,16235.848
235,4633328.5,16203.453
236,4579127.5,16171.766
237,4525805.0,16139.9
238,4472806.0,16107.33
239,4420417.0,16075.445
240,4368405.5,16044.274
241,4316808.5,16012.463
242,4265589.5,15979.852
243,4214593.5,15947.108
244,4163634.0,15914.679
245,4112882.2,15883.191
246,4062640.8,15852.365
247,4013005.0,15821.759
248,3964089.0,15792.729
249,3916101.2,15764.821
250,3868877.0,15738.005
251,3822623.5,15712.611
252,3776966.0,15687.598
253,3732110.2,15663.785
254,3687998.0,15641.015
255,3644745.2,15618.287
256,3602192.5,15594.223
257,3560466.0,15569.247
258,3519607.0,15543.645
259,3479561.0,15516.195
260,3440090.0,15487.392
261,3401137.0,15457.832
262,3362759.2,15427.293
263,3324801.2,15395.377
264,3287173.5,15362.234
265,3250123.8,15328.101
266,3213528.5,15294.079
267,3177274.2,15260.992
268,3141578.5,15228.542
269,3106692.0,15197.196
270,3072569.2,15166.545
271,3039309.0,15136.326
272,3007019.5,15106.668
273,2975598.2,15077.328
274,2944952.0,15047.773
275,2914966.8,15018.447
276,2885531.5,14988.828
277,2856351.0,14958.508
278,2827275.0,14927.666
279,2798313.5,14897.085
280,2769331.0,14867.111
281,2740431.0,14837.615
282,2711625.5,14808.855
283,2682948.0,14780.573
284,2654355.5,14753.262
285,2626013.0,14725.925
286,2597920.0,14698.717
287,2570071.0,14671.102
288,2542607.8,14643.191
289,2515349.0,14614.494
290,2488437.5,14584.938
291,2461789.0,14554.426
292,2435489.0,14524.285
293,2409527.5,14493.978
294,2383944.8,14463.982
295,2358779.0,14434.211
296,2334009.5,14404.877
297,2309694.5,14375.051
298,2285845.8,14345.747
299,2262499.5,14316.625
300,2239626.0,14287.734
301,2217216.0,14259.064
302,2195351.0,14230.319
303,2173912.0,14201.373
304,2152759.5,14172.254
305,2131871.0,14142.635
306,2111148.2,14113.15
307,2090543.1,14083.532
308,2070076.2,14053.828
309,2049656.4,14024.068
310,2029360.5,13994.613
311,2009352.1,13965.643
312,1989602.2,13936.783
313,1970054.5,13908.141
314,1950836.4,13879.467
315,1931983.6,13850.742
316,1913460.6,13822.117
317,1895277.0,13793.484
318,1877452.0,13765.408
319,1859931.8,13737.322
320,1842649.4,13709.415
321,1825690.1,13681.403
322,1808976.6,13653.691
323,1792453.9,13626.996
324,1776121.5,13600.496
325,1759968.6,13574.327
326,1743981.9,13548.059
327,1728125.4,13522.077
328,1712339.5,13496.442
329,1696708.2,13470.689
330,1681234.8,13444.713
331,1665852.4,13418.736
332,1650582.8,13392.816
333,1635454.6,13366.836
334,1620466.9,13340.996
335,1605660.6,13315.396
336,1591036.5,13289.863
337,1576643.8,13264.287
338,1562448.6,13238.36
339,1548462.6,13212.098
340,1534719.8,13185.443
341,1521232.2,13158.541
342,1507966.9,13131.78
343,1494866.2,13105.333
344,1481938.6,13078.833
345,1469152.2,13052.4375
346,1456551.2,13026.242
347,1444093.8,13000.221
348,1431720.6,12974.417
349,1419500.4,12948.429
350,1407458.0,12922.225
351,1395562.9,12895.841
352,1383819.0,12869.3125
353,1372239.8,12842.739
354,1360817.5,12815.978
355,1349569.8,12789.153
356,1338488.5,12762.216
357,1327565.0,12735.088
358,1316747.5,12708.094
359,1306057.8,12681.258
360,1295473.6,12654.637
361,1285057.2,12628.048
362,1274774.4,12601.799
363,1264609.8,12575.711
364,1254591.5,12549.854
365,1244731.8,12524.236
366,1234972.5,12498.932
367,1225308.6,12473.422
368,1215733.5,12447.588
369,1206245.9,12421.448
370,1196848.0,12395.156
371,1187553.5,12369.156
372,1178356.2,12343.307
373,1169229.9,12317.686
374,1160206.1,12292.238
375,1151297.2,12267.135
376,1142507.4,12242.02
377,1133847.8,12217.098
378,1125329.8,12192.283
379,1116935.1,12167.395
380,1108641.8,12142.943
381,1100443.8,12118.658
382,1092376.8,12094.271
383,1084408.9,12069.951
384,1076534.5,12045.685
385,1068759.2,12021.391
386,1061080.6,11997.164
387,1053505.8,11972.777
388,1045986.56,11948.277
389,1038521.44,11923.663
390,1031094.4,11898.847
391,1023722.25,11873.953
392,1016398.4,11849.014
393,1009116.9,11824.137
394,1001895.6,11799.256
395,994746.0,11774.275
396,987700.5,11749.303
397,980753.56,11724.344
398,973901.5,11699.634
399,967154.44,11675.078
400,960505.25,11650.488
401,953947.8,11626.057
402,947502.4,11601.541
403,941156.3,11577.154
404,934919.8,11552.793
405,928777.7,11528.421
406,922724.75,11504.154
407,916741.4,11480.125
408,910823.4,11456.184
409,904942.44,11432.234
410,899085.75,11408.481
411,893289.9,11385.084
412,887539.7,11361.713
413,881837.56,11338.436
414,876175.7,11315.156
415,870583.6,11292.041
416,865049.94,11269.186
417,859561.2,11246.494
418,854126.6,11224.044
419,848751.6,11201.882
420,843434.0,11179.958
421,838198.75,11158.289
422,833027.1,11137.01
423,827915.06,11115.991
424,822860.5,11095.251
425,817865.9,11074.829
426,812915.0,11054.64
427,807992.1,11034.634
428,803122.0,11014.804
429,798307.3,10995.145
430,793547.8,10975.52
431,788834.5,10955.969
432,784167.7,10936.525
433,779526.0,10917.155
434,774917.2,10897.795
435,770353.5,10878.3955
436,765834.0,10858.931
437,761358.2,10839.515
438,756927.0,10820.165
439,752531.4,10800.897
440,748166.75,10781.674
441,743824.4,10762.601
442,739516.4,10743.723
443,735228.1,10725.066
444,730956.25,10706.709
445,726707.6,10688.777
446,722490.2,10671.084
447,718314.9,10653.594
448,714186.5,10636.199
449,710126.5,10618.951
450,706132.1,10601.789
451,702198.1,10584.567
452,698316.4,10567.262
453,694478.9,10550.017
454,690697.44,10532.789
455,686962.25,10515.621
456,683279.94,10498.508
457,679653.56,10481.371
458,676077.1,10464.204
459,672542.8,10447.057
460,669065.3,10429.787
461,665638.1,10412.363
462,662259.9,10394.896
463,658927.44,10377.416
464,655636.94,10359.859
465,652378.4,10342.305
466,649148.7,10324.794
467,645951.0,10307.406
468,642767.25,10290.228
469,639593.6,10273.427
470,636434.5,10257.12
471,633291.1,10241.216
472,630155.0,10225.669
473,627036.9,10210.427
474,623940.2,10195.533
475,620858.0,10180.973
476,617795.4,10166.621
477,614745.1,10152.391
478,611705.56,10138.27
479,608678.8,10124.21
480,605661.7,10110.294
481,602670.3,10096.461
482,599705.75,10082.723
483,596763.5,10069.148
484,593850.4,10055.665
485,590965.4,10042.178
486,588110.44,10028.77
487,585300.5,10015.423
488,582532.75,10002.141
489,579798.9,9988.854
490,577092.5,9975.68
491,574422.4,9962.554
492,571783.1,9949.393
493,569173.44,9936.254
494,566594.25,9923.254
495,564052.9,9910.367
496,561549.1,9897.355
497,559076.2,9884.31
498,556642.2,9871.217
499,554240.0,9858.053
500,551867.8,9844.881
501,549526.75,9831.584
502,547221.1,9818.18
503,544938.44,9804.798
504,542673.75,9791.48
505,540420.75,9778.288
506,538177.9,9765.194
507,535945.0,9752.211
508,533719.75,9739.279
509,531507.1,9726.435
510,529319.3,9713.705
511,527158.2,9701.012
512,525018.06,9688.321
513,522896.3,9675.611
514,520794.0,9662.949
515,518710.22,9650.329
516,516647.16,9637.656
517,514606.34,9625.01
518,512583.38,9612.48
519,510577.5,9600.082
520,508579.7,9587.814
521,506590.53,9575.594
522,504612.12,9563.466
523,502645.62,9551.418
524,500688.44,9539.438
525,498746.75,9527.52
526,496827.62,9515.697
527,494929.28,9503.984
528,493050.56,9492.297
529,491185.12,9480.653
530,489337.0,9469.069
531,487502.4,9457.5625
532,485678.44,9446.152
533,483864.06,9434.86
534,482068.1,9423.681
535,480289.97,9412.567
536,478531.7,9401.431
537,476802.2,9390.1875
538,475096.5,9378.869
539,473408.56,9367.509
540,471741.28,9356.104
541,470098.7,9344.666
542,468475.72,9333.269
543,466864.56,9321.966
544,465267.2,9310.691
545,463688.8,9299.446
546,462126.72,9288.272
547,460580.22,9277.19
548,459051.84,9266.14
549,457542.16,9255.112
550,456045.7,9244.047
551,454562.28,9232.957
552,453090.25,9221.915
553,451631.1,9210.908
554,450181.78,9199.99
555,448738.44,9189.169
556,447297.88,9178.418
557,445858.12,9167.762
558,444419.34,9157.178
559,442986.7,9146.697
560,441559.44,9136.257
561,440141.5,9125.863
562,438736.16,9115.475
563,437343.22,9105.118
564,435956.03,9094.903
565,434573.12,9084.8125
566,433194.25,9074.799
567,431824.16,9064.846
568,430467.22,9054.919
569,429124.3,9045.06
570,427793.56,9035.291
571,426477.6,9025.598
572,425175.0,9015.943
573,423890.12,9006.355
574,422624.75,8996.816
575,421381.3,8987.253
576,420152.3,8977.705
577,418936.78,8968.136
578,417736.72,8958.521
579,416546.34,8948.928
580,415365.16,8939.346
581,414191.8,8929.814
582,413022.56,8920.336
583,411857.06,8910.847
584,410701.2,8901.331
585,409554.75,8891.812
586,408413.3,8882.328
587,407277.75,8872.873
588,406155.0,8863.404
589,405044.34,8853.935
590,403944.5,8844.54
591,402854.0,8835.195
592,401777.25,8825.901
593,400709.28,8816.721
594,399651.06,8807.647
595,398604.88,8798.667
596,397572.34,8789.712
597,396550.12,8780.824
598,395534.5,8772.036
599,394525.3,8763.332
600,393522.06,8754.686
601,392523.75,8746.137
602,391525.34,8737.73
603,390526.62,8729.445
604,389531.62,8721.238
605,388539.88,8713.0625
606,387556.94,8704.949
607,386583.25,8696.811
608,385610.94,8688.697
609,384641.66,8680.603
610,383677.03,8672.52
611,382720.97,8664.478
612,381772.12,8656.4795
613,380832.75,8648.539
614,379902.47,8640.615
615,378982.6,8632.694
616,378067.06,8624.804
617,377155.0,8617.005
618,376249.62,8609.219
619,375347.94,8601.508
620,374452.6,8593.862
621,373565.94,8586.257
622,372687.2,8578.681
623,371814.88,8571.145
624,370948.9,8563.63
625,370084.44,8556.187
626,369222.0,8548.833
627,368358.7,8541.56
628,367494.94,8534.382
629,366632.94,8527.255
630,365774.88,8520.169
631,364926.3,8513.085
632,364087.62,8505.994
633,363259.47,8498.891
634,362440.44,8491.795
635,361631.88,8484.705
636,360834.88,8477.545
637,360048.22,8470.343
638,359269.0,8463.101
639,358498.94,8455.895
640,357734.88,8448.717
641,356976.2,8441.555
642,356225.7,8434.411
643,355481.3,8427.275
644,354743.0,8420.123
645,354011.0,8412.971
646,353283.56,8405.82
647,352560.06,8398.69
648,351841.0,8391.583
649,351123.88,8384.537
650,350407.88,8377.543
651,349696.2,8370.6
652,348986.38,8363.709
653,348276.88,8356.873
654,347568.75,8350.061
655,346863.94,8343.295
656,346164.72,8336.533
657,345471.44,8329.808
658,344785.44,8323.147
659,344103.8,8316.551
660,343426.0,8310.018
661,342748.7,8303.585
662,342071.94,8297.273
663,341393.8,8291.059
664,340714.5,8284.918
665,340037.84,8278.826
666,339365.62,8272.751
667,338698.25,8266.706
668,338036.94,8260.678
669,337379.8,8254.686
670,336728.94,8248.711
671,336086.3,8242.741
672,335449.25,8236.777
673,334816.44,8230.832
674,334187.6,8224.904
675,333562.3,8219.018
676,332941.3,8213.166
677,332326.9,8207.334
678,331720.88,8201.475
679,331122.56,8195.609
680,330531.12,8189.7256
681,329945.88,8183.834
682,329365.2,8177.979
683,328790.25,8172.1226
684,328220.75,8166.2905
685,327655.8,8160.469
686,327092.56,8154.682
687,326529.94,8148.9116
688,325967.75,8143.171
689,325405.75,8137.5024
690,324844.8,8131.888
691,324285.44,8126.34
692,323725.7,8120.841
693,323165.5,8115.3984
694,322606.12,8110.0063
695,322048.12,8104.6387
696,321492.7,8099.305
697,320938.25,8094.02
698,320387.88,8088.7246
699,319841.38,8083.444
700,319300.53,8078.19
701,318765.62,8072.9604
702,318238.5,8067.751
703,317716.38,8062.5693
704,317200.75,8057.4062
705,316691.8,8052.2393
706,316188.3,8047.0605
707,315688.97,8041.867
708,315192.9,8036.6807
709,314700.72,8031.5195
710,314211.53,8026.369
711,313727.06,8021.1924
712,313246.03,8016.0176
713,312767.44,8010.84
714,312291.0,8005.674
715,311816.62,8000.52
716,311344.66,7995.393
717,310874.44,7990.3057
718,310405.1,7985.25
719,309936.12,7980.24
720,309464.7,7975.3057
721,308990.38,7970.423
722,308516.56,7965.578
723,308041.97,7960.7744
724,307567.78,7956.0327
725,307095.0,7951.3237
726,306623.53,7946.631
727,306154.12,7941.933
728,305688.12,7937.2324
729,305225.94,7932.543
730,304764.5,7927.8984
731,304302.6,7923.3115
732,303838.8,7918.783
733,303372.94,7914.3145
734,302906.8,7909.891
735,302442.53,7905.4927
736,301979.34,7901.119
737,301519.16,7896.752
738,301062.9,7892.3877
739,300610.56,7888.0327
740,300162.47,7883.659
741,299721.03,7879.2563
742,299285.38,7874.8403
743,298854.9,7870.45
744,298429.0,7866.0664
745,298007.38,7861.6753
746,297591.6,7857.257
747,297181.97,7852.8096
748,296776.2,7848.338
749,296374.38,7843.875
750,295975.62,7839.4375
751,295578.88,7835.0186
752,295181.7,7830.6274
753,294784.9,7826.2637
754,294389.06,7821.9463
755,293994.25,7817.667
756,293600.03,7813.4375
757,293207.44,7809.2344
758,292815.78,7805.0337
759,292427.0,7800.8564
760,292040.84,7796.6846
761,291656.38,7792.539
762,291272.72,7788.3853
763,290889.72,7784.242
764,290507.28,7780.109
765,290126.22,7775.991
766,289745.22,7771.9023
767,289364.88,7767.832
768,288987.3,7763.7793
769,288613.47,7759.7305
770,288241.88,7755.6895
771,287873.66,7751.6484
772,287508.44,7747.624
773,287146.3,7743.6406
774,286786.8,7739.6724
775,286428.53,7735.715
776,286070.62,7731.7773
777,285712.2,7727.8804
778,285352.56,7724.0205
779,284991.34,7720.215
780,284628.44,7716.456
781,284264.8,7712.7334
782,283901.94,7709.035
783,283542.44,7705.3496
784,283187.3,7701.658
785,282836.03,7697.958
786,282487.72,7694.2427
787,282143.5,7690.5083
788,281803.47,7686.752
789,281468.03,7682.9697
790,281136.62,7679.1826
791,280808.12,7675.3896
792,280481.2,7671.608
793,280155.75,7667.8457
794,279830.94,7664.1113
795,279504.75,7660.441
796,279178.12,7656.7954
797,278851.1,7653.186
798,278523.62,7649.6045
799,278196.44,7646.0596
800,277869.7,7642.5547
801,277545.25,7639.075
802,277224.7,7635.6084
803,276908.3,7632.1055
804,276596.16,7628.5703
805,276286.56,7625.015
806,275980.38,7621.4355
807,275677.12,7617.8477
808,275375.0,7614.2793
809,275074.4,7610.7227
810,274773.7,7607.182
811,274473.66,7603.666
812,274175.47,7600.1475
813,273880.28,7596.616
814,273587.62,7593.076
815,273295.34,7589.551
816,273005.53,7586.0293
817,272718.62,7582.5107
818,272434.94,7578.9995
819,272153.3,7575.504
820,271873.7,7572.027
821,271594.3,7568.578
822,271317.06,7565.124
823,271040.1,7561.6934
824,270764.0,7558.2603
825,270487.53,7554.84
826,270211.1,7551.426
827,269933.34,7548.0576
828,269654.88,7544.7227
829,269375.9,7541.413
830,269094.12,7538.1533
831,268811.25,7534.9297
832,268526.62,7531.743
833,268240.97,7528.599
834,267955.25,7525.4854
835,267671.8,7522.385
836,267391.38,7519.277
837,267114.78,7516.156
838,266841.03,7513.034
839,266570.97,7509.8926
840,266304.72,7506.727
841,266039.84,7503.5537
842,265775.84,7500.3936
843,265512.56,7497.2354
844,265249.53,7494.109
845,264988.6,7491.004
846,264728.56,7487.9214
847,264468.44,7484.862
848,264209.0,7481.8154
849,263949.25,7478.79
850,263689.66,7475.786
851,263429.75,7472.801
852,263169.34,7469.8384
853,262908.44,7466.886
854,262646.88,7463.96
855,262385.6,7461.0557
856,262125.17,7458.165
857,261867.69,7455.2725
858,261613.38,7452.381
859,261361.75,7449.4834
860,261114.47,7446.5664
861,260871.25,7443.6284
862,260631.45,7440.675
863,260394.1,7437.715
864,260157.44,7434.7803
865,259919.12,7431.8774
866,259678.38,7429.0083
867,259434.22,7426.179
868,259188.1,7423.3906
869,258941.53,7420.6187
870,258695.72,7417.856
871,258450.89,7415.094
872,258207.97,7412.351
873,257967.53,7409.6113
874,257728.12,7406.8784
875,257488.92,7404.157
876,257248.48,7401.4453
877,257006.2,7398.7607
878,256764.52,7396.084
879,256523.47,7393.3945
880,256283.62,7390.71
881,256046.0,7388.0283
882,255810.6,7385.3564
883,255578.03,7382.7017
884,255347.58,7380.046
885,255119.39,7377.382
886,254892.62,7374.7124
887,254667.72,7372.047
888,254443.25,7369.399
889,254220.53,7366.759
890,254000.53,7364.1104
891,253783.6,7361.4517
892,253568.55,7358.7764
893,253356.12,7356.097
894,253145.62,7353.422
895,252937.08,7350.75
896,252730.33,7348.086
897,252524.75,7345.4155
898,252320.7,7342.7456
899,252117.84,7340.084
900,251915.81,7337.443
901,251714.48,7334.8135
902,251513.44,7332.1855
903,251312.25,7329.5713
904,251110.02,7326.9854
905,250906.05,7324.4185
906,250700.31,7321.885
907,250492.34,7319.3936
908,250281.03,7316.9385
909,250064.53,7314.544
910,249844.25,7312.198
911,249622.67,7309.882
912,249401.03,7307.578
913,249180.66,7305.269
914,248962.8,7302.947
915,248747.4,7300.6074
916,248535.19,7298.2524
917,248325.88,7295.89
918,248117.56,7293.5244
919,247910.03,7291.172
920,247703.75,7288.824
921,247498.33,7286.4775
922,247294.97,7284.124
923,247093.31,7281.7793
924,246892.47,7279.4453
925,246692.02,7277.129
926,246491.36,7274.8296
927,246289.4,7272.5522
928,246086.77,7270.2974
929,245883.33,7268.06
930,245680.1,7265.835
931,245477.1,7263.614
932,245273.94,7261.397
933,245071.62,7259.1865
934,244870.28,7256.9863
935,244670.2,7254.797
936,244471.56,7252.613
937,244274.44,7250.435
938,244078.14,7248.2656
939,243880.94,7246.1235
940,243682.17,7244.005
941,243481.48,7241.928
942,243280.08,7239.863
943,243079.14,7237.8037
944,242879.27,7235.736
945,242681.45,7233.648
946,242485.9,7231.541
947,242292.39,7229.427
948,242100.94,7227.295
949,241909.95,7225.1816
950,241718.72,7223.0903
951,241526.72,7221.0137
952,241335.02,7218.9565
953,241144.75,7216.901
954,240955.5,7214.842
955,240767.12,7212.785
956,240579.98,7210.7324
957,240394.62,7208.6836
958,240209.22,7206.651
959,240022.25,7204.6406
960,239833.62,7202.673
961,239643.28,7200.7354
962,239452.62,7198.8164
963,239261.38,7196.909
964,239071.06,7195.007
965,238882.73,7193.0996
966,238697.1,7191.166
967,238514.34,7189.21
968,238335.06,7187.2227
969,238158.97,7185.2227
970,237985.06,7183.2246
971,237811.14,7181.246
972,237635.97,7179.295
973,237460.25,7177.3574
974,237284.12,7175.427
975,237107.55,7173.508
976,236931.14,7171.5967
977,236755.4,7169.677
978,236581.36,7167.7314
979,236410.22,7165.7617
980,236242.19,7163.7646
981,236077.66,7161.7266
982,235916.8,7159.6597
983,235760.3,7157.574
984,235606.02,7155.471
985,235452.06,7153.372
986,235297.97,7151.2744
987,235144.28,7149.175
988,234991.58,7147.0815
989,234839.94,7144.997
990,234689.19,7142.916
991,234537.95,7140.842
992,234386.16,7138.7866
993,234234.19,7136.753
994,234080.47,7134.75
995,233925.81,7132.776
996,233770.05,7130.837
997,233613.4,7128.913
998,233455.28,7126.9946
999,233295.66,7125.095
1000,233135.3,7123.204
1001,232975.31,7121.3213
1002,232815.44,7119.45
1003,232656.38,7117.58
1004,232499.25,7115.6973
1005,232342.56,7113.823
1006,232186.75,7111.9453
1007,232031.78,7110.07
1008,231877.73,7108.1953
1009,231725.28,7106.3257
1010,231574.94,7104.4414
1011,231426.8,7102.538
1012,231281.1,7100.612
1013,231136.56,7098.6855
1014,230992.78,7096.7715
1015,230849.55,7094.8623
1016,230706.53,7092.9683
1017,230562.92,7091.085
1018,230419.66,7089.208
1019,230276.06,7087.337
1020,230131.92,7085.4746
1021,229988.36,7083.6055
1022,229845.28,7081.7407
1023,229702.88,7079.876
1024,229560.44,7078.019
1025,229418.45,7076.171
1026,229278.03,7074.3237
1027,229138.25,7072.4795
1028,228998.66,7070.6426
1029,228859.9,7068.8066
1030,228722.06,7066.9746
1031,228585.05,7065.1436
1032,228448.53,7063.3145
1033,228313.28,7061.4824
1034,228179.69,7059.6465
1035,228047.38,7057.802
1036,227916.0,7055.948
1037,227784.9,7054.094
1038,227652.44,7052.257
1039,227519.95,7050.4326
1040,227387.62,7048.6147
1041,227254.42,7046.815
1042,227119.98,7045.0234
1043,226984.92,7043.242
1044,226849.9,7041.456
1045,226713.88,7039.6836
1046,226578.19,7037.921
1047,226442.31,7036.1616
1048,226306.88,7034.411
1049,226173.34,7032.651
1050,226040.6,7030.89
1051,225908.28,7029.13
1052,225777.61,7027.3647
1053,225648.28,7025.599
1054,225520.62,7023.8193
1055,225393.9,7022.0283
1056,225267.66,7020.2485
1057,225141.22,7018.4834
1058,225013.64,7016.742
1059,224884.88,7015.0186
1060,224755.38,7013.3057
1061,224624.22,7011.6177
1062,224492.66,7009.949
1063,224360.22,7008.292
1064,224228.03,7006.6396
1065,224096.78,7004.989
1066,223966.75,7003.342
1067,223838.19,7001.6885
1068,223710.9,7000.031
1069,223584.6,6998.3667
1070,223459.6,6996.6987
1071,223336.1,6995.022
1072,223213.53,6993.3447
1073,223091.28,6991.681
1074,222968.12,6990.037
1075,222844.94,6988.3965
1076,222722.38,6986.766
1077,222599.64,6985.1445
1078,222476.81,6983.534
1079,222353.05,6981.9395
1080,222227.95,6980.3574
1081,222101.28,6978.7915
1082,221973.94,6977.247
1083,221846.98,6975.7017
1084,221721.0,6974.1553
1085,221595.6,6972.6045
1086,221470.81,6971.048
1087,221347.34,6969.487
1088,221225.78,6967.9165
1089,221105.62,6966.342
1090,220985.31,6964.7725
1091,220864.08,6963.218
1092,220742.1,6961.668
1093,220618.89,6960.139
1094,220495.44,6958.617
1095,220371.94,6957.0977
1096,220249.81,6955.5776
1097,220127.84,6954.0615
1098,220007.22,6952.5454
1099,219887.2,6951.0244
1100,219767.34,6949.496
1101,219648.1,6947.9614
1102,219529.56,6946.4287
1103,219411.33,6944.894
