step,s_loss,c_loss
190,3238198800.0,22622.172
191,3204975000.0,22639.191
192,3172143900.0,22657.035
193,3139794000.0,22676.4
194,3107853800.0,22696.371
195,3076438300.0,22716.176
196,3045370400.0,22736.48
197,3014923300.0,22757.998
198,2984909600.0,22779.93
199,2955470600.0,22803.709
200,2926625300.0,22827.377
201,2898321700.0,22850.572
202,2870405000.0,22873.842
203,2842711600.0,22897.29
204,2815359700.0,22920.33
205,2788177200.0,22942.727
206,2761182700.0,22965.066
207,2734463700.0,22986.79
208,2707879400.0,23008.316
209,2681496000.0,23029.578
210,2655401000.0,23050.664
211,2629493000.0,23072.178
212,2603849700.0,23093.988
213,2578510300.0,23115.406
214,2553446100.0,23137.127
215,2528637700.0,23158.875
216,2504103000.0,23181.12
217,2479818800.0,23204.322
218,2455879200.0,23228.758
219,2432224800.0,23254.092
220,2408870700.0,23279.002
221,2385840000.0,23303.648
222,2363098600.0,23327.129
223,2340697300.0,23350.512
224,2318536400.0,23373.521
225,2296565000.0,23396.004
226,2274802700.0,23417.994
227,2253265200.0,23439.545
228,2231948000.0,23460.04
229,2210852400.0,23480.012
230,2190108000.0,23500.05
231,2169624000.0,23520.137
232,2149327400.0,23540.23
233,2129206500.0,23560.418
234,2109307500.0,23580.936
235,2089588400.0,23601.158
236,2070076200.0,23621.826
237,2050738600.0,23643.709
238,2031543000.0,23665.424
239,2012524900.0,23686.79
240,1993723500.0,23708.156
241,1975194400.0,23728.713
242,1956997100.0,23749.404
243,1939069600.0,23770.207
244,1921452700.0,23790.469
245,1904024300.0,23810.701
246,1886755600.0,23830.914
247,1869687600.0,23851.1
248,1852818700.0,23871.27
249,1836131300.0,23892.004
250,1819653500.0,23912.879
251,1803389300.0,23934.22
252,1787258900.0,23955.977
253,1771389200.0,23978.088
254,1755765800.0,24000.3
255,1740331400.0,24022.674
256,1725098000.0,24045.473
257,1710043900.0,24067.715
258,1695106300.0,24089.695
259,1680341600.0,24111.207
260,1665747100.0,24131.984
261,1651373800.0,24151.836
262,1637247600.0,24171.066
263,1623298000.0,24189.898
264,1609533800.0,24208.766
265,1595951200.0,24227.281
266,1582513500.0,24245.572
267,1569223600.0,24263.508
268,1556093700.0,24280.98
269,1543108400.0,24297.764
270,1530308200.0,24313.812
271,1517687700.0,24329.34
272,1505250300.0,24344.438
273,1492975400.0,24359.88
274,1480857900.0,24375.05
275,1468821200.0,24389.797
276,1456857700.0,24404.531
277,1445052200.0,24419.613
278,1433388200.0,24434.064
279,1421798100.0,24447.947
280,1410341600.0,24460.842
281,1399025900.0,24472.893
282,1387842000.0,24485.203
283,1376727400.0,24497.021
284,1365726000.0,24508.588
285,1354843800.0,24520.178
286,1344120600.0,24531.256
287,1333510000.0,24541.738
288,1322971300.0,24552.088
289,1312516100.0,24561.46
290,1302140700.0,24570.492
291,1291878800.0,24579.482
292,1281756900.0,24588.398
293,1271738000.0,24597.508
294,1261829900.0,24607.05
295,1252034200.0,24617.836
296,1242371800.0,24629.443
297,1232832600.0,24641.604
298,1223405400.0,24654.758
299,1214115200.0,24669.143
300,1204961000.0,24684.668
301,1195881300.0,24700.592
302,1186915800.0,24716.504
303,1178080300.0,24732.55
304,1169357000.0,24748.383
305,1160713600.0,24763.742
306,1152153900.0,24778.2
307,1143704200.0,24792.096
308,1135392000.0,24805.367
309,1127177700.0,24818.59
310,1119015700.0,24831.832
311,1110902300.0,24845.428
312,1102832800.0,24859.957
313,1094815200.0,24875.387
314,1086825700.0,24891.375
315,1078882300.0,24908.168
316,1071041150.0,24925.441
317,1063304000.0,24942.729
318,1055652740.0,24959.73
319,1048096640.0,24976.04
320,1040615040.0,24991.895
321,1033195200.0,25007.098
322,1025848450.0,25021.88
323,1018574340.0,25036.303
324,1011367300.0,25050.434
325,1004227700.0,25064.22
326,997182300.0,25077.771
327,990226600.0,25091.666
328,983360700.0,25106.598
329,976546500.0,25122.02
330,969791900.0,25137.715
331,963117950.0,25153.902
332,956484300.0,25170.34
333,949904060.0,25187.158
334,943357100.0,25204.102
335,936848200.0,25221.098
336,930392200.0,25238.262
337,924016100.0,25255.436
338,917692800.0,25272.492
339,911428740.0,25289.078
340,905185300.0,25305.125
341,898976060.0,25321.09
342,892798660.0,25337.336
343,886660400.0,25353.295
344,880574660.0,25368.164
345,874545340.0,25382.5
346,868573900.0,25396.639
347,862661100.0,25410.236
348,856807000.0,25423.428
349,851030400.0,25436.629
350,845328200.0,25449.94
351,839698000.0,25463.406
352,834127700.0,25477.34
353,828610400.0,25491.482
354,823158850.0,25505.613
355,817765000.0,25519.838
356,812429300.0,25534.273
357,807143740.0,25549.023
358,801916000.0,25563.42
359,796750300.0,25577.816
360,791641900.0,25591.857
361,786575170.0,25605.033
362,781553300.0,25617.53
363,776583550.0,25629.1
364,771664100.0,25640.322
365,766807900.0,25651.248
366,762008450.0,25662.371
367,757253440.0,25673.371
368,752535800.0,25684.184
369,747856500.0,25695.143
370,743221250.0,25706.373
371,738636160.0,25717.432
372,734100160.0,25728.13
373,729616200.0,25738.498
374,725170940.0,25748.188
375,720757700.0,25757.596
376,716367360.0,25766.023
377,712011400.0,25773.807
378,707696100.0,25781.094
379,703412100.0,25787.701
380,699173440.0,25794.203
381,694969200.0,25800.715
382,690783100.0,25807.344
383,686634600.0,25814.293
384,682527550.0,25821.72
385,678470000.0,25829.832
386,674448260.0,25838.703
387,670461600.0,25847.766
388,666519400.0,25857.02
389,662617400.0,25866.332
390,658761900.0,25875.531
391,654940500.0,25884.645
392,651152900.0,25893.64
393,647383700.0,25902.34
394,643647040.0,25910.604
395,639938940.0,25918.562
396,636260900.0,25926.668
397,632607600.0,25934.857
398,628976200.0,25943.168
399,625374900.0,25951.768
400,621802560.0,25960.56
401,618263740.0,25969.502
402,614758700.0,25978.877
403,611280830.0,25988.7
404,607836300.0,25998.605
405,604420540.0,26008.822
406,601034560.0,26019.3
407,597679400.0,26029.613
408,594350460.0,26039.883
409,591041540.0,26050.277
410,587750850.0,26060.809
411,584488500.0,26071.059
412,581257100.0,26081.23
413,578059650.0,26091.25
414,574896000.0,26101.074
415,571768600.0,26111.047
416,568665600.0,26121.26
417,565590140.0,26131.62
418,562538100.0,26142.234
419,559515140.0,26153.062
420,556520770.0,26163.707
421,553555300.0,26174.316
422,550615740.0,26184.848
423,547708800.0,26195.004
424,544828350.0,26204.883
425,541970050.0,26214.58
426,539134100.0,26224.014
427,536319170.0,26233.143
428,533522020.0,26242.254
429,530746270.0,26250.744
430,527992740.0,26258.934
431,525254660.0,26267.207
432,522533800.0,26276.062
433,519835650.0,26285.379
434,517163360.0,26295.295
435,514508450.0,26305.629
436,511875680.0,26316.604
437,509268900.0,26328.074
438,506682980.0,26340.256
439,504118100.0,26352.844
440,501574050.0,26365.438
441,499052600.0,26378.008
442,496544100.0,26390.316
443,494055360.0,26402.094
444,491581950.0,26413.547
445,489130080.0,26424.908
446,486695780.0,26436.277
447,484281100.0,26447.828
448,481887500.0,26459.635
449,479517800.0,26471.562
450,477162560.0,26483.5
451,474821280.0,26495.537
452,472494660.0,26507.629
453,470181020.0,26519.82
454,467887700.0,26532.322
455,465610240.0,26544.646
456,463349920.0,26556.543
457,461107870.0,26567.756
458,458888600.0,26578.484
459,456687550.0,26588.607
460,454506560.0,26598.035
461,452346700.0,26606.904
462,450207140.0,26615.305
463,448078800.0,26623.795
464,445963620.0,26632.418
465,443867200.0,26640.902
466,441790560.0,26649.246
467,439726660.0,26657.531
468,437677730.0,26665.834
469,435645020.0,26673.99
470,433624930.0,26681.867
471,431625120.0,26689.393
472,429638500.0,26696.611
473,427665570.0,26703.45
474,425707300.0,26709.812
475,423761700.0,26715.871
476,421827650.0,26721.715
477,419908300.0,26727.035
478,418006880.0,26731.965
479,416125700.0,26736.855
480,414262850.0,26741.516
481,412416830.0,26745.994
482,410586750.0,26750.572
483,408770620.0,26755.203
484,406969820.0,26760.014
485,405185250.0,26765.27
486,403418880.0,26770.934
487,401665500.0,26777.008
488,399922900.0,26783.637
489,398192770.0,26790.762
490,396474400.0,26798.143
491,394767600.0,26805.809
492,393078200.0,26813.617
493,391401700.0,26821.26
494,389735650.0,26828.826
495,388082240.0,26836.127
496,386438080.0,26843.02
497,384806270.0,26849.7
498,383186400.0,26856.125
499,381581800.0,26862.613
500,379987970.0,26869.068
501,378403650.0,26875.451
502,376830370.0,26881.771
503,375270880.0,26888.23
504,373722000.0,26894.89
505,372186430.0,26901.58
506,370658400.0,26908.285
507,369138720.0,26914.742
508,367628100.0,26920.95
509,366130140.0,26926.795
510,364644900.0,26932.137
511,363170000.0,26937.088
512,361708100.0,26941.82
513,360255420.0,26946.352
514,358811840.0,26950.84
515,357377920.0,26955.371
516,355958600.0,26960.205
517,354549440.0,26965.445
518,353147330.0,26970.941
519,351752580.0,26976.752
520,350368740.0,26982.695
521,348994370.0,26988.637
522,347626500.0,26994.385
523,346268640.0,27000.176
524,344921540.0,27005.809
525,343588540.0,27011.29
526,342266620.0,27016.705
527,340956320.0,27021.996
528,339655870.0,27027.172
529,338364740.0,27032.312
530,337084860.0,27037.38
531,335814940.0,27042.512
532,334554600.0,27047.752
533,333302200.0,27053.21
534,332057150.0,27058.955
535,330821280.0,27064.86
536,329592300.0,27070.781
537,328371000.0,27076.691
538,327155780.0,27082.41
539,325949250.0,27087.965
540,324751330.0,27093.469
541,323560600.0,27098.906
542,322372060.0,27104.156
543,321186750.0,27109.352
544,320010050.0,27114.627
545,318841340.0,27119.902
546,317682100.0,27125.168
547,316534180.0,27130.334
548,315395170.0,27135.5
549,314262660.0,27140.682
550,313137500.0,27145.89
551,312017820.0,27151.008
552,310907000.0,27156.076
553,309802430.0,27161.191
554,308704580.0,27166.16
555,307611330.0,27171.094
556,306525220.0,27176.078
557,305445600.0,27181.033
558,304371800.0,27185.824
559,303303740.0,27190.441
560,302244300.0,27194.977
561,301191200.0,27199.215
562,300145800.0,27203.355
563,299109900.0,27207.375
564,298083000.0,27211.488
565,297062980.0,27215.766
566,296049660.0,27220.309
567,295044770.0,27225.297
568,294048000.0,27230.621
569,293057660.0,27235.996
570,292074460.0,27241.68
571,291098180.0,27247.607
572,290129400.0,27253.527
573,289166850.0,27259.219
574,288212060.0,27264.766
575,287264060.0,27270.07
576,286321340.0,27275.102
577,285385340.0,27279.914
578,284456600.0,27284.768
579,283535170.0,27289.578
580,282617800.0,27294.441
581,281705400.0,27299.57
582,280798080.0,27304.936
583,279896500.0,27310.434
584,279001060.0,27316.014
585,278111330.0,27321.42
586,277227460.0,27326.52
587,276346180.0,27331.223
588,275469860.0,27335.396
589,274600060.0,27339.05
590,273736000.0,27342.387
591,272877250.0,27345.246
592,272024740.0,27347.818
593,271178900.0,27350.271
594,270339420.0,27352.625
595,269505100.0,27355.086
596,268673600.0,27357.818
597,267847900.0,27360.607
598,267027020.0,27363.592
599,266210270.0,27366.596
600,265398820.0,27369.7
601,264589980.0,27372.752
602,263780640.0,27375.582
603,262975280.0,27378.23
604,262173950.0,27380.746
605,261376180.0,27383.05
606,260582580.0,27385.213
607,259793250.0,27387.27
608,259006900.0,27389.33
609,258224100.0,27391.436
610,257445330.0,27393.5
611,256670180.0,27395.734
612,255902030.0,27398.064
613,255140180.0,27400.438
614,254381900.0,27402.902
615,253630180.0,27405.371
616,252883230.0,27407.984
617,252142080.0,27410.611
618,251406720.0,27413.094
619,250675300.0,27415.457
620,249948640.0,27417.508
621,249228200.0,27419.328
622,248512770.0,27420.953
623,247802370.0,27422.52
624,247097570.0,27424.074
625,246398160.0,27425.557
626,245705630.0,27427.072
627,245018720.0,27428.799
628,244336770.0,27430.77
629,243659170.0,27432.906
630,242986200.0,27435.273
631,242316370.0,27437.824
632,241649100.0,27440.35
633,240985940.0,27442.957
634,240326500.0,27445.494
635,239668940.0,27447.812
636,239014960.0,27449.89
637,238363700.0,27451.738
638,237714530.0,27453.533
639,237066500.0,27455.385
640,236420660.0,27457.402
641,235777920.0,27459.7
642,235137490.0,27462.336
643,234500560.0,27465.238
644,233865810.0,27468.342
645,233235100.0,27471.566
646,232609180.0,27474.822
647,231986610.0,27478.045
648,231368030.0,27481.066
649,230753540.0,27483.648
650,230141900.0,27485.809
651,229531230.0,27487.613
652,228924080.0,27489.146
653,228320850.0,27490.441
654,227722800.0,27491.715
655,227129120.0,27493.172
656,226539650.0,27494.834
657,225953660.0,27496.742
658,225370020.0,27499.105
659,224789810.0,27501.709
660,224214370.0,27504.59
661,223642600.0,27507.621
662,223073630.0,27510.59
663,222508080.0,27513.53
664,221943550.0,27516.344
665,221382190.0,27518.98
666,220823980.0,27521.328
667,220268260.0,27523.398
668,219714430.0,27525.219
669,219162580.0,27526.898
670,218612130.0,27528.488
671,218064820.0,27530.074
672,217520850.0,27531.707
673,216979620.0,27533.428
674,216442140.0,27535.285
675,215908430.0,27537.266
676,215378200.0,27539.377
677,214850720.0,27541.484
678,214325340.0,27543.57
679,213802580.0,27545.574
680,213282850.0,27547.506
681,212765600.0,27549.34
682,212250750.0,27551.117
683,211737840.0,27552.7
684,211228000.0,27554.115
685,210720510.0,27555.53
686,210215650.0,27556.875
687,209713600.0,27558.205
688,209215790.0,27559.613
689,208720080.0,27561.148
690,208227220.0,27562.885
691,207736700.0,27564.715
692,207247970.0,27566.734
693,206761760.0,27568.838
694,206278370.0,27570.988
695,205797700.0,27573.182
696,205319120.0,27575.43
697,204843780.0,27577.623
698,204372000.0,27579.656
699,203902930.0,27581.688
700,203436530.0,27583.742
701,202973220.0,27585.799
702,202512980.0,27587.926
703,202055250.0,27590.18
704,201599890.0,27592.492
705,201147740.0,27594.826
706,200697900.0,27597.213
707,200250030.0,27599.664
708,199804210.0,27602.086
709,199360220.0,27604.445
710,198918110.0,27606.715
711,198479070.0,27608.93
712,198042600.0,27611.006
713,197607330.0,27612.996
714,197173730.0,27614.86
715,196742880.0,27616.635
716,196313900.0,27618.387
717,195887260.0,27620.094
718,195461860.0,27621.832
719,195039340.0,27623.547
720,194619860.0,27625.207
721,194202340.0,27626.73
722,193786080.0,27628.184
723,193371870.0,27629.645
724,192960160.0,27631.105
725,192551550.0,27632.531
726,192145180.0,27633.898
727,191740180.0,27635.232
728,191336000.0,27636.57
729,190934320.0,27637.863
730,190534800.0,27639.15
731,190138240.0,27640.44
732,189744290.0,27641.777
733,189351800.0,27643.287
734,188960320.0,27644.898
735,188570530.0,27646.527
736,188180800.0,27648.238
737,187791580.0,27649.947
738,187403950.0,27651.734
739,187018030.0,27653.535
740,186633940.0,27655.283
741,186251920.0,27657.027
742,185871900.0,27658.807
743,185494560.0,27660.65
744,185119200.0,27662.451
745,184745740.0,27664.264
746,184374220.0,27666.09
747,184003980.0,27668.016
748,183634600.0,27670.078
749,183265780.0,27672.188
750,182898850.0,27674.402
751,182533580.0,27676.654
752,182169060.0,27678.945
753,181805760.0,27681.213
754,181444060.0,27683.348
755,181083740.0,27685.396
756,180725760.0,27687.309
757,180369730.0,27689.068
758,180015570.0,27690.77
759,179663090.0,27692.512
760,179311980.0,27694.244
761,178962540.0,27695.941
762,178614340.0,27697.672
763,178267540.0,27699.494
764,177922260.0,27701.404
765,177578480.0,27703.383
766,177235420.0,27705.375
767,176893630.0,27707.293
768,176553170.0,27709.117
769,176213950.0,27710.797
770,175876130.0,27712.344
771,175540180.0,27713.803
772,175205650.0,27715.23
773,174872300.0,27716.623
774,174541200.0,27717.965
775,174211420.0,27719.389
776,173883200.0,27720.895
777,173556800.0,27722.424
778,173232580.0,27724.09
779,172909980.0,27725.898
780,172589400.0,27727.82
781,172270600.0,27729.846
782,171953390.0,27731.922
783,171637340.0,27734.023
784,171322240.0,27736.096
785,171008000.0,27738.074
786,170694720.0,27739.98
787,170382540.0,27741.896
788,170072050.0,27743.766
789,169762910.0,27745.594
790,169455730.0,27747.428
791,169149920.0,27749.285
792,168845680.0,27751.1
793,168542940.0,27752.89
794,168241150.0,27754.676
795,167940270.0,27756.46
796,167640420.0,27758.207
797,167340820.0,27759.926
798,167041100.0,27761.578
799,166742180.0,27763.201
800,166444830.0,27764.785
801,166149020.0,27766.38
802,165854430.0,27767.986
803,165561230.0,27769.516
804,165269940.0,27771.043
805,164980430.0,27772.504
806,164692480.0,27773.955
807,164406270.0,27775.406
808,164121300.0,27776.855
809,163837150.0,27778.309
810,163554270.0,27779.781
811,163272600.0,27781.273
812,162992620.0,27782.793
813,162714020.0,27784.375
814,162436830.0,27786.008
815,162160740.0,27787.633
816,161885760.0,27789.2
817,161612240.0,27790.676
818,161339680.0,27792.002
819,161067680.0,27793.281
820,160797020.0,27794.475
821,160527280.0,27795.598
822,160258460.0,27796.691
823,159990990.0,27797.723
824,159724380.0,27798.729
825,159458350.0,27799.732
826,159193400.0,27800.682
827,158929630.0,27801.594
828,158667600.0,27802.533
829,158406880.0,27803.469
830,158147040.0,27804.477
831,157888180.0,27805.543
832,157630240.0,27806.66
833,157372880.0,27807.793
834,157115740.0,27808.94
835,156859000.0,27810.162
836,156603860.0,27811.45
837,156349760.0,27812.783
838,156096900.0,27814.1
839,155845390.0,27815.346
840,155595090.0,27816.555
841,155345890.0,27817.754
842,155098110.0,27818.93
843,154850980.0,27820.084
844,154605220.0,27821.225
845,154360500.0,27822.422
846,154116960.0,27823.695
847,153874130.0,27825.04
848,153631740.0,27826.48
849,153390050.0,27828.025
850,153149150.0,27829.658
851,152909150.0,27831.354
852,152669780.0,27833.027
853,152431520.0,27834.688
854,152194180.0,27836.293
855,151957870.0,27837.893
856,151722530.0,27839.492
857,151488080.0,27841.05
858,151254110.0,27842.535
859,151020670.0,27844.008
860,150787580.0,27845.496
861,150555710.0,27847.072
862,150324690.0,27848.742
863,150094190.0,27850.504
864,149864750.0,27852.277
865,149636400.0,27854.102
866,149408780.0,27855.916
867,149182200.0,27857.66
868,148956580.0,27859.326
869,148731940.0,27860.924
870,148507580.0,27862.473
871,148284140.0,27864.021
872,148061140.0,27865.623
873,147838620.0,27867.3
874,147617000.0,27869.066
875,147395700.0,27870.932
876,147174850.0,27872.887
877,146955020.0,27875.02
878,146736080.0,27877.232
879,146518110.0,27879.525
880,146300880.0,27881.91
881,146084940.0,27884.305
882,145870110.0,27886.64
883,145656100.0,27888.928
884,145443150.0,27891.096
885,145231600.0,27893.1
886,145020770.0,27894.965
887,144810380.0,27896.75
888,144600100.0,27898.438
889,144390430.0,27900.062
890,144181120.0,27901.688
891,143972670.0,27903.242
892,143765400.0,27904.758
893,143558800.0,27906.205
894,143352860.0,27907.592
895,143147420.0,27908.93
896,142942560.0,27910.145
897,142738160.0,27911.262
898,142534240.0,27912.299
899,142330880.0,27913.201
900,142127920.0,27914.023
901,141925620.0,27914.855
902,141723800.0,27915.736
903,141522340.0,27916.697
904,141321460.0,27917.758
905,141121280.0,27918.953
906,140922140.0,27920.281
907,140723740.0,27921.723
908,140525840.0,27923.225
909,140328370.0,27924.773
910,140131730.0,27926.29
911,139935870.0,27927.754
912,139740800.0,27929.156
913,139546300.0,27930.531
914,139352220.0,27931.863
915,139158610.0,27933.203
916,138965820.0,27934.557
917,138773460.0,27935.932
918,138581250.0,27937.352
919,138389920.0,27938.807
920,138199260.0,27940.246
921,138009520.0,27941.68
922,137820450.0,27943.088
923,137631920.0,27944.434
924,137444060.0,27945.742
925,137256660.0,27946.99
926,137069470.0,27948.186
927,136882290.0,27949.312
928,136695580.0,27950.395
929,136509220.0,27951.523
930,136323330.0,27952.67
931,136137630.0,27953.943
932,135952220.0,27955.293
933,135767300.0,27956.68
934,135583140.0,27958.123
935,135399740.0,27959.535
936,135216720.0,27960.95
937,135033860.0,27962.277
938,134851790.0,27963.55
939,134670430.0,27964.771
940,134489340.0,27965.953
941,134308770.0,27967.098
942,134128690.0,27968.22
943,133949400.0,27969.35
944,133770776.0,27970.508
945,133592430.0,27971.742
946,133414780.0,27973.082
947,133237820.0,27974.48
948,133061630.0,27975.893
949,132886250.0,27977.32
950,132711570.0,27978.78
951,132537230.0,27980.18
952,132363010.0,27981.535
953,132189460.0,27982.836
954,132016260.0,27984.045
955,131843290.0,27985.164
956,131670580.0,27986.217
957,131498190.0,27987.246
958,131325976.0,27988.312
959,131154420.0,27989.42
960,130983360.0,27990.584
961,130813100.0,27991.797
962,130643790.0,27992.99
963,130475150.0,27994.121
964,130306776.0,27995.17
965,130138470.0,27996.113
966,129970670.0,27996.93
967,129803390.0,27997.656
968,129636670.0,27998.262
969,129470740.0,27998.75
970,129305256.0,27999.13
971,129140180.0,27999.441
972,128975510.0,27999.703
973,128811410.0,27999.965
974,128647770.0,28000.252
975,128484800.0,28000.58
976,128322500.0,28000.94
977,128160920.0,28001.375
978,127999770.0,28001.889
979,127839100.0,28002.377
980,127678720.0,28002.879
981,127518616.0,28003.375
982,127359144.0,28003.816
983,127200380.0,28004.23
984,127042100.0,28004.613
985,126884070.0,28005.016
986,126726550.0,28005.443
987,126569240.0,28005.916
988,126412340.0,28006.488
989,126255760.0,28007.162
990,126099600.0,28007.953
991,125943790.0,28008.898
992,125788270.0,28009.957
993,125632810.0,28011.133
994,125477780.0,28012.367
995,125323220.0,28013.605
996,125169150.0,28014.777
997,125015380.0,28015.826
998,124861900.0,28016.78
999,124708840.0,28017.584
1000,124556390.0,28018.328
1001,124404480.0,28019.059
1002,124252890.0,28019.793
1003,124101630.0,28020.602
1004,123950670.0,28021.52
1005,123799830.0,28022.547
1006,123649040.0,28023.633
1007,123497944.0,28024.791
1008,123346984.0,28025.945
1009,123196376.0,28027.02
1010,123046320.0,28027.963
1011,122897010.0,28028.746
1012,122748180.0,28029.393
1013,122599810.0,28029.932
1014,122452070.0,28030.441
1015,122304980.0,28031.033
1016,122158296.0,28031.703
1017,122012050.0,28032.465
1018,121866190.0,28033.34
1019,121720870.0,28034.324
1020,121575810.0,28035.348
1021,121430744.0,28036.336
1022,121285900.0,28037.238
1023,121141380.0,28038.004
1024,120997144.0,28038.664
1025,120853080.0,28039.225
1026,120708970.0,28039.705
1027,120565180.0,28040.162
1028,120421976.0,28040.629
1029,120279360.0,28041.123
1030,120137410.0,28041.72
1031,119996070.0,28042.422
1032,119855310.0,28043.23
1033,119715050.0,28044.164
1034,119575420.0,28045.158
1035,119436110.0,28046.205
1036,119297240.0,28047.32
1037,119158530.0,28048.396
1038,119020136.0,28049.398
1039,118882090.0,28050.38
1040,118744240.0,28051.32
1041,118606540.0,28052.24
1042,118468980.0,28053.191
1043,118331890.0,28054.188
1044,118195280.0,28055.258
1045,118059380.0,28056.348
1046,117923944.0,28057.441
