step,s_loss,c_loss
76,405740860.0,4234.273
77,397663500.0,4252.6025
78,389777920.0,4271.3623
79,382128100.0,4288.2173
80,374663870.0,4301.7974
81,367457540.0,4313.792
82,360525500.0,4324.5557
83,353836160.0,4333.5127
84,347460220.0,4341.117
85,341336500.0,4346.3926
86,335434500.0,4350.467
87,329748480.0,4354.5947
88,324295600.0,4359.0166
89,319131940.0,4364.0884
90,314186430.0,4370.576
91,309491330.0,4377.566
92,304954620.0,4384.1724
93,300545950.0,4390.128
94,296317630.0,4396.1045
95,292237280.0,4403.243
96,288348350.0,4410.9614
97,284619070.0,4417.416
98,281031000.0,4424.2656
99,277625800.0,4430.445
100,274365440.0,4437.2993
101,271240670.0,4444.093
102,268218700.0,4449.8765
103,265295660.0,4456.243
104,262479540.0,4463.013
105,259795970.0,4469.577
106,257216100.0,4476.6123
107,254721620.0,4482.947
108,252296020.0,4487.8335
109,249925710.0,4492.184
110,247614560.0,4497.4053
111,245361310.0,4504.1904
112,243119020.0,4511.8154
113,240880900.0,4519.105
114,238621900.0,4526.249
115,236351700.0,4532.8994
116,234068830.0,4539.6055
117,231821140.0,4547.0693
118,229597920.0,4554.746
119,227391230.0,4562.423
120,225182670.0,4570.2285
121,222963380.0,4578.367
122,220750290.0,4586.5176
123,218524750.0,4594.895
124,216300450.0,4603.7734
125,214069100.0,4612.685
126,211846910.0,4621.5205
127,209638450.0,4631.1987
128,207438670.0,4640.908
129,205249070.0,4650.89
130,203091800.0,4660.045
131,200984350.0,4668.338
132,198911780.0,4676.6875
133,196864960.0,4684.044
134,194840260.0,4690.7007
135,192833780.0,4696.172
136,190832900.0,4702.0073
137,188871940.0,4707.6377
138,186932130.0,4713.1963
139,185014160.0,4719.542
140,183115060.0,4727.258
141,181225310.0,4736.1255
142,179367760.0,4745.4307
143,177528260.0,4755.882
144,175720510.0,4766.9883
145,173938030.0,4779.0107
146,172168740.0,4790.6987
147,170416060.0,4802.193
148,168678720.0,4812.9365
149,166968910.0,4822.969
150,165273630.0,4832.582
151,163597340.0,4842.3867
152,161947020.0,4852.1255
153,160322320.0,4860.837
154,158723150.0,4869.684
155,157147120.0,4878.3174
156,155590460.0,4886.0874
157,154054320.0,4893.5444
158,152540480.0,4901.9453
159,151051710.0,4910.824
160,149584750.0,4919.457
161,148133800.0,4927.4424
162,146693800.0,4935.459
163,145286060.0,4943.8936
164,143885340.0,4951.915
165,142497340.0,4959.5903
166,141130900.0,4967.1143
167,139780770.0,4974.0454
168,138429600.0,4980.37
169,137088260.0,4987.166
170,135759700.0,4994.088
171,134452960.0,5000.7427
172,133159020.0,5007.369
173,131877550.0,5013.1562
174,130604460.0,5018.33
175,129344360.0,5023.6113
176,128100050.0,5028.734
177,126863500.0,5033.3125
178,125639730.0,5037.392
179,124423940.0,5041.3896
180,123218420.0,5045.972
181,122024770.0,5050.5093
182,120845490.0,5055.047
183,119684990.0,5059.3457
184,118538664.0,5063.516
185,117406310.0,5068.008
186,116285680.0,5072.429
187,115175150.0,5076.325
188,114081320.0,5080.328
189,113003020.0,5084.063
190,111937410.0,5087.6084
191,110883250.0,5090.8145
192,109833810.0,5093.5566
193,108790700.0,5095.9424
194,107762070.0,5098.735
195,106743464.0,5101.6895
196,105728610.0,5104.649
197,104721480.0,5107.4434
198,103729100.0,5109.9062
199,102748856.0,5112.237
200,101781350.0,5114.443
201,100825080.0,5116.8643
202,99882664.0,5119.641
203,98952100.0,5122.3164
204,98030690.0,5125.421
205,97120030.0,5128.2354
206,96218900.0,5130.873
207,95332870.0,5133.587
208,94459520.0,5135.7896
209,93599510.0,5137.7607
210,92753790.0,5139.95
211,91917140.0,5142.092
212,91091340.0,5144.461
213,90276780.0,5147.365
214,89471040.0,5150.876
215,88674670.0,5154.96
216,87887250.0,5158.76
217,87107600.0,5162.4395
218,86333940.0,5166.276
219,85568056.0,5169.9785
220,84814190.0,5173.587
221,84070330.0,5176.996
222,83333770.0,5180.541
223,82605550.0,5184.002
224,81885940.0,5187.5195
225,81174060.0,5190.83
226,80470440.0,5194.2466
227,79770060.0,5197.635
228,79075180.0,5201.037
229,78390290.0,5203.921
230,77715770.0,5206.824
231,77048880.0,5209.328
232,76390080.0,5211.8174
233,75739870.0,5214.003
234,75094904.0,5215.8135
235,74461200.0,5217.0806
236,73838250.0,5218.2153
237,73224660.0,5219.302
238,72620840.0,5220.3477
239,72025680.0,5221.261
240,71438300.0,5221.8706
241,70856620.0,5222.497
242,70280776.0,5223.292
243,69711220.0,5224.0645
244,69147280.0,5225.032
245,68586920.0,5225.9873
246,68031400.0,5227.005
247,67482840.0,5227.9873
248,66941652.0,5229.231
249,66405984.0,5230.7827
250,65875252.0,5232.43
251,65351050.0,5234.372
252,64831892.0,5236.6333
253,64319590.0,5239.1465
254,63813856.0,5241.777
255,63313932.0,5244.3994
256,62819136.0,5247.0967
257,62330184.0,5250.093
258,61846264.0,5253.0684
259,61367480.0,5255.8477
260,60894016.0,5258.6343
261,60424556.0,5261.4463
262,59960692.0,5264.091
263,59501930.0,5266.5967
264,59049080.0,5269.0674
265,58601172.0,5271.474
266,58157256.0,5273.676
267,57716780.0,5275.545
268,57281240.0,5277.3013
269,56851064.0,5278.915
270,56426590.0,5280.6465
271,56006924.0,5282.426
272,55592332.0,5284.4233
273,55182520.0,5286.4814
274,54778676.0,5288.8687
275,54379904.0,5291.701
276,53986024.0,5294.88
277,53597612.0,5298.211
278,53214580.0,5301.8184
279,52836330.0,5305.622
280,52461748.0,5309.45
281,52091160.0,5313.175
282,51725190.0,5316.835
283,51363988.0,5320.4756
284,51006684.0,5324.086
285,50653652.0,5327.5586
286,50302790.0,5331.205
287,49954000.0,5334.6445
288,49607440.0,5338.1426
289,49264136.0,5341.7266
290,48923452.0,5345.417
291,48585364.0,5348.9697
292,48250988.0,5352.422
293,47920108.0,5355.6934
294,47592068.0,5358.8794
295,47266584.0,5361.8066
296,46943724.0,5364.457
297,46624310.0,5366.9653
298,46307868.0,5369.376
299,45995116.0,5371.637
300,45685320.0,5373.8066
301,45378148.0,5375.76
302,45074504.0,5377.439
303,44773736.0,5378.961
304,44476316.0,5380.3374
305,44181708.0,5381.8384
306,43889750.0,5383.209
307,43600150.0,5384.628
308,43312680.0,5386.174
309,43027896.0,5387.8027
310,42746130.0,5389.238
311,42467450.0,5390.59
312,42192332.0,5392.111
313,41920696.0,5393.64
314,41652090.0,5395.138
315,41386696.0,5396.601
316,41123852.0,5397.8696
317,40863056.0,5398.9116
318,40605370.0,5399.8076
319,40350264.0,5400.867
320,40096596.0,5401.966
321,39844876.0,5403.0693
322,39595624.0,5404.3174
323,39349828.0,5405.751
324,39106230.0,5407.406
325,38864630.0,5409.46
326,38624980.0,5411.6875
327,38387496.0,5413.813
328,38152696.0,5416.0273
329,37920290.0,5418.2217
330,37689610.0,5420.3496
331,37460492.0,5422.4536
332,37233904.0,5424.6406
333,37009416.0,5426.7847
334,36786336.0,5428.8027
335,36565400.0,5430.67
336,36347300.0,5432.399
337,36130680.0,5433.923
338,35915176.0,5435.394
339,35700668.0,5436.8193
340,35487610.0,5438.276
341,35276640.0,5439.619
342,35068150.0,5440.8945
343,34861764.0,5442.128
344,34657480.0,5443.424
345,34455620.0,5444.7744
346,34255960.0,5446.1904
347,34058500.0,5447.5703
348,33862956.0,5448.872
349,33669184.0,5450.1387
350,33477524.0,5451.4844
351,33287926.0,5452.8555
352,33100112.0,5454.1963
353,32914208.0,5455.426
354,32730500.0,5456.8813
355,32548496.0,5458.554
356,32367658.0,5460.1406
357,32188362.0,5461.646
358,32010842.0,5463.0776
359,31834666.0,5464.512
360,31660394.0,5466.032
361,31487850.0,5467.5757
362,31317232.0,5469.1016
363,31148682.0,5470.703
364,30981898.0,5472.245
365,30817008.0,5473.8154
366,30653932.0,5475.4253
367,30492096.0,5476.9688
368,30331914.0,5478.5864
369,30173402.0,5480.2896
370,30016452.0,5482.0293
371,29860842.0,5483.6294
372,29706604.0,5485.0283
373,29553636.0,5486.3984
374,29401270.0,5487.7485
375,29249852.0,5488.919
376,29099684.0,5489.8623
377,28950858.0,5490.5537
378,28803338.0,5491.0186
379,28656902.0,5491.214
380,28511220.0,5491.1245
381,28366832.0,5490.816
382,28224020.0,5490.403
383,28082560.0,5490.095
384,27942550.0,5489.804
385,27803700.0,5489.4746
386,27666244.0,5489.162
387,27530068.0,5488.794
388,27395210.0,5488.426
389,27261322.0,5487.995
390,27128396.0,5487.461
391,26996532.0,5486.947
392,26865418.0,5486.346
393,26735040.0,5485.6357
394,26605512.0,5484.838
395,26476720.0,5484.033
396,26349116.0,5483.2563
397,26222268.0,5482.4307
398,26096532.0,5481.5034
399,25971802.0,5480.6885
400,25848082.0,5479.964
401,25725496.0,5479.3154
402,25603932.0,5478.6543
403,25483466.0,5477.9775
404,25364242.0,5477.458
405,25245924.0,5477.017
406,25128690.0,5476.659
407,25012404.0,5476.413
408,24897290.0,5476.1797
409,24783780.0,5475.9043
410,24671404.0,5475.5713
411,24559598.0,5475.2256
412,24448896.0,5474.9473
413,24339234.0,5474.6997
414,24230314.0,5474.4873
415,24122268.0,5474.331
416,24014998.0,5474.1587
417,23908486.0,5474.1465
418,23802636.0,5474.244
419,23697470.0,5474.4526
420,23593112.0,5474.7397
421,23489522.0,5475.022
422,23386832.0,5475.3813
423,23284892.0,5475.664
424,23183456.0,5475.96
425,23082596.0,5476.2104
426,22982522.0,5476.4365
427,22883280.0,5476.626
428,22784612.0,5476.824
429,22686384.0,5477.0244
430,22588948.0,5477.103
431,22492116.0,5477.098
432,22395840.0,5477.0356
433,22300178.0,5477.0117
434,22205062.0,5477.006
435,22110700.0,5476.932
436,22016932.0,5476.9873
437,21923820.0,5477.0957
438,21831392.0,5477.1846
439,21739516.0,5477.2764
440,21648478.0,5477.344
441,21557966.0,5477.4414
442,21467916.0,5477.506
443,21378356.0,5477.5283
444,21289180.0,5477.5234
445,21200454.0,5477.568
446,21112270.0,5477.5728
447,21024714.0,5477.4785
448,20937950.0,5477.296
449,20851898.0,5477.1787
450,20766692.0,5477.036
451,20682170.0,5476.8936
452,20598252.0,5476.704
453,20514932.0,5476.5415
454,20432218.0,5476.3545
455,20350304.0,5476.2236
456,20269188.0,5476.0723
457,20188554.0,5475.871
458,20108466.0,5475.6284
459,20028912.0,5475.3774
460,19949860.0,5475.093
461,19871060.0,5474.735
462,19792692.0,5474.2617
463,19714792.0,5473.7476
464,19637364.0,5473.1904
465,19560602.0,5472.6504
466,19484484.0,5472.2295
467,19408980.0,5471.845
468,19333900.0,5471.5537
469,19259300.0,5471.413
470,19185340.0,5471.267
471,19112002.0,5471.1064
472,19039228.0,5470.964
473,18967056.0,5470.8486
474,18895516.0,5470.798
475,18824476.0,5470.793
476,18754046.0,5470.834
477,18684052.0,5470.8926
478,18614582.0,5470.876
479,18545638.0,5470.7217
480,18477260.0,5470.4277
481,18409348.0,5470.0425
482,18341716.0,5469.6475
483,18274380.0,5469.204
484,18207546.0,5468.667
485,18141292.0,5468.12
486,18075606.0,5467.5957
487,18010136.0,5467.131
488,17945012.0,5466.5815
489,17880398.0,5466.0186
490,17816188.0,5465.42
491,17752288.0,5464.796
492,17688736.0,5464.2373
493,17625530.0,5463.6865
494,17562634.0,5463.1543
495,17500260.0,5462.648
496,17438204.0,5462.0874
497,17376588.0,5461.502
498,17315390.0,5460.8477
499,17254748.0,5460.167
500,17194550.0,5459.5596
501,17135050.0,5458.9395
502,17075972.0,5458.3037
503,17017362.0,5457.6855
504,16959198.0,5457.081
505,16901428.0,5456.501
506,16844188.0,5455.975
507,16787396.0,5455.52
508,16731122.0,5455.0815
509,16675326.0,5454.6143
510,16619773.0,5454.1133
511,16564445.0,5453.5957
512,16509525.0,5453.048
513,16455059.0,5452.5176
514,16400880.0,5452.043
515,16346806.0,5451.6016
516,16293064.0,5451.151
517,16239678.0,5450.6353
518,16186704.0,5450.1333
519,16134102.0,5449.628
520,16081853.0,5449.063
521,16030027.0,5448.4346
522,15978502.0,5447.759
523,15927422.0,5447.0786
524,15876786.0,5446.4062
525,15826339.0,5445.7764
526,15776275.0,5445.1807
527,15726438.0,5444.6406
528,15676971.0,5444.1772
529,15627939.0,5443.697
530,15579202.0,5443.238
531,15530698.0,5442.7744
532,15482589.0,5442.3203
533,15434800.0,5441.7812
534,15387277.0,5441.1836
535,15339962.0,5440.5645
536,15293074.0,5439.962
537,15246416.0,5439.273
538,15199949.0,5438.546
539,15153646.0,5437.812
540,15107517.0,5437.033
541,15061557.0,5436.245
542,15015678.0,5435.4404
543,14969886.0,5434.626
544,14924154.0,5433.786
545,14878621.0,5432.902
546,14833328.0,5431.9585
547,14788238.0,5430.992
548,14743357.0,5430.0303
549,14698774.0,5429.083
550,14654440.0,5428.156
551,14610306.0,5427.2964
552,14566395.0,5426.533
553,14522760.0,5425.837
554,14479381.0,5425.145
555,14436302.0,5424.515
556,14393390.0,5423.9297
557,14350744.0,5423.3384
558,14308242.0,5422.7314
559,14265950.0,5422.161
560,14223763.0,5421.6147
561,14181814.0,5421.116
562,14140038.0,5420.6216
563,14098512.0,5420.106
564,14057291.0,5419.5947
565,14016445.0,5419.0684
566,13975901.0,5418.504
567,13935606.0,5417.8853
568,13895496.0,5417.343
569,13855699.0,5416.8477
570,13816182.0,5416.399
571,13776882.0,5415.955
572,13737824.0,5415.5728
573,13698968.0,5415.2764
574,13660224.0,5415.023
575,13621757.0,5414.76
576,13583528.0,5414.5244
577,13545482.0,5414.3076
578,13507696.0,5414.132
579,13470258.0,5413.9336
580,13433019.0,5413.753
581,13396010.0,5413.553
582,13359264.0,5413.3594
583,13322719.0,5413.0815
584,13286392.0,5412.7637
585,13250334.0,5412.377
586,13214452.0,5411.91
587,13178751.0,5411.426
588,13143374.0,5410.956
589,13108221.0,5410.4478
590,13073331.0,5409.883
591,13038597.0,5409.3213
592,13004106.0,5408.7324
593,12969818.0,5408.1816
594,12935682.0,5407.6577
595,12901726.0,5407.144
596,12867947.0,5406.649
597,12834357.0,5406.232
598,12800937.0,5405.8633
599,12767744.0,5405.477
600,12734844.0,5405.1406
601,12702195.0,5404.812
602,12669763.0,5404.5083
603,12637467.0,5404.2236
604,12605418.0,5403.9985
605,12573667.0,5403.796
606,12542133.0,5403.6396
607,12510759.0,5403.5083
608,12479545.0,5403.3877
609,12448571.0,5403.3047
610,12417810.0,5403.2363
611,12387212.0,5403.1855
612,12356754.0,5403.1104
613,12326378.0,5403.007
614,12296122.0,5402.8535
615,12265981.0,5402.667
616,12235978.0,5402.4463
617,12206097.0,5402.191
618,12176368.0,5401.87
619,12146822.0,5401.47
620,12117454.0,5401.0425
621,12088227.0,5400.5825
622,12059160.0,5400.084
623,12030205.0,5399.5522
624,12001455.0,5398.943
625,11972938.0,5398.2793
626,11944598.0,5397.5986
627,11916470.0,5396.953
628,11888467.0,5396.292
629,11860566.0,5395.658
630,11832796.0,5395.047
631,11805168.0,5394.4927
632,11777624.0,5393.961
633,11750176.0,5393.488
634,11722765.0,5393.0317
635,11695477.0,5392.603
636,11668330.0,5392.248
637,11641402.0,5391.9443
638,11614592.0,5391.6855
639,11587894.0,5391.4326
640,11561295.0,5391.196
641,11534837.0,5390.9717
642,11508503.0,5390.791
643,11482321.0,5390.635
644,11456207.0,5390.5024
645,11430210.0,5390.3706
646,11404400.0,5390.2246
647,11378730.0,5390.065
648,11353135.0,5389.8994
649,11327574.0,5389.707
650,11302015.0,5389.4736
651,11276539.0,5389.198
652,11251176.0,5388.8784
653,11225970.0,5388.5107
654,11200869.0,5388.1094
655,11175892.0,5387.6875
656,11150963.0,5387.248
657,11126122.0,5386.8027
658,11101350.0,5386.333
659,11076650.0,5385.8643
660,11052118.0,5385.378
661,11027769.0,5384.885
662,11003674.0,5384.3804
663,10979731.0,5383.8594
664,10955974.0,5383.336
665,10932366.0,5382.782
666,10908833.0,5382.2334
667,10885460.0,5381.7026
668,10862223.0,5381.1797
669,10838994.0,5380.673
670,10815854.0,5380.18
671,10792823.0,5379.7344
672,10769879.0,5379.3447
673,10747037.0,5379.0264
674,10724313.0,5378.733
675,10701628.0,5378.4785
676,10678974.0,5378.294
677,10656438.0,5378.1597
678,10633964.0,5378.0728
679,10611571.0,5378.006
680,10589262.0,5377.951
681,10567058.0,5377.8706
682,10544900.0,5377.7783
683,10522771.0,5377.6514
684,10500759.0,5377.5244
685,10478818.0,5377.374
686,10456968.0,5377.1963
687,10435182.0,5376.968
688,10413401.0,5376.718
689,10391670.0,5376.441
690,10369969.0,5376.188
691,10348347.0,5375.978
692,10326843.0,5375.8
693,10305389.0,5375.6255
694,10283950.0,5375.464
695,10262589.0,5375.3213
696,10241294.0,5375.1924
697,10220042.0,5375.054
698,10198850.0,5374.9224
699,10177750.0,5374.8164
700,10156786.0,5374.702
701,10135930.0,5374.558
702,10115193.0,5374.429
703,10094575.0,5374.2734
704,10074089.0,5374.1045
705,10053765.0,5373.9355
706,10033594.0,5373.748
707,10013518.0,5373.5684
708,9993530.0,5373.39
709,9973600.0,5373.238
710,9953763.0,5373.1045
711,9934031.0,5372.9536
712,9914410.0,5372.8574
713,9894865.0,5372.7905
714,9875404.0,5372.7534
715,9855986.0,5372.711
716,9836629.0,5372.658
717,9817371.0,5372.583
718,9798236.0,5372.483
719,9779154.0,5372.362
720,9760109.0,5372.243
721,9741118.0,5372.1113
722,9722194.0,5371.967
723,9703294.0,5371.8086
724,9684478.0,5371.6113
725,9665716.0,5371.384
726,9647042.0,5371.122
727,9628430.0,5370.8486
728,9609835.0,5370.577
729,9591306.0,5370.259
730,9572866.0,5369.877
731,9554493.0,5369.4634
732,9536208.0,5368.984
733,9518038.0,5368.413
734,9499935.0,5367.7637
735,9481886.0,5367.074
736,9463882.0,5366.35
737,9445979.0,5365.584
738,9428154.0,5364.828
739,9410393.0,5364.081
740,9392706.0,5363.3228
741,9375080.0,5362.579
742,9357490.0,5361.826
743,9339922.0,5361.083
744,9322400.0,5360.372
745,9304922.0,5359.664
746,9287483.0,5358.9326
747,9270094.0,5358.1787
748,9252799.0,5357.3765
749,9235566.0,5356.5376
750,9218392.0,5355.68
751,9201289.0,5354.8037
752,9184262.0,5353.8867
753,9167269.0,5352.9707
754,9150307.0,5352.0605
755,9133370.0,5351.1685
756,9116486.0,5350.306
757,9099673.0,5349.4688
758,9082922.0,5348.637
759,9066226.0,5347.8433
760,9049599.0,5347.088
761,9033026.0,5346.3374
762,9016522.0,5345.616
763,9000076.0,5344.9316
764,8983708.0,5344.239
765,8967413.0,5343.5303
766,8951199.0,5342.833
767,8935060.0,5342.174
768,8919018.0,5341.5215
769,8903106.0,5340.8887
770,8887282.0,5340.254
771,8871530.0,5339.669
772,8855872.0,5339.1045
773,8840288.0,5338.5444
774,8824718.0,5338.0063
775,8809196.0,5337.499
776,8793694.0,5337.045
777,8778232.0,5336.631
778,8762822.0,5336.2305
779,8747454.0,5335.8384
780,8732134.0,5335.467
781,8716853.0,5335.094
782,8701603.0,5334.7227
783,8686422.0,5334.357
784,8671290.0,5333.998
785,8656202.0,5333.645
786,8641213.0,5333.284
787,8626291.0,5332.961
788,8611402.0,5332.6777
789,8596585.0,5332.4014
790,8581752.0,5332.1284
791,8566913.0,5331.8535
792,8552128.0,5331.5684
793,8537429.0,5331.2764
794,8522794.0,5330.977
795,8508206.0,5330.6455
796,8493647.0,5330.3066
797,8479174.0,5329.9707
798,8464713.0,5329.6357
799,8450298.0,5329.317
800,8435927.0,5329.019
801,8421610.0,5328.7256
802,8407349.0,5328.4326
803,8393111.0,5328.1543
804,8378905.0,5327.8916
805,8364733.0,5327.6343
806,8350618.5,5327.366
807,8336552.0,5327.082
808,8322526.5,5326.806
809,8308529.0,5326.5156
810,8294622.5,5326.2295
811,8280795.0,5325.934
812,8267026.5,5325.6357
813,8253325.0,5325.327
814,8239693.5,5325.004
815,8226116.0,5324.6807
816,8212581.0,5324.3467
817,8199111.0,5324.0054
818,8185699.0,5323.6597
819,8172345.5,5323.3213
820,8159023.0,5322.991
821,8145724.0,5322.6714
822,8132481.0,5322.3496
823,8119270.5,5322.0127
824,8106095.0,5321.695
825,8092945.0,5321.373
826,8079877.5,5321.0586
827,8066897.5,5320.756
828,8054007.0,5320.433
829,8041197.5,5320.054
830,8028455.0,5319.659
831,8015753.5,5319.25
832,8003135.0,5318.839
833,7990601.5,5318.409
834,7978095.0,5317.965
835,7965584.0,5317.5186
836,7953099.0,5317.0576
837,7940640.0,5316.592
838,7928185.0,5316.143
839,7915752.0,5315.706
840,7903359.0,5315.283
841,7891008.0,5314.8613
842,7878670.5,5314.4365
843,7866404.0,5314.001
844,7854172.0,5313.5474
845,7841981.5,5313.085
846,7829858.5,5312.6
847,7817782.5,5312.113
848,7805754.5,5311.6055
849,7793766.5,5311.0986
850,7781814.5,5310.584
851,7769894.5,5310.0693
852,7758006.5,5309.548
853,7746145.5,5309.0273
854,7734325.0,5308.5386
855,7722521.5,5308.0806
856,7710758.5,5307.643
857,7699017.5,5307.2363
858,7687286.5,5306.835
859,7675604.0,5306.4546
860,7663942.5,5306.1064
861,7652329.5,5305.7812
862,7640756.0,5305.4795
863,7629217.0,5305.175
864,7617710.5,5304.884
865,7606245.5,5304.577
866,7594792.0,5304.2856
867,7583361.5,5303.9883
868,7572008.0,5303.6865
869,7560703.0,5303.384
870,7549434.5,5303.071
871,7538180.0,5302.7373
872,7526949.5,5302.397
873,7515723.0,5302.0684
874,7504499.0,5301.72
875,7493293.5,5301.3633
876,7482124.0,5300.998
877,7470980.0,5300.617
878,7459882.5,5300.243
879,7448813.0,5299.8755
880,7437770.5,5299.5215
881,7426745.0,5299.1777
882,7415738.5,5298.8613
883,7404748.0,5298.5586
884,7393795.0,5298.256
885,7382892.0,5297.9683
886,7372017.5,5297.713
887,7361181.0,5297.485
888,7350344.0,5297.2783
889,7339521.5,5297.0894
890,7328721.0,5296.9087
891,7317945.5,5296.718
892,7307180.0,5296.5234
893,7296424.0,5296.3047
894,7285681.0,5296.0645
895,7274975.0,5295.792
896,7264301.0,5295.481
897,7253629.5,5295.1514
898,7242973.5,5294.8125
899,7232317.0,5294.478
900,7221679.0,5294.15
901,7211085.5,5293.8223
902,7200517.0,5293.493
903,7189960.0,5293.1733
904,7179438.5,5292.864
905,7168944.0,5292.5586
906,7158469.0,5292.2534
907,7148021.5,5291.9585
908,7137600.0,5291.662
909,7127199.0,5291.3574
910,7116814.5,5291.0703
911,7106481.5,5290.7944
912,7096199.0,5290.5312
913,7085961.5,5290.2607
914,7075733.5,5289.9956
915,7065524.0,5289.7153
916,7055337.0,5289.413
917,7045187.0,5289.0815
918,7035062.5,5288.7295
919,7024974.5,5288.366
920,7014914.5,5288.003
921,7004865.0,5287.628
922,6994856.0,5287.2305
923,6984886.5,5286.8306
924,6974937.0,5286.4277
925,6965005.0,5286.027
926,6955097.5,5285.6104
927,6945219.0,5285.1836
928,6935349.0,5284.768
929,6925478.5,5284.3574
930,6915630.5,5283.929
931,6905805.5,5283.481
932,6895989.0,5283.028
933,6886187.0,5282.5815
934,6876398.5,5282.1587
935,6866637.0,5281.7593
936,6856889.0,5281.379
937,6847144.0,5280.999
938,6837390.5,5280.638
939,6827645.0,5280.3037
940,6817912.0,5279.989
941,6808193.5,5279.6943
942,6798489.0,5279.4053
943,6788805.5,5279.1396
944,6779151.0,5278.8916
945,6769517.0,5278.659
946,6759912.0,5278.4404
947,6750326.5,5278.235
948,6740757.5,5278.036
949,6731199.0,5277.846
950,6721657.5,5277.6514
951,6712120.0,5277.47
952,6702588.0,5277.3
953,6693086.0,5277.134
954,6683596.0,5276.9805
955,6674126.5,5276.8306
956,6664695.0,5276.6836
957,6655282.5,5276.55
958,6645893.5,5276.4126
959,6636533.0,5276.2695
960,6627191.0,5276.1084
961,6617852.0,5275.9365
962,6608530.0,5275.7407
963,6599222.0,5275.5195
964,6589913.0,5275.28
965,6580607.5,5275.033
966,6571312.5,5274.772
967,6562043.5,5274.5107
968,6552797.5,5274.2476
969,6543581.0,5273.971
970,6534388.5,5273.6924
971,6525213.0,5273.4165
972,6516036.0,5273.145
973,6506851.5,5272.884
974,6497675.0,5272.623
975,6488507.5,5272.371
976,6479351.0,5272.141
977,6470208.5,5271.911
978,6461076.5,5271.688
979,6451959.0,5271.476
980,6442851.5,5271.2686
981,6433763.5,5271.052
982,6424689.5,5270.8384
983,6415649.0,5270.621
984,6406625.0,5270.408
985,6397625.0,5270.1943
986,6388662.0,5269.976
987,6379734.5,5269.7397
988,6370817.5,5269.4844
989,6361900.0,5269.21
990,6353000.5,5268.937
991,6344111.0,5268.664
992,6335221.5,5268.3877
993,6326351.0,5268.1167
994,6317468.0,5267.857
995,6308582.5,5267.6045
996,6299708.5,5267.363
997,6290857.0,5267.127
998,6282029.5,5266.9106
999,6273209.0,5266.7104
1000,6264398.5,5266.5356
1001,6255600.0,5266.3755
1002,6246817.0,5266.223
1003,6238035.0,5266.073
1004,6229260.0,5265.923
1005,6220513.0,5265.7466
1006,6211779.0,5265.5693
1007,6203056.5,5265.393
1008,6194349.0,5265.205
1009,6185670.0,5265.0054
1010,6177006.0,5264.8086
1011,6168356.0,5264.59
1012,6159717.0,5264.3564
1013,6151091.0,5264.112
1014,6142479.0,5263.8506
1015,6133880.5,5263.584
1016,6125293.0,5263.3125
1017,6116715.5,5263.0386
1018,6108153.0,5262.7686
1019,6099607.0,5262.496
1020,6091078.5,5262.218
1021,6082561.0,5261.9336
1022,6074054.5,5261.652
1023,6065559.0,5261.3896
1024,6057081.0,5261.141
1025,6048612.0,5260.921
1026,6040153.5,5260.705
1027,6031699.5,5260.493
1028,6023272.5,5260.2925
1029,6014871.0,5260.0996
