step,s_loss,c_loss
179,6674.337,121.83049
180,6584.7334,120.95611
181,6510.468,120.073
182,6457.1626,119.22368
183,6427.307,118.38211
184,6419.8984,117.53511
185,6430.4126,116.70168
186,6451.167,115.85788
187,6472.9424,114.99541
188,6485.7256,114.16634
189,6480.693,113.386475
190,6450.7397,112.56485
191,6391.7075,111.72966
192,6302.8203,110.95119
193,6186.9893,110.126785
194,6050.027,109.22958
195,5900.206,108.40977
196,5747.165,107.614044
197,5600.6504,106.82541
198,5469.161,106.10484
199,5359.3994,105.40649
200,5275.126,104.776886
201,5217.3955,104.1427
202,5184.489,103.48869
203,5172.407,102.8364
204,5175.4927,102.13133
205,5187.3105,101.382935
206,5201.1836,100.60048
207,5211.3506,99.821526
208,5213.2773,99.0619
209,5204.126,98.33034
210,5182.9907,97.65678
211,5150.578,96.989876
212,5109.2134,96.30092
213,5062.2046,95.5677
214,5013.418,94.83266
215,4966.747,94.12557
216,4924.997,93.40701
217,4890.077,92.72418
218,4862.4526,92.06937
219,4841.007,91.44487
220,4823.4067,90.80837
221,4806.4673,90.1431
222,4786.564,89.51274
223,4760.1626,88.871506
224,4724.3154,88.28962
225,4677.187,87.69292
226,4618.3735,87.099045
227,4548.941,86.52418
228,4471.0947,85.94528
229,4388.0757,85.39363
230,4303.693,84.85875
231,4221.762,84.31027
232,4145.8228,83.76741
233,4078.5923,83.25786
234,4021.589,82.77815
235,3975.0894,82.30555
236,3938.207,81.82532
237,3909.265,81.356926
238,3885.963,80.90999
239,3865.534,80.42052
240,3845.4492,79.92378
241,3823.446,79.42656
242,3798.0125,78.92174
243,3768.4692,78.41014
244,3734.893,77.852776
245,3698.1555,77.2762
246,3659.5825,76.72824
247,3620.9265,76.193665
248,3583.7766,75.70003
249,3549.354,75.22226
250,3518.4856,74.75766
251,3491.159,74.299194
252,3466.7317,73.82675
253,3444.0938,73.381584
254,3421.946,72.95329
255,3398.4624,72.5262
256,3372.0513,72.07194
257,3341.444,71.648964
258,3305.7825,71.2592
259,3264.7512,70.87541
260,3218.6204,70.52142
261,3168.346,70.16321
262,3115.3735,69.814514
263,3061.5442,69.47713
264,3008.8616,69.130844
265,2959.2402,68.77016
266,2914.1255,68.43614
267,2874.548,68.136475
268,2841.0098,67.83948
269,2813.334,67.51957
270,2790.824,67.18054
271,2772.3596,66.82948
272,2756.598,66.44568
273,2742.0513,66.0719
274,2727.3215,65.69719
275,2711.338,65.31238
276,2693.3433,64.95724
277,2673.058,64.60994
278,2650.6943,64.24647
279,2626.8633,63.88608
280,2602.2803,63.54006
281,2577.774,63.18141
282,2554.0774,62.830063
283,2531.8767,62.498276
284,2511.5122,62.16443
285,2492.9912,61.823273
286,2475.9504,61.492287
287,2459.8965,61.184807
288,2444.1086,60.867035
289,2427.7502,60.566803
290,2409.9558,60.268383
291,2390.0308,59.962265
292,2367.5713,59.658295
293,2342.4934,59.346638
294,2314.993,59.042587
295,2285.7153,58.76344
296,2255.6133,58.483376
297,2225.7139,58.20211
298,2197.052,57.931015
299,2170.4358,57.675446
300,2146.4133,57.421677
301,2125.27,57.170506
302,2106.9875,56.91028
303,2091.1992,56.646244
304,2077.4077,56.368347
305,2064.8438,56.072445
306,2052.784,55.782555
307,2040.532,55.501266
308,2027.5582,55.229656
309,2013.566,54.972202
310,1998.524,54.721634
311,1982.5973,54.44771
312,1966.1521,54.164635
313,1949.6989,53.88265
314,1933.7552,53.630253
315,1918.7917,53.37092
316,1905.0901,53.117546
317,1892.8285,52.884243
318,1882.0234,52.623672
319,1872.4707,52.358105
320,1863.7937,52.09589
321,1855.457,51.841278
322,1846.8809,51.587032
323,1837.5328,51.328407
324,1826.9822,51.085587
325,1814.9299,50.85658
326,1801.305,50.638298
327,1786.1931,50.407448
328,1769.8981,50.199856
329,1752.8832,50.0177
330,1735.6641,49.815403
331,1718.7405,49.615746
332,1702.5334,49.420082
333,1687.3552,49.212048
334,1673.3899,49.012917
335,1660.6631,48.822994
336,1649.1067,48.620884
337,1638.4996,48.406403
338,1628.5537,48.189674
339,1618.9045,47.99061
340,1609.2317,47.805336
341,1599.2903,47.616802
342,1588.8724,47.458122
343,1577.9733,47.298416
344,1566.6198,47.138115
345,1555.0286,46.88745
346,1543.3842,46.61522
347,1532.0144,46.413284
348,1521.1504,46.251865
349,1510.9644,46.01281
350,1501.6277,45.76227
351,1493.1648,45.57704
352,1485.4597,45.331825
353,1478.3479,45.127407
354,1471.6055,44.964348
355,1464.971,44.75412
356,1458.2048,44.562325
357,1451.0911,44.394516
358,1443.4539,44.192425
359,1435.2307,44.00858
360,1426.4391,43.844414
361,1417.1456,43.649223
362,1407.5208,43.45601
363,1397.7268,43.28927
364,1387.9573,43.112457
365,1378.3888,42.935608
366,1369.18,42.771973
367,1360.4043,42.620087
368,1352.0676,42.44881
369,1344.1062,42.267185
370,1336.387,42.105854
371,1328.7932,41.949333
372,1321.2029,41.77252
373,1313.4972,41.600197
374,1305.5745,41.4659
375,1297.4523,41.31624
376,1289.2087,41.171413
377,1280.9476,41.029713
378,1272.8053,40.888477
379,1264.8994,40.744606
380,1257.3417,40.593655
381,1250.2222,40.44455
382,1243.587,40.295532
383,1237.4324,40.141953
384,1231.7307,39.97764
385,1226.389,39.82045
386,1221.297,39.66293
387,1216.3286,39.507607
388,1211.3916,39.359364
389,1206.3871,39.19435
390,1201.221,39.032158
391,1195.8212,38.878937
392,1190.1615,38.724808
393,1184.3015,38.558083
394,1178.309,38.408745
395,1172.2539,38.28077
396,1166.1982,38.15387
397,1160.2286,38.010643
398,1154.3711,37.876408
399,1148.639,37.748474
400,1143.0161,37.63097
401,1137.4534,37.49745
402,1131.8972,37.371784
403,1126.2897,37.242317
404,1120.593,37.11903
405,1114.808,36.99279
406,1108.9344,36.877464
407,1103.0004,36.753273
408,1097.0322,36.623474
409,1091.1084,36.499977
410,1085.276,36.382504
411,1079.611,36.260216
412,1074.1272,36.14465
413,1068.8705,36.024673
414,1063.8533,35.886047
415,1059.065,35.73683
416,1054.451,35.614006
417,1049.9723,35.508606
418,1045.58,35.400524
419,1041.227,35.277523
420,1036.8705,35.151955
421,1032.4766,35.045994
422,1028.0265,34.929264
423,1023.5206,34.80979
424,1018.9712,34.69461
425,1014.3957,34.58296
426,1009.8284,34.481506
427,1005.2865,34.381523
428,1000.785,34.265434
429,996.33673,34.1558
430,991.94434,34.050674
431,987.6038,33.94602
432,983.2845,33.84775
433,978.9498,33.742588
434,974.5579,33.63563
435,970.08954,33.53472
436,965.5663,33.4307
437,960.98126,33.333138
438,956.3249,33.24108
439,951.62823,33.14351
440,946.9315,33.046795
441,942.272,32.947075
442,937.6916,32.85343
443,933.23096,32.767693
444,928.90985,32.67711
445,924.74286,32.57845
446,920.73584,32.49206
447,916.8748,32.402054
448,913.15204,32.310516
449,909.5163,32.216896
450,905.93115,32.122932
451,902.3494,32.035706
452,898.7301,31.952152
453,895.07635,31.868385
454,891.3841,31.780924
455,887.6714,31.684048
456,883.96515,31.59494
457,880.28357,31.509916
458,876.64325,31.426308
459,873.0449,31.341991
460,869.506,31.246237
461,866.0029,31.15958
462,862.5314,31.076824
463,859.0918,30.989605
464,855.6717,30.907604
465,852.23584,30.827229
466,848.7676,30.745375
467,845.258,30.668222
468,841.704,30.590424
469,838.11816,30.505592
470,834.5156,30.423826
471,830.9193,30.343456
472,827.348,30.267788
473,823.8226,30.195862
474,820.36395,30.118057
475,816.99036,30.037113
476,813.70764,29.96067
477,810.52203,29.875698
478,807.4232,29.790886
479,804.3941,29.717445
480,801.4269,29.649265
481,798.49866,29.570755
482,795.591,29.493416
483,792.6901,29.422626
484,789.80164,29.353535
485,786.9312,29.278633
486,784.0839,29.204468
487,781.2665,29.137127
488,778.48566,29.068077
489,775.74457,29.003914
490,773.05457,28.95205
491,770.4095,28.924364
492,767.81866,28.861725
493,765.2487,28.779827
494,762.7223,28.66035
495,760.191,28.583319
496,757.64954,28.529448
497,755.0836,28.457169
498,752.4718,28.386375
499,749.8372,28.317558
500,747.183,28.249226
501,744.51215,28.182365
502,741.8432,28.118612
503,739.1797,28.045452
504,736.53375,27.975674
505,733.91736,27.908966
506,731.32477,27.844744
507,728.7723,27.784033
508,726.27075,27.724693
509,723.8153,27.66709
510,721.402,27.597485
511,719.0226,27.533901
512,716.66644,27.472755
513,714.3479,27.404503
514,712.0499,27.347775
515,709.7744,27.291115
516,707.5258,27.22913
517,705.29346,27.166775
518,703.08844,27.115528
519,700.92126,27.05558
520,698.7743,26.996462
521,696.6636,26.938314
522,694.59937,26.88223
523,692.5578,26.818417
524,690.5401,26.76052
525,688.529,26.706863
526,686.5016,26.65223
527,684.467,26.5933
528,682.4304,26.537659
529,680.3869,26.484528
530,678.3444,26.426672
531,676.2958,26.365086
532,674.2521,26.310642
533,672.2188,26.260384
534,670.19965,26.204172
535,668.18805,26.147354
536,666.19867,26.087858
537,664.2386,26.030722
538,662.313,25.975441
539,660.4147,25.924168
540,658.53644,25.867268
541,656.68207,25.813547
542,654.84534,25.761726
543,653.0211,25.707718
544,651.19025,25.654158
545,649.35693,25.598312
546,647.52435,25.54692
547,645.7118,25.497782
548,643.91986,25.447906
549,642.158,25.390282
550,640.4304,25.33332
551,638.7243,25.286205
552,637.0453,25.234478
553,635.3939,25.182064
554,633.76154,25.131344
555,632.13495,25.086523
556,630.5174,25.040318
557,628.89996,24.992443
558,627.27594,24.947392
559,625.65375,24.902044
560,624.0543,24.858425
561,622.45306,24.813496
562,620.872,24.775528
563,619.29407,24.743862
564,617.74384,24.710442
565,616.2035,24.68341
566,614.6926,24.622963
567,613.16486,24.55818
568,611.6425,24.49403
569,610.11743,24.450008
570,608.5946,24.423025
571,607.08606,24.367987
572,605.5842,24.322662
573,604.0873,24.281826
574,602.5973,24.248852
575,601.09357,24.207872
576,599.6,24.157646
577,598.1175,24.119919
578,596.6365,24.082836
579,595.16785,24.034798
580,593.70856,23.997156
581,592.2606,23.956812
582,590.83264,23.91221
583,589.4163,23.868828
584,588.0365,23.817741
585,586.6805,23.78062
586,585.3346,23.743553
587,584.0036,23.703556
588,582.67957,23.656954
589,581.3722,23.615444
590,580.07947,23.574226
591,578.80023,23.534286
592,577.5431,23.493711
593,576.29724,23.451424
594,575.0605,23.40979
595,573.83655,23.371994
596,572.62756,23.333286
597,571.4379,23.292845
598,570.2453,23.255878
599,569.05914,23.217434
600,567.8805,23.180893
601,566.70447,23.141891
602,565.525,23.104843
603,564.32874,23.06435
604,563.1309,23.02721
605,561.9316,22.988232
606,560.7356,22.953573
607,559.5543,22.916332
608,558.37933,22.880522
609,557.21014,22.84355
610,556.0451,22.807034
611,554.88544,22.769123
612,553.7241,22.733519
613,552.5635,22.69625
614,551.39734,22.663673
615,550.236,22.629206
616,549.0816,22.593996
617,547.928,22.557835
618,546.78577,22.526403
619,545.6556,22.491714
620,544.53796,22.455618
621,543.42596,22.422382
622,542.3338,22.391161
623,541.26465,22.360731
624,540.2101,22.328182
625,539.1718,22.301079
626,538.156,22.275223
627,537.1352,22.252935
628,536.1209,22.232346
629,535.10406,22.226364
630,534.08856,22.185297
631,533.0612,22.132694
632,532.0565,22.074705
633,531.0594,22.057281
634,530.07715,22.039007
635,529.10657,21.988781
636,528.1322,21.956715
637,527.16504,21.934385
638,526.202,21.891035
639,525.23975,21.857706
640,524.2775,21.83431
641,523.3126,21.79972
642,522.34283,21.76709
643,521.384,21.7384
644,520.4315,21.708382
645,519.49036,21.674349
646,518.55804,21.643993
647,517.6348,21.617733
648,516.7201,21.589527
649,515.81067,21.55927
650,514.9153,21.533707
651,514.03503,21.503555
652,513.17224,21.474417
653,512.3102,21.446611
654,511.4537,21.414177
655,510.5949,21.384964
656,509.72818,21.354595
657,508.8658,21.32178
658,508.0162,21.294498
659,507.17114,21.262594
660,506.32846,21.235868
661,505.48697,21.209639
662,504.6435,21.176653
663,503.79852,21.154541
664,502.961,21.122948
665,502.12564,21.10025
666,501.28955,21.074642
667,500.455,21.059
668,499.6214,21.046791
669,498.78873,21.04713
670,497.97626,21.020702
671,497.17303,20.974743
672,496.3982,20.977825
673,495.62518,21.03698
674,494.85712,20.907938
675,494.08554,20.894018
676,493.3277,20.893644
677,492.56805,20.820026
678,491.80624,20.809227
679,491.04272,20.789846
680,490.27695,20.754522
681,489.50983,20.727821
682,488.7501,20.700714
683,487.99756,20.668648
684,487.24835,20.649925
685,486.50546,20.61621
686,485.75836,20.588898
687,484.99918,20.571754
688,484.2434,20.534208
689,483.48822,20.520163
690,482.7311,20.486311
691,481.98187,20.467548
692,481.23178,20.43988
693,480.48526,20.417221
694,479.75888,20.387573
695,479.03574,20.363472
696,478.31705,20.346348
697,477.60678,20.321308
698,476.90308,20.316265
699,476.18863,20.327473
700,475.50067,20.353617
701,474.80194,20.446749
702,474.13477,20.371717
703,473.44662,20.258398
704,472.78867,20.184105
705,472.1295,20.213703
706,471.46045,20.175337
707,470.7994,20.12273
708,470.13647,20.130386
709,469.48227,20.082577
710,468.83502,20.056374
711,468.20294,20.056206
712,467.58844,20.013815
713,466.98105,19.983414
714,466.3808,19.984335
715,465.78638,19.938011
716,465.18048,19.916084
717,464.5656,19.906002
718,463.95468,19.859861
719,463.34302,19.852058
720,462.7325,19.820545
721,462.14014,19.796848
722,461.55768,19.777977
723,460.96722,19.753136
724,460.38184,19.729929
725,459.80273,19.707771
726,459.2311,19.682415
727,458.6756,19.664968
728,458.12265,19.639421
729,457.5795,19.611147
730,457.03305,19.598576
731,456.48184,19.56792
732,455.93488,19.544598
733,455.38492,19.526758
734,454.8378,19.501762
735,454.2972,19.483809
736,453.752,19.458868
737,453.2115,19.441893
738,452.6701,19.41667
739,452.12466,19.40054
740,451.5877,19.376167
741,451.05948,19.355131
742,450.5335,19.336317
743,450.0175,19.314175
744,449.50375,19.293535
745,448.9839,19.271103
746,448.45404,19.255756
747,447.90668,19.233824
748,447.35,19.213917
749,446.7955,19.196037
750,446.24893,19.176098
751,445.71182,19.157936
752,445.17807,19.142218
753,444.65088,19.124218
754,444.13843,19.099754
755,443.622,19.081583
756,443.0971,19.0621
757,442.58008,19.044075
758,442.0598,19.02756
759,441.54892,19.01007
760,441.05972,18.990892
761,440.57764,18.969736
762,440.0959,18.945332
763,439.6158,18.92978
764,439.13345,18.91126
765,438.6433,18.890821
766,438.1582,18.870369
767,437.67487,18.852936
768,437.19833,18.83555
769,436.7311,18.819208
770,436.26895,18.80214
771,435.81104,18.786074
772,435.3501,18.762905
773,434.88687,18.750849
774,434.43222,18.74446
775,433.97412,18.74158
776,433.52856,18.736824
777,433.07413,18.727198
778,432.6375,18.68162
779,432.19376,18.644402
780,431.75677,18.62591
781,431.32208,18.624992
782,430.88174,18.610264
783,430.45352,18.579264
784,430.01636,18.556498
785,429.5869,18.550003
786,429.16357,18.527964
787,428.73633,18.504242
788,428.3204,18.4906
789,427.90167,18.476772
790,427.4853,18.461864
791,427.07477,18.434992
792,426.66852,18.42518
793,426.2635,18.415379
794,425.85458,18.402992
795,425.4461,18.405653
796,425.03473,18.416325
797,424.61224,18.409378
798,424.201,18.377834
799,423.7873,18.341234
800,423.38193,18.324017
801,422.98126,18.306904
802,422.5827,18.276936
803,422.1839,18.265997
804,421.78223,18.251976
805,421.38373,18.237942
806,420.9808,18.217222
807,420.57977,18.198795
808,420.17905,18.189634
809,419.7845,18.173347
810,419.39874,18.155111
811,419.011,18.144814
812,418.62274,18.12597
813,418.23926,18.106249
814,417.85864,18.091143
815,417.47543,18.081472
816,417.07965,18.067959
817,416.68027,18.053799
818,416.28815,18.038568
819,415.9041,18.02562
820,415.51538,18.010292
821,415.13232,17.99691
822,414.74408,17.982212
823,414.3637,17.969288
824,413.97998,17.95368
825,413.59424,17.934107
826,413.21265,17.917416
827,412.82977,17.904696
828,412.44995,17.89368
829,412.07587,17.880085
830,411.70248,17.86345
831,411.33194,17.848152
832,410.9527,17.83481
833,410.58234,17.821291
834,410.21933,17.812738
835,409.8522,17.79625
836,409.49188,17.789518
837,409.1179,17.786827
838,408.75714,17.784952
839,408.3901,17.80532
840,408.04565,17.802774
841,407.6908,17.82867
842,407.35898,17.799252
843,407.0063,17.747646
844,406.6595,17.697727
845,406.31326,17.730299
846,405.95776,17.70642
847,405.6153,17.661053
848,405.2798,17.691357
849,404.93384,17.654158
850,404.59808,17.633705
851,404.26605,17.632675
852,403.92847,17.613094
853,403.5914,17.590881
854,403.25098,17.586359
855,402.90848,17.575993
856,402.57184,17.55264
857,402.24072,17.556778
858,401.91525,17.534933
859,401.5923,17.518847
860,401.27628,17.515184
861,400.95966,17.484539
862,400.6468,17.48708
863,400.34644,17.46817
864,400.04147,17.446611
865,399.74753,17.447533
866,399.4567,17.418674
867,399.16516,17.420181
868,398.8773,17.39842
869,398.5982,17.384052
870,398.32285,17.374727
871,398.0442,17.356192
872,397.77118,17.347027
873,397.49316,17.331036
874,397.21356,17.321743
875,396.93765,17.310661
876,396.6704,17.296928
877,396.39966,17.286682
878,396.13013,17.272614
879,395.85712,17.254448
880,395.57416,17.24479
881,395.28622,17.229174
882,394.99756,17.215696
883,394.70416,17.203243
884,394.41348,17.196142
885,394.11694,17.181149
886,393.82477,17.171703
887,393.53574,17.15569
888,393.24863,17.134937
889,392.96783,17.131832
890,392.68295,17.122026
891,392.40048,17.10554
892,392.11957,17.101976
893,391.846,17.081215
894,391.57684,17.07049
895,391.30948,17.060455
896,391.04425,17.050575
897,390.77213,17.033064
898,390.49924,17.028639
899,390.22595,17.01559
900,389.95776,17.00001
901,389.6914,16.997938
902,389.42758,16.978632
903,389.16095,16.9681
904,388.89365,16.96406
905,388.62408,16.944279
906,388.34784,16.934284
907,388.0766,16.926394
908,387.81165,16.914032
909,387.55426,16.90733
910,387.2968,16.892412
911,387.03754,16.876734
912,386.7696,16.865726
913,386.4947,16.857561
914,386.22046,16.845856
915,385.9481,16.836815
916,385.68442,16.823795
917,385.41974,16.813368
918,385.1621,16.803244
919,384.90405,16.794035
920,384.64853,16.784155
921,384.38202,16.776913
922,384.12335,16.765347
923,383.8731,16.752598
924,383.6254,16.739346
925,383.37405,16.72954
926,383.13303,16.718718
927,382.89267,16.715612
928,382.66815,16.70416
929,382.43863,16.691334
930,382.22128,16.675512
931,381.9996,16.662678
932,381.7816,16.65104
933,381.56177,16.643879
934,381.33734,16.63787
935,381.11578,16.62283
936,380.88297,16.608227
937,380.64868,16.599178
938,380.42325,16.591438
939,380.18927,16.581491
940,379.9577,16.572735
941,379.72443,16.556467
942,379.4863,16.55366
943,379.25067,16.545118
944,379.01898,16.536362
945,378.7995,16.52655
946,378.57147,16.51845
947,378.33725,16.507141
948,378.10532,16.49224
949,377.86884,16.48446
950,377.64258,16.472593
951,377.40976,16.463833
952,377.18948,16.455927
953,376.97018,16.450148
954,376.75873,16.435835
955,376.54074,16.425613
956,376.3187,16.413446
957,376.1078,16.405724
958,375.89337,16.395031
959,375.70108,16.383785
960,375.51102,16.374443
961,375.3144,16.365274
962,375.12323,16.357824
963,374.91467,16.347198
964,374.71646,16.336676
965,374.5148,16.330212
966,374.31158,16.320877
967,374.10736,16.311539
968,373.897,16.300644
969,373.68625,16.28799
970,373.48077,16.279968
971,373.2634,16.271914
972,373.04572,16.261007
973,372.82452,16.257639
974,372.59912,16.256699
975,372.388,16.248705
976,372.16058,16.246407
977,371.94843,16.237568
978,371.71957,16.229443
979,371.49677,16.217165
980,371.2702,16.209389
981,371.0639,16.19975
982,370.8473,16.183765
983,370.64087,16.165087
984,370.43683,16.158274
985,370.2254,16.158203
986,370.03293,16.14335
987,369.83145,16.131634
988,369.63403,16.126226
989,369.44052,16.111029
990,369.2387,16.101196
991,369.03958,16.093714
992,368.83362,16.083149
993,368.62695,16.075035
994,368.42636,16.06242
995,368.22412,16.056067
996,368.02594,16.045666
997,367.8241,16.034157
998,367.62518,16.02723
999,367.42953,16.015804
1000,367.24097,16.008581
1001,367.04828,16.00049
1002,366.8553,15.988486
1003,366.6633,15.980695
1004,366.4743,15.971916
1005,366.28775,15.9607
1006,366.10345,15.954151
1007,365.92212,15.946628
1008,365.73666,15.944965
1009,365.55283,15.956686
1010,365.37753,15.984891
1011,365.18555,16.071253
1012,365.01993,16.089533
1013,364.8249,16.045141
1014,364.6574,15.951643
1015,364.46585,15.9854965
1016,364.28665,15.948934
1017,364.10834,15.914591
1018,363.93033,15.933746
1019,363.74933,15.90415
1020,363.554,15.891476
1021,363.36838,15.88524
1022,363.1891,15.873909
1023,363.01486,15.862173
1024,362.84143,15.85896
1025,362.66693,15.852727
1026,362.48712,15.840857
1027,362.3067,15.845707
1028,362.1419,15.833183
1029,361.971,15.838655
1030,361.8011,15.830572
1031,361.62814,15.820271
1032,361.45148,15.792385
1033,361.26654,15.779575
1034,361.08823,15.779356
1035,360.92456,15.763498
1036,360.7678,15.760139
1037,360.61224,15.740107
1038,360.44672,15.73775
1039,360.28192,15.733651
1040,360.1142,15.718213
1041,359.94623,15.705904
1042,359.77914,15.701412
1043,359.61337,15.690381
1044,359.4579,15.682423
1045,359.3066,15.672067
1046,359.15723,15.66997
1047,359.00616,15.655441
1048,358.86478,15.647656
1049,358.72458,15.637778
1050,358.57495,15.635376
1051,358.4258,15.624636
1052,358.2764,15.613222
1053,358.13116,15.606876
1054,357.98102,15.594727
1055,357.82864,15.589115
1056,357.6774,15.583174
1057,357.53125,15.572665
1058,357.39163,15.563209
1059,357.2501,15.55534
1060,357.10443,15.543175
1061,356.94836,15.537703
1062,356.79285,15.530876
1063,356.63693,15.521831
1064,356.47827,15.513057
1065,356.3182,15.504443
1066,356.14948,15.494246
1067,355.98535,15.488047
1068,355.8219,15.479334
1069,355.66428,15.477585
1070,355.50406,15.474932
1071,355.34674,15.46905
1072,355.18436,15.462843
1073,355.0319,15.451868
1074,354.8652,15.443602
1075,354.71475,15.431562
1076,354.5565,15.4270935
1077,354.39902,15.423473
1078,354.24585,15.4292965
1079,354.08282,15.439318
1080,353.92984,15.435795
1081,353.76428,15.411238
1082,353.61093,15.3892355
1083,353.46234,15.384468
1084,353.30896,15.384756
1085,353.16678,15.365263
1086,353.01517,15.369877
1087,352.86993,15.364826
1088,352.72055,15.341902
1089,352.56506,15.331502
1090,352.4055,15.333027
1091,352.24854,15.323774
1092,352.0857,15.317763
1093,351.93304,15.303863
1094,351.78284,15.298341
1095,351.61594,15.289492
1096,351.45316,15.28282
1097,351.2846,15.274822
1098,351.12006,15.270974
1099,350.95258,15.267888
1100,350.7923,15.256792
1101,350.63934,15.244432
1102,350.48242,15.239887
1103,350.33987,15.237478
1104,350.1857,15.222252
1105,350.04205,15.21686
1106,349.89786,15.208146
1107,349.75635,15.199756
1108,349.62277,15.192068
1109,349.4842,15.189617
1110,349.34863,15.181124
1111,349.20026,15.172426
1112,349.05466,15.168167
1113,348.91806,15.161367
1114,348.77216,15.152185
1115,348.63464,15.145116
1116,348.48737,15.139589
1117,348.35062,15.12771
1118,348.21353,15.120307
1119,348.07602,15.117512
1120,347.9437,15.113383
1121,347.8042,15.105597
1122,347.67038,15.099913
1123,347.53818,15.093898
1124,347.3932,15.089458
1125,347.24762,15.080574
1126,347.10898,15.067972
1127,346.97266,15.057434
1128,346.83582,15.056071
1129,346.70746,15.054425
1130,346.58246,15.047309
1131,346.4515,15.0376625
1132,346.32715,15.036854
1133,346.196,15.039244
1134,346.0814,15.041481
1135,345.95636,15.052069
1136,345.83932,15.033171
1137,345.7032,15.017298
1138,345.5866,15.010906
1139,345.4511,15.008175
1140,345.32672,14.994015
