step,s_loss,c_loss
172,2682708000.0,7720.537
173,2650845700.0,7722.9395
174,2619417600.0,7725.592
175,2588525600.0,7727.788
176,2558229500.0,7729.894
177,2528346400.0,7731.954
178,2498906000.0,7734.6187
179,2470063400.0,7737.1064
180,2441759700.0,7739.05
181,2413861000.0,7740.948
182,2386353000.0,7743.0684
183,2359279600.0,7744.801
184,2332647400.0,7746.6035
185,2306458000.0,7748.8906
186,2280919300.0,7751.6133
187,2255814700.0,7753.858
188,2231200300.0,7755.732
189,2206961700.0,7757.6523
190,2183055000.0,7759.513
191,2159450000.0,7761.3394
192,2136108200.0,7762.934
193,2113013400.0,7764.368
194,2090196400.0,7766.1416
195,2067650400.0,7768.015
196,2045305900.0,7770.2793
197,2023104500.0,7772.4434
198,2001210800.0,7774.7993
199,1979603100.0,7777.506
200,1958310700.0,7780.25
201,1937341700.0,7782.666
202,1916677500.0,7784.844
203,1896357800.0,7787.1763
204,1876360000.0,7789.902
205,1856550500.0,7793.0107
206,1836990700.0,7795.885
207,1817764700.0,7798.7627
208,1798952200.0,7801.519
209,1780524800.0,7804.626
210,1762436000.0,7808.1074
211,1744607000.0,7811.879
212,1727038800.0,7816.145
213,1709855500.0,7820.96
214,1692941600.0,7825.848
215,1676302200.0,7830.8164
216,1659824600.0,7835.489
217,1643607600.0,7839.7344
218,1627667200.0,7844.484
219,1611955300.0,7849.443
220,1596296700.0,7854.452
221,1580635600.0,7859.1987
222,1565141800.0,7863.1274
223,1549727900.0,7866.6685
224,1534379900.0,7870.392
225,1519196400.0,7874.4644
226,1504165200.0,7878.701
227,1489262800.0,7883.124
228,1474482700.0,7887.3975
229,1459953800.0,7891.7344
230,1445597400.0,7895.7163
231,1431501300.0,7899.6665
232,1417677600.0,7903.923
233,1404015600.0,7907.854
234,1390501800.0,7911.3096
235,1377156600.0,7914.5405
236,1363923100.0,7917.8403
237,1350784900.0,7921.2812
238,1337700700.0,7924.3584
239,1324677600.0,7926.912
240,1311722500.0,7929.1475
241,1298884700.0,7931.4336
242,1286180400.0,7933.6577
243,1273637600.0,7935.8257
244,1261271800.0,7938.176
245,1249066200.0,7940.4863
246,1237000200.0,7942.577
247,1225092600.0,7944.708
248,1213302300.0,7946.953
249,1201645200.0,7949.51
250,1190127600.0,7952.1787
251,1178793100.0,7954.9795
252,1167639800.0,7957.744
253,1156610700.0,7960.602
254,1145713900.0,7963.587
255,1135001700.0,7966.638
256,1124448300.0,7969.96
257,1114004900.0,7973.1665
258,1103699700.0,7976.5137
259,1093542400.0,7980.165
260,1083525400.0,7984.171
261,1073623000.0,7988.3057
262,1063811140.0,7992.5176
263,1054069100.0,7996.7686
264,1044379500.0,8001.037
265,1034743230.0,8005.164
266,1025098430.0,8009.1953
267,1015480770.0,8013.1636
268,1005910200.0,8017.2505
269,996389500.0,8021.45
270,986947900.0,8025.562
271,977620100.0,8029.8555
272,968414850.0,8034.271
273,959361900.0,8038.452
274,950466940.0,8042.457
275,941702400.0,8046.1704
276,933080700.0,8049.579
277,924571500.0,8052.6816
278,916131840.0,8055.79
279,907817600.0,8058.7676
280,899634800.0,8061.7
281,891565600.0,8064.515
282,883591800.0,8067.074
283,875717570.0,8069.6978
284,867914500.0,8072.3438
285,860196860.0,8075.0264
286,852585150.0,8077.843
287,845056900.0,8080.7407
288,837630700.0,8083.587
289,830308000.0,8086.4346
290,823076350.0,8089.539
291,815958400.0,8092.853
292,808916300.0,8096.092
293,801929900.0,8099.514
294,795020540.0,8103.2065
295,788196030.0,8107.2114
296,781428500.0,8111.268
297,774722300.0,8115.56
298,768084860.0,8119.907
299,761541800.0,8124.249
300,755070600.0,8128.4937
301,748676860.0,8132.8447
302,742354050.0,8137.366
303,736114400.0,8142.0244
304,729971200.0,8146.6367
305,723913200.0,8151.311
306,717908740.0,8156.0566
307,711935700.0,8160.756
308,706006000.0,8165.4766
309,700146200.0,8170.2373
310,694329540.0,8174.7666
311,688562800.0,8179.2676
312,682853000.0,8183.8296
313,677226500.0,8188.3057
314,671665150.0,8192.65
315,666150800.0,8196.955
316,660706400.0,8201.253
317,655339140.0,8205.456
318,650029200.0,8209.5625
319,644786750.0,8213.576
320,639613950.0,8217.345
321,634510700.0,8220.929
322,629458500.0,8224.397
323,624439500.0,8227.797
324,619465900.0,8231.09
325,614534660.0,8234.308
326,609612400.0,8237.365
327,604701300.0,8240.352
328,599813800.0,8243.424
329,594949600.0,8246.337
330,590136700.0,8249.305
331,585363260.0,8252.098
332,580634240.0,8254.662
333,575962700.0,8257.04
334,571346560.0,8259.431
335,566782300.0,8261.89
336,562263100.0,8264.22
337,557803100.0,8266.451
338,553392500.0,8268.531
339,549044200.0,8270.587
340,544763000.0,8272.624
341,540544900.0,8274.768
342,536368770.0,8277.122
343,532239680.0,8279.412
344,528161760.0,8281.694
345,524134880.0,8283.842
346,520147400.0,8286.1
347,516177150.0,8288.391
348,512247740.0,8290.785
349,508354300.0,8293.299
350,504488700.0,8295.838
351,500651170.0,8298.307
352,496843260.0,8300.645
353,493066560.0,8302.936
354,489333630.0,8305.148
355,485651040.0,8307.127
356,482002140.0,8309.126
357,478397920.0,8311.111
358,474848960.0,8313.156
359,471359740.0,8315.221
360,467918660.0,8317.287
361,464517150.0,8319.219
362,461150980.0,8321.014
363,457811040.0,8322.893
364,454503100.0,8324.633
365,451225900.0,8326.25
366,447981630.0,8327.823
367,444764400.0,8329.461
368,441557380.0,8331.137
369,438372160.0,8332.827
370,435200580.0,8334.5625
371,432043900.0,8336.334
372,428917730.0,8338.096
373,425807800.0,8339.795
374,422723400.0,8341.367
375,419658530.0,8342.893
376,416621060.0,8344.286
377,413606720.0,8345.633
378,410616830.0,8347.096
379,407666560.0,8348.692
380,404764580.0,8350.197
381,401894140.0,8351.736
382,399059780.0,8353.2
383,396252220.0,8354.617
384,393466880.0,8356.051
385,390702560.0,8357.446
386,387954700.0,8358.931
387,385233900.0,8360.459
388,382533200.0,8362.17
389,379848860.0,8363.989
390,377183680.0,8365.829
391,374533760.0,8367.805
392,371896450.0,8369.905
393,369273280.0,8372.024
394,366663840.0,8374.282
395,364076830.0,8376.581
396,361509540.0,8378.965
397,358966100.0,8381.42
398,356448500.0,8383.747
399,353961730.0,8385.973
400,351505120.0,8388.124
401,349077820.0,8390.338
402,346675520.0,8392.533
403,344296320.0,8394.763
404,341952260.0,8397.096
405,339640580.0,8399.389
406,337360000.0,8401.713
407,335113700.0,8404.128
408,332894340.0,8406.579
409,330696860.0,8408.99
410,328511970.0,8411.352
411,326347330.0,8413.705
412,324200200.0,8415.992
413,322073340.0,8418.283
414,319962240.0,8420.494
415,317866200.0,8422.6875
416,315794880.0,8424.832
417,313742720.0,8426.984
418,311710800.0,8429.101
419,309700600.0,8431.125
420,307714800.0,8432.924
421,305752700.0,8434.665
422,303812160.0,8436.402
423,301889820.0,8438.152
424,299991680.0,8439.908
425,298110080.0,8441.616
426,296244220.0,8443.354
427,294389980.0,8444.967
428,292550560.0,8446.5205
429,290721760.0,8448.072
430,288905730.0,8449.593
431,287095870.0,8451.143
432,285298180.0,8452.754
433,283513660.0,8454.338
434,281744260.0,8455.934
435,279987900.0,8457.538
436,278243460.0,8459.164
437,276515260.0,8460.756
438,274803420.0,8462.453
439,273103800.0,8464.225
440,271420060.0,8465.988
441,269754240.0,8467.687
442,268101570.0,8469.316
443,266463900.0,8470.951
444,264842880.0,8472.602
445,263239460.0,8474.32
446,261648580.0,8476.084
447,260072510.0,8477.893
448,258510510.0,8479.686
449,256963900.0,8481.4795
450,255432260.0,8483.282
451,253907700.0,8484.958
452,252392540.0,8486.576
453,250889890.0,8488.205
454,249400260.0,8489.865
455,247925970.0,8491.52
456,246463120.0,8493.119
457,245011470.0,8494.755
458,243576770.0,8496.405
459,242158670.0,8498.025
460,240756060.0,8499.59
461,239367800.0,8501.145
462,237989980.0,8502.757
463,236621500.0,8504.341
464,235261150.0,8505.893
465,233913620.0,8507.445
466,232571900.0,8509.024
467,231237580.0,8510.608
468,229916260.0,8512.236
469,228610990.0,8513.9375
470,227316770.0,8515.629
471,226035700.0,8517.3125
472,224767940.0,8518.977
473,223514800.0,8520.632
474,222273660.0,8522.265
475,221045040.0,8523.837
476,219829250.0,8525.394
477,218627780.0,8527.007
478,217440820.0,8528.655
479,216266450.0,8530.291
480,215104000.0,8531.834
481,213950580.0,8533.278
482,212805570.0,8534.735
483,211666940.0,8536.152
484,210535260.0,8537.654
485,209410160.0,8539.157
486,208293180.0,8540.65
487,207182620.0,8542.168
488,206076350.0,8543.732
489,204977250.0,8545.254
490,203884260.0,8546.798
491,202799260.0,8548.373
492,201723710.0,8549.982
493,200656740.0,8551.6
494,199598500.0,8553.211
495,198547760.0,8554.864
496,197509000.0,8556.52
497,196479900.0,8558.188
498,195459550.0,8559.823
499,194449020.0,8561.469
500,193446980.0,8563.086
501,192456740.0,8564.705
502,191479500.0,8566.34
503,190510860.0,8568.004
504,189552320.0,8569.66
505,188605280.0,8571.334
506,187666770.0,8572.998
507,186736060.0,8574.628
508,185811520.0,8576.185
509,184895950.0,8577.715
510,183989540.0,8579.2705
511,183092240.0,8580.863
512,182200940.0,8582.457
513,181315020.0,8584.02
514,180434240.0,8585.547
515,179559000.0,8587.049
516,178690580.0,8588.531
517,177828800.0,8589.982
518,176973330.0,8591.435
519,176123740.0,8592.9
520,175279540.0,8594.393
521,174442200.0,8595.923
522,173613840.0,8597.514
523,172792340.0,8599.135
524,171977360.0,8600.742
525,171170030.0,8602.346
526,170370500.0,8603.947
527,169577900.0,8605.538
528,168792660.0,8607.111
529,168014200.0,8608.681
530,167242940.0,8610.209
531,166476910.0,8611.729
532,165717180.0,8613.224
533,164962660.0,8614.678
534,164212830.0,8616.144
535,163468060.0,8617.621
536,162727970.0,8619.111
537,161991180.0,8620.623
538,161257440.0,8622.097
539,160527870.0,8623.601
540,159803440.0,8625.103
541,159084430.0,8626.549
542,158372220.0,8627.974
543,157665630.0,8629.415
544,156965980.0,8630.833
545,156272400.0,8632.245
546,155584450.0,8633.568
547,154902980.0,8634.902
548,154227200.0,8636.211
549,153557000.0,8637.506
550,152893380.0,8638.764
551,152235150.0,8640.002
552,151581070.0,8641.188
553,150933150.0,8642.383
554,150290620.0,8643.598
555,149653230.0,8644.833
556,149019520.0,8646.012
557,148390130.0,8647.205
558,147765060.0,8648.404
559,147143300.0,8649.535
560,146524350.0,8650.607
561,145907400.0,8651.66
562,145294140.0,8652.699
563,144685140.0,8653.761
564,144080750.0,8654.814
565,143482020.0,8655.901
566,142887140.0,8656.947
567,142298320.0,8657.97
568,141714100.0,8658.981
569,141134500.0,8659.967
570,140560510.0,8660.898
571,139991800.0,8661.811
572,139430020.0,8662.704
573,138873810.0,8663.6
574,138322370.0,8664.516
575,137775040.0,8665.416
576,137231580.0,8666.315
577,136692800.0,8667.228
578,136157950.0,8668.093
579,135626600.0,8668.924
580,135098830.0,8669.734
581,134574960.0,8670.51
582,134053710.0,8671.257
583,133535140.0,8672.01
584,133019910.0,8672.725
585,132507990.0,8673.424
586,132000090.0,8674.152
587,131495930.0,8674.854
588,130996230.0,8675.522
589,130499090.0,8676.18
590,130004904.0,8676.833
591,129515120.0,8677.471
592,129029650.0,8678.112
593,128548160.0,8678.7705
594,128071500.0,8679.435
595,127598500.0,8680.08
596,127130170.0,8680.701
597,126665170.0,8681.301
598,126204330.0,8681.908
599,125747410.0,8682.521
600,125292940.0,8683.131
601,124841460.0,8683.74
602,124393480.0,8684.323
603,123949280.0,8684.9
604,123509016.0,8685.494
605,123071820.0,8686.127
606,122636580.0,8686.808
607,122203820.0,8687.529
608,121773340.0,8688.292
609,121345016.0,8689.101
610,120918500.0,8689.945
611,120494424.0,8690.8545
612,120073550.0,8691.82
613,119655640.0,8692.832
614,119240810.0,8693.894
615,118828710.0,8694.931
616,118419520.0,8695.987
617,118013470.0,8697.057
618,117610740.0,8698.098
619,117211180.0,8699.113
620,116814700.0,8700.139
621,116421544.0,8701.159
622,116031816.0,8702.159
623,115644900.0,8703.152
624,115260940.0,8704.116
625,114880344.0,8705.049
626,114502750.0,8705.975
627,114127950.0,8706.895
628,113755380.0,8707.808
629,113385200.0,8708.71
630,113017630.0,8709.579
631,112652430.0,8710.402
632,112289360.0,8711.23
633,111927790.0,8712.058
634,111568020.0,8712.834
635,111209890.0,8713.585
636,110853900.0,8714.339
637,110500110.0,8715.111
638,110148340.0,8715.865
639,109798740.0,8716.592
640,109451990.0,8717.308
641,109108100.0,8718.014
642,108767030.0,8718.732
643,108428510.0,8719.493
644,108092240.0,8720.276
645,107757860.0,8721.068
646,107425120.0,8721.865
647,107094430.0,8722.69
648,106766460.0,8723.541
649,106440810.0,8724.385
650,106117740.0,8725.251
651,105796990.0,8726.139
652,105478510.0,8727.027
653,105161790.0,8727.903
654,104846980.0,8728.778
655,104534400.0,8729.646
656,104223910.0,8730.504
657,103915490.0,8731.392
658,103609070.0,8732.285
659,103304790.0,8733.167
660,103002220.0,8734.016
661,102700990.0,8734.84
662,102401100.0,8735.645
663,102103650.0,8736.428
664,101807784.0,8737.191
665,101513670.0,8737.963
666,101221250.0,8738.729
667,100930290.0,8739.467
668,100640880.0,8740.177
669,100353070.0,8740.855
670,100066740.0,8741.504
671,99782290.0,8742.137
672,99499570.0,8742.748
673,99217980.0,8743.332
674,98937840.0,8743.896
675,98659380.0,8744.446
676,98382350.0,8744.982
677,98107064.0,8745.478
678,97833230.0,8745.955
679,97560380.0,8746.435
680,97288890.0,8746.918
681,97018390.0,8747.402
682,96749360.0,8747.882
683,96482080.0,8748.345
684,96216600.0,8748.805
685,95953230.0,8749.27
686,95691660.0,8749.718
687,95432100.0,8750.174
688,95174190.0,8750.613
689,94918240.0,8751.035
690,94664420.0,8751.446
691,94412110.0,8751.868
692,94161440.0,8752.292
693,93912610.0,8752.728
694,93665450.0,8753.169
695,93420180.0,8753.652
696,93176350.0,8754.16
697,92933820.0,8754.684
698,92692810.0,8755.222
699,92453110.0,8755.775
700,92214696.0,8756.351
701,91977340.0,8756.934
702,91741420.0,8757.543
703,91506610.0,8758.175
704,91272984.0,8758.823
705,91040860.0,8759.496
706,90809890.0,8760.198
707,90579900.0,8760.933
708,90351180.0,8761.662
709,90123544.0,8762.417
710,89896940.0,8763.193
711,89671420.0,8763.978
712,89447440.0,8764.758
713,89224990.0,8765.545
714,89004210.0,8766.318
715,88784710.0,8767.046
716,88566280.0,8767.763
717,88349330.0,8768.479
718,88133800.0,8769.182
719,87919510.0,8769.867
720,87706110.0,8770.539
721,87493720.0,8771.184
722,87282616.0,8771.836
723,87072664.0,8772.471
724,86864080.0,8773.062
725,86656960.0,8773.654
726,86450720.0,8774.236
727,86245340.0,8774.794
728,86040810.0,8775.328
729,85837310.0,8775.857
730,85634920.0,8776.398
731,85433710.0,8776.958
732,85233540.0,8777.518
733,85034340.0,8778.088
734,84836190.0,8778.672
735,84639170.0,8779.273
736,84442920.0,8779.889
737,84247820.0,8780.512
738,84053720.0,8781.133
739,83860280.0,8781.753
740,83667680.0,8782.387
741,83476280.0,8783.023
742,83285810.0,8783.657
743,83096350.0,8784.297
744,82907970.0,8784.952
745,82720700.0,8785.627
746,82534480.0,8786.316
747,82349460.0,8787.005
748,82165110.0,8787.6875
749,81981860.0,8788.387
750,81799660.0,8789.067
751,81618450.0,8789.746
752,81438056.0,8790.436
753,81258430.0,8791.111
754,81079950.0,8791.768
755,80902210.0,8792.407
756,80724970.0,8793.023
757,80548580.0,8793.635
758,80372680.0,8794.258
759,80197496.0,8794.884
760,80023010.0,8795.496
761,79849660.0,8796.102
762,79677256.0,8796.709
763,79505700.0,8797.31
764,79335380.0,8797.916
765,79166020.0,8798.514
766,78997590.0,8799.108
767,78829950.0,8799.711
768,78663080.0,8800.318
769,78496880.0,8800.922
770,78331650.0,8801.532
771,78167040.0,8802.147
772,78003240.0,8802.771
773,77840180.0,8803.392
774,77677890.0,8803.998
775,77516216.0,8804.595
776,77355380.0,8805.181
777,77195720.0,8805.772
778,77036740.0,8806.361
779,76878390.0,8806.943
780,76720580.0,8807.499
781,76563360.0,8808.039
782,76406860.0,8808.591
783,76251170.0,8809.134
784,76096240.0,8809.664
785,75941944.0,8810.189
786,75788400.0,8810.701
787,75635570.0,8811.185
788,75483570.0,8811.664
789,75332270.0,8812.12
790,75181870.0,8812.575
791,75032160.0,8813.04
792,74882984.0,8813.51
793,74734380.0,8813.979
794,74586690.0,8814.441
795,74439760.0,8814.91
796,74293440.0,8815.395
797,74147656.0,8815.899
798,74002540.0,8816.42
799,73858270.0,8816.957
800,73714620.0,8817.518
801,73571650.0,8818.101
802,73429270.0,8818.694
803,73287470.0,8819.29
804,73146270.0,8819.893
805,73005570.0,8820.495
806,72865710.0,8821.088
807,72726540.0,8821.6875
808,72587870.0,8822.291
809,72449930.0,8822.895
810,72312630.0,8823.482
811,72176200.0,8824.044
812,72040320.0,8824.604
813,71905120.0,8825.162
814,71770760.0,8825.711
815,71637050.0,8826.26
816,71503870.0,8826.818
817,71371420.0,8827.373
818,71239460.0,8827.912
819,71108020.0,8828.443
820,70977360.0,8828.969
821,70847190.0,8829.471
822,70717660.0,8829.965
823,70588710.0,8830.444
824,70460390.0,8830.923
825,70332664.0,8831.398
826,70205416.0,8831.871
827,70078710.0,8832.325
828,69952510.0,8832.775
829,69827060.0,8833.227
830,69702180.0,8833.67
831,69577860.0,8834.113
832,69454280.0,8834.557
833,69331180.0,8834.997
834,69208740.0,8835.451
835,69086710.0,8835.932
836,68965160.0,8836.415
837,68844110.0,8836.909
838,68723540.0,8837.397
839,68603450.0,8837.893
840,68483790.0,8838.389
841,68364720.0,8838.883
842,68246104.0,8839.385
843,68127940.0,8839.887
844,68010260.0,8840.383
845,67893110.0,8840.877
846,67776420.0,8841.377
847,67660220.0,8841.882
848,67544690.0,8842.386
849,67429890.0,8842.889
850,67315640.0,8843.385
851,67201940.0,8843.896
852,67088690.0,8844.396
853,66975910.0,8844.887
854,66863600.0,8845.387
855,66751530.0,8845.888
856,66639828.0,8846.4
857,66528540.0,8846.908
858,66417640.0,8847.404
859,66307176.0,8847.899
860,66197144.0,8848.39
861,66087564.0,8848.879
862,65978612.0,8849.372
863,65870132.0,8849.861
864,65762060.0,8850.338
865,65654470.0,8850.805
866,65547290.0,8851.266
867,65440624.0,8851.72
868,65334420.0,8852.166
869,65228650.0,8852.611
870,65123360.0,8853.055
871,65018490.0,8853.489
872,64914070.0,8853.909
873,64810120.0,8854.3125
874,64706596.0,8854.695
875,64603544.0,8855.064
876,64500856.0,8855.427
877,64398456.0,8855.788
878,64296496.0,8856.15
879,64194930.0,8856.514
880,64093880.0,8856.867
881,63993372.0,8857.223
882,63893250.0,8857.574
883,63793556.0,8857.931
884,63694384.0,8858.294
885,63595630.0,8858.658
886,63497336.0,8859.026
887,63399456.0,8859.389
888,63301990.0,8859.742
889,63204870.0,8860.084
890,63108244.0,8860.412
891,63012136.0,8860.725
892,62916410.0,8861.03
893,62821080.0,8861.336
894,62726056.0,8861.635
895,62631410.0,8861.93
896,62537256.0,8862.216
897,62443544.0,8862.496
898,62350110.0,8862.773
899,62256976.0,8863.058
900,62164172.0,8863.34
901,62071670.0,8863.621
902,61979570.0,8863.9
903,61887770.0,8864.178
904,61796228.0,8864.45
905,61705056.0,8864.714
906,61614212.0,8864.98
907,61523664.0,8865.247
908,61433452.0,8865.509
909,61343640.0,8865.765
910,61254210.0,8866.025
911,61165124.0,8866.299
912,61076320.0,8866.57
913,60987924.0,8866.838
914,60899864.0,8867.096
915,60812148.0,8867.352
916,60724784.0,8867.596
917,60637784.0,8867.84
918,60550990.0,8868.075
919,60464480.0,8868.3
920,60378412.0,8868.517
921,60292650.0,8868.727
922,60207130.0,8868.936
923,60121824.0,8869.147
924,60036676.0,8869.36
925,59951896.0,8869.569
926,59867330.0,8869.769
927,59783040.0,8869.957
928,59699070.0,8870.144
929,59615430.0,8870.328
930,59532160.0,8870.512
931,59449292.0,8870.691
932,59366780.0,8870.868
933,59284588.0,8871.043
934,59202796.0,8871.209
935,59121176.0,8871.363
936,59039932.0,8871.498
937,58959080.0,8871.624
938,58878504.0,8871.756
939,58798224.0,8871.893
940,58718230.0,8872.023
941,58638530.0,8872.153
942,58559056.0,8872.281
943,58479840.0,8872.4
944,58400996.0,8872.511
945,58322404.0,8872.621
946,58244028.0,8872.732
947,58165920.0,8872.846
948,58088070.0,8872.962
949,58010504.0,8873.086
950,57933264.0,8873.213
951,57856310.0,8873.344
952,57779584.0,8873.4795
953,57703120.0,8873.623
954,57626990.0,8873.76
955,57551110.0,8873.902
956,57475424.0,8874.045
957,57400020.0,8874.18
958,57324864.0,8874.302
959,57249950.0,8874.416
960,57175210.0,8874.529
961,57100644.0,8874.642
962,57026336.0,8874.748
963,56952360.0,8874.856
964,56878650.0,8874.965
965,56805240.0,8875.069
966,56731996.0,8875.168
967,56658950.0,8875.255
968,56586130.0,8875.34
969,56513600.0,8875.422
970,56441290.0,8875.501
971,56369216.0,8875.581
972,56297416.0,8875.664
973,56225820.0,8875.756
974,56154456.0,8875.854
975,56083264.0,8875.948
976,56012376.0,8876.046
977,55941628.0,8876.156
978,55871164.0,8876.285
979,55800910.0,8876.422
980,55730930.0,8876.566
981,55661236.0,8876.722
982,55591770.0,8876.885
983,55522540.0,8877.059
984,55453504.0,8877.242
985,55384696.0,8877.436
986,55316064.0,8877.637
987,55247680.0,8877.84
988,55179536.0,8878.043
989,55111576.0,8878.252
990,55043800.0,8878.464
991,54976336.0,8878.67
992,54909144.0,8878.875
993,54842184.0,8879.084
994,54775490.0,8879.289
995,54709070.0,8879.497
996,54642840.0,8879.698
997,54576750.0,8879.895
998,54510910.0,8880.076
999,54445284.0,8880.253
1000,54379850.0,8880.425
1001,54314610.0,8880.595
1002,54249530.0,8880.77
1003,54184652.0,8880.946
1004,54119936.0,8881.118
1005,54055384.0,8881.289
1006,53991056.0,8881.459
1007,53926936.0,8881.613
1008,53863130.0,8881.765
1009,53799544.0,8881.912
1010,53736156.0,8882.059
1011,53672930.0,8882.203
1012,53609840.0,8882.348
1013,53546896.0,8882.496
1014,53484160.0,8882.647
1015,53421584.0,8882.797
1016,53359250.0,8882.941
1017,53297104.0,8883.081
1018,53235216.0,8883.22
1019,53173510.0,8883.353
1020,53111904.0,8883.496
1021,53050420.0,8883.645
1022,52989064.0,8883.785
1023,52927870.0,8883.932
1024,52866864.0,8884.084
1025,52806012.0,8884.246
1026,52745344.0,8884.41
1027,52684810.0,8884.573
1028,52624420.0,8884.738
1029,52564190.0,8884.906
1030,52504100.0,8885.075
1031,52444200.0,8885.246
1032,52384468.0,8885.42
1033,52324840.0,8885.598
1034,52265344.0,8885.782
1035,52205896.0,8885.979
1036,52146640.0,8886.186
1037,52087530.0,8886.396
1038,52028584.0,8886.617
