step,s_loss,c_loss
1055,17953264.0,15496.872
1056,17935152.0,15496.582
1057,17917066.0,15496.324
1058,17899024.0,15496.093
1059,17881044.0,15495.865
1060,17863116.0,15495.616
1061,17845234.0,15495.34
1062,17827396.0,15495.043
1063,17809584.0,15494.732
1064,17791828.0,15494.425
1065,17774126.0,15494.13
1066,17756468.0,15493.864
1067,17738848.0,15493.632
1068,17721270.0,15493.43
1069,17703736.0,15493.239
1070,17686246.0,15493.047
1071,17668804.0,15492.834
1072,17651412.0,15492.6045
1073,17634054.0,15492.365
1074,17616730.0,15492.121
1075,17599454.0,15491.886
1076,17582220.0,15491.662
1077,17565034.0,15491.443
1078,17547892.0,15491.225
1079,17530776.0,15490.998
1080,17513702.0,15490.752
1081,17496660.0,15490.492
1082,17479650.0,15490.2295
1083,17462696.0,15489.955
1084,17445776.0,15489.695
1085,17428900.0,15489.455
1086,17412052.0,15489.232
1087,17395248.0,15489.023
1088,17378492.0,15488.809
1089,17361780.0,15488.581
1090,17345114.0,15488.34
1091,17328484.0,15488.084
1092,17311888.0,15487.821
1093,17295328.0,15487.582
1094,17278812.0,15487.371
1095,17262344.0,15487.194
1096,17245904.0,15487.045
1097,17229500.0,15486.909
1098,17213140.0,15486.773
1099,17196808.0,15486.613
1100,17180514.0,15486.414
1101,17164264.0,15486.192
1102,17148052.0,15485.959
1103,17131892.0,15485.734
1104,17115746.0,15485.525
1105,17099636.0,15485.34
1106,17083556.0,15485.178
1107,17067516.0,15485.031
1108,17051510.0,15484.885
1109,17035544.0,15484.722
1110,17019616.0,15484.543
1111,17003716.0,15484.348
1112,16987860.0,15484.144
1113,16972058.0,15483.947
1114,16956294.0,15483.77
1115,16940564.0,15483.605
1116,16924862.0,15483.459
1117,16909190.0,15483.322
1118,16893564.0,15483.174
1119,16877984.0,15482.998
1120,16862450.0,15482.785
1121,16846948.0,15482.544
1122,16831484.0,15482.279
1123,16816052.0,15482.008
1124,16800658.0,15481.742
1125,16785302.0,15481.489
1126,16769981.0,15481.255
1127,16754694.0,15481.029
1128,16739430.0,15480.799
1129,16724205.0,15480.553
1130,16709016.0,15480.29
1131,16693869.0,15480.014
1132,16678754.0,15479.725
1133,16663664.0,15479.432
1134,16648614.0,15479.143
1135,16633600.0,15478.857
1136,16618616.0,15478.586
1137,16603656.0,15478.329
1138,16588731.0,15478.084
1139,16573821.0,15477.852
1140,16558941.0,15477.622
1141,16544096.0,15477.396
1142,16529288.0,15477.17
1143,16514517.0,15476.947
1144,16499776.0,15476.721
1145,16485067.0,15476.497
1146,16470390.0,15476.268
1147,16455747.0,15476.022
1148,16441138.0,15475.762
1149,16426558.0,15475.489
1150,16412014.0,15475.22
1151,16397502.0,15474.957
1152,16383018.0,15474.706
1153,16368565.0,15474.479
1154,16354149.0,15474.262
1155,16339768.0,15474.037
1156,16325414.0,15473.806
1157,16311085.0,15473.559
1158,16296784.0,15473.295
1159,16282509.0,15473.018
1160,16268269.0,15472.731
1161,16254059.0,15472.446
1162,16239880.0,15472.168
1163,16225726.0,15471.8955
1164,16211606.0,15471.625
1165,16197522.0,15471.3545
1166,16183469.0,15471.086
1167,16169440.0,15470.822
1168,16155438.0,15470.561
1169,16141462.0,15470.311
1170,16127510.0,15470.075
1171,16113594.0,15469.856
1172,16099699.0,15469.657
1173,16085826.0,15469.471
1174,16071984.0,15469.287
1175,16058170.0,15469.099
1176,16044382.0,15468.898
1177,16030635.0,15468.686
1178,16016914.0,15468.463
1179,16003218.0,15468.23
1180,15989550.0,15467.99
1181,15975909.0,15467.746
1182,15962298.0,15467.5
1183,15948728.0,15467.254
1184,15935187.0,15467.018
1185,15921669.0,15466.782
1186,15908170.0,15466.545
1187,15894694.0,15466.314
1188,15881250.0,15466.098
1189,15867838.0,15465.881
1190,15854443.0,15465.67
1191,15841088.0,15465.469
1192,15827758.0,15465.275
1193,15814453.0,15465.076
1194,15801187.0,15464.873
1195,15787933.0,15464.667
1196,15774717.0,15464.465
1197,15761526.0,15464.282
1198,15748352.0,15464.118
1199,15735203.0,15463.977
1200,15722077.0,15463.847
1201,15708978.0,15463.715
1202,15695914.0,15463.578
1203,15682870.0,15463.424
1204,15669861.0,15463.254
1205,15656874.0,15463.061
1206,15643920.0,15462.857
1207,15630992.0,15462.662
1208,15618077.0,15462.477
1209,15605189.0,15462.308
1210,15592318.0,15462.15
1211,15579480.0,15462.004
1212,15566662.0,15461.8545
1213,15553882.0,15461.695
1214,15541128.0,15461.521
1215,15528392.0,15461.338
1216,15515691.0,15461.15
1217,15503008.0,15460.964
1218,15490355.0,15460.788
1219,15477725.0,15460.621
1220,15465109.0,15460.458
1221,15452518.0,15460.295
1222,15439949.0,15460.131
1223,15427406.0,15459.963
1224,15414891.0,15459.789
1225,15402392.0,15459.609
1226,15389912.0,15459.428
1227,15377456.0,15459.247
1228,15365035.0,15459.069
1229,15352630.0,15458.892
1230,15340259.0,15458.709
1231,15327909.0,15458.518
1232,15315586.0,15458.317
1233,15303282.0,15458.105
1234,15291006.0,15457.882
1235,15278755.0,15457.646
1236,15266530.0,15457.395
1237,15254325.0,15457.131
1238,15242142.0,15456.86
1239,15229995.0,15456.582
1240,15217872.0,15456.301
1241,15205774.0,15456.016
1242,15193699.0,15455.729
1243,15181645.0,15455.454
1244,15169602.0,15455.197
1245,15157592.0,15454.954
1246,15145602.0,15454.719
1247,15133632.0,15454.49
1248,15121682.0,15454.264
1249,15109744.0,15454.033
1250,15097838.0,15453.793
1251,15085949.0,15453.545
1252,15074082.0,15453.29
1253,15062242.0,15453.039
1254,15050416.0,15452.797
1255,15038608.0,15452.569
1256,15026821.0,15452.354
1257,15015051.0,15452.146
1258,15003302.0,15451.941
1259,14991581.0,15451.73
1260,14979870.0,15451.511
1261,14968178.0,15451.277
1262,14956522.0,15451.043
1263,14944890.0,15450.823
1264,14933272.0,15450.621
1265,14921674.0,15450.434
1266,14910099.0,15450.251
1267,14898544.0,15450.067
1268,14886998.0,15449.873
1269,14875482.0,15449.661
1270,14863994.0,15449.43
1271,14852514.0,15449.195
1272,14841056.0,15448.96
1273,14829616.0,15448.738
1274,14818190.0,15448.527
1275,14806789.0,15448.322
1276,14795405.0,15448.12
1277,14784037.0,15447.914
1278,14772693.0,15447.705
1279,14761366.0,15447.492
1280,14750070.0,15447.277
1281,14738792.0,15447.068
1282,14727528.0,15446.861
1283,14716285.0,15446.664
1284,14705064.0,15446.475
1285,14693864.0,15446.285
1286,14682686.0,15446.092
1287,14671531.0,15445.889
1288,14660392.0,15445.68
1289,14649278.0,15445.466
1290,14638178.0,15445.25
1291,14627101.0,15445.033
1292,14616045.0,15444.811
1293,14605010.0,15444.58
1294,14593995.0,15444.341
1295,14582998.0,15444.091
1296,14572027.0,15443.84
1297,14561070.0,15443.594
1298,14550131.0,15443.356
1299,14539206.0,15443.135
1300,14528304.0,15442.931
1301,14517408.0,15442.746
1302,14506536.0,15442.573
1303,14495685.0,15442.404
1304,14484851.0,15442.227
1305,14474035.0,15442.04
1306,14463230.0,15441.837
1307,14452446.0,15441.621
1308,14441678.0,15441.398
1309,14430933.0,15441.18
1310,14420205.0,15440.967
1311,14409486.0,15440.756
1312,14398794.0,15440.547
1313,14388115.0,15440.338
1314,14377454.0,15440.134
1315,14366814.0,15439.929
1316,14356186.0,15439.721
1317,14345579.0,15439.508
1318,14334990.0,15439.295
1319,14324419.0,15439.076
1320,14313870.0,15438.85
1321,14303338.0,15438.617
1322,14292816.0,15438.385
1323,14282317.0,15438.149
1324,14271838.0,15437.918
1325,14261378.0,15437.689
1326,14250936.0,15437.456
1327,14240509.0,15437.215
1328,14230099.0,15436.959
1329,14219712.0,15436.691
1330,14209342.0,15436.417
1331,14198998.0,15436.1455
1332,14188664.0,15435.882
1333,14178347.0,15435.631
1334,14168042.0,15435.387
1335,14157758.0,15435.143
1336,14147496.0,15434.899
1337,14137246.0,15434.64
1338,14127021.0,15434.371
1339,14116808.0,15434.098
1340,14106614.0,15433.825
1341,14096443.0,15433.568
1342,14086274.0,15433.33
1343,14076122.0,15433.1045
1344,14065989.0,15432.882
1345,14055870.0,15432.657
1346,14045774.0,15432.418
1347,14035690.0,15432.156
1348,14025627.0,15431.877
1349,14015582.0,15431.583
1350,14005549.0,15431.286
1351,13995531.0,15430.998
1352,13985526.0,15430.721
1353,13975549.0,15430.453
1354,13965582.0,15430.195
1355,13955624.0,15429.943
1356,13945683.0,15429.693
1357,13935765.0,15429.44
1358,13925858.0,15429.1875
1359,13915962.0,15428.933
1360,13906082.0,15428.679
1361,13896224.0,15428.423
1362,13886381.0,15428.158
1363,13876550.0,15427.888
1364,13866742.0,15427.613
1365,13856944.0,15427.33
1366,13847166.0,15427.046
1367,13837400.0,15426.769
1368,13827651.0,15426.504
1369,13817918.0,15426.25
1370,13808192.0,15426.01
1371,13798486.0,15425.779
1372,13788797.0,15425.55
1373,13779123.0,15425.3125
1374,13769469.0,15425.066
1375,13759827.0,15424.807
1376,13750203.0,15424.541
1377,13740590.0,15424.271
1378,13730995.0,15424.005
1379,13721418.0,15423.746
1380,13711856.0,15423.492
1381,13702310.0,15423.238
1382,13692779.0,15422.977
1383,13683269.0,15422.703
1384,13673770.0,15422.416
1385,13664286.0,15422.134
1386,13654822.0,15421.867
1387,13645365.0,15421.614
1388,13635928.0,15421.372
1389,13626499.0,15421.133
1390,13617090.0,15420.881
1391,13607693.0,15420.613
1392,13598312.0,15420.334
1393,13588949.0,15420.047
1394,13579592.0,15419.766
1395,13570254.0,15419.494
1396,13560925.0,15419.241
1397,13551600.0,15419.006
1398,13542298.0,15418.774
1399,13533006.0,15418.549
1400,13523731.0,15418.313
1401,13514470.0,15418.064
1402,13505221.0,15417.808
1403,13495981.0,15417.545
1404,13486760.0,15417.284
1405,13477549.0,15417.029
1406,13468350.0,15416.777
1407,13459166.0,15416.525
1408,13449998.0,15416.268
1409,13440840.0,15416.002
1410,13431701.0,15415.725
1411,13422579.0,15415.4375
1412,13413470.0,15415.156
1413,13404375.0,15414.88
1414,13395294.0,15414.615
1415,13386234.0,15414.364
1416,13377170.0,15414.121
1417,13368130.0,15413.877
1418,13359102.0,15413.635
1419,13350085.0,15413.39
1420,13341079.0,15413.148
1421,13332087.0,15412.922
1422,13323102.0,15412.713
1423,13314135.0,15412.517
1424,13305171.0,15412.32
1425,13296230.0,15412.113
1426,13287302.0,15411.888
1427,13278386.0,15411.639
1428,13269481.0,15411.366
1429,13260600.0,15411.084
1430,13251726.0,15410.807
1431,13242872.0,15410.541
1432,13234020.0,15410.297
1433,13225189.0,15410.06
1434,13216370.0,15409.82
1435,13207566.0,15409.572
1436,13198774.0,15409.314
1437,13190002.0,15409.043
1438,13181242.0,15408.767
1439,13172495.0,15408.501
1440,13163760.0,15408.258
1441,13155039.0,15408.033
1442,13146326.0,15407.821
1443,13137630.0,15407.604
1444,13128950.0,15407.371
1445,13120284.0,15407.121
1446,13111634.0,15406.855
1447,13103000.0,15406.584
1448,13094370.0,15406.32
1449,13085759.0,15406.069
1450,13077157.0,15405.843
1451,13068567.0,15405.633
1452,13059986.0,15405.42
1453,13051424.0,15405.197
1454,13042869.0,15404.961
1455,13034334.0,15404.709
1456,13025817.0,15404.445
1457,13017308.0,15404.181
1458,13008809.0,15403.918
1459,13000325.0,15403.655
1460,12991861.0,15403.391
1461,12983411.0,15403.123
1462,12974973.0,15402.846
1463,12966550.0,15402.563
1464,12958141.0,15402.275
1465,12949740.0,15401.986
1466,12941354.0,15401.697
1467,12932978.0,15401.426
1468,12924607.0,15401.17
1469,12916250.0,15400.928
1470,12907902.0,15400.688
1471,12899566.0,15400.445
1472,12891244.0,15400.193
1473,12882932.0,15399.936
1474,12874629.0,15399.685
1475,12866339.0,15399.439
1476,12858054.0,15399.207
1477,12849778.0,15398.984
1478,12841514.0,15398.766
1479,12833257.0,15398.541
1480,12825018.0,15398.303
1481,12816791.0,15398.049
1482,12808573.0,15397.785
1483,12800375.0,15397.508
1484,12792184.0,15397.237
1485,12784010.0,15396.979
1486,12775839.0,15396.731
1487,12767687.0,15396.494
1488,12759549.0,15396.26
1489,12751416.0,15396.021
1490,12743298.0,15395.779
1491,12735193.0,15395.536
1492,12727094.0,15395.295
1493,12719014.0,15395.062
1494,12710934.0,15394.842
1495,12702870.0,15394.638
1496,12694815.0,15394.4375
1497,12686774.0,15394.229
1498,12678746.0,15394.0
1499,12670731.0,15393.75
1500,12662734.0,15393.484
1501,12654741.0,15393.217
1502,12646766.0,15392.96
1503,12638799.0,15392.717
1504,12630834.0,15392.49
1505,12622885.0,15392.274
1506,12614935.0,15392.0625
1507,12607003.0,15391.85
1508,12599080.0,15391.629
1509,12591170.0,15391.403
1510,12583276.0,15391.175
1511,12575390.0,15390.945
1512,12567517.0,15390.713
1513,12559653.0,15390.478
1514,12551799.0,15390.238
1515,12543965.0,15389.993
1516,12536137.0,15389.743
1517,12528324.0,15389.492
1518,12520520.0,15389.248
1519,12512719.0,15389.018
1520,12504932.0,15388.801
1521,12497153.0,15388.594
1522,12489381.0,15388.392
1523,12481621.0,15388.189
1524,12473877.0,15387.984
1525,12466140.0,15387.775
1526,12458411.0,15387.566
1527,12450696.0,15387.364
1528,12442996.0,15387.172
1529,12435298.0,15386.996
1530,12427610.0,15386.83
1531,12419934.0,15386.664
1532,12412271.0,15386.492
1533,12404613.0,15386.313
1534,12396970.0,15386.123
1535,12389341.0,15385.922
1536,12381718.0,15385.717
1537,12374102.0,15385.515
1538,12366504.0,15385.3125
1539,12358910.0,15385.113
1540,12351326.0,15384.918
1541,12343751.0,15384.721
1542,12336189.0,15384.528
1543,12328635.0,15384.343
1544,12321086.0,15384.171
1545,12313542.0,15384.012
1546,12306015.0,15383.865
1547,12298486.0,15383.719
1548,12290974.0,15383.565
1549,12283470.0,15383.3955
1550,12275981.0,15383.207
1551,12268501.0,15383.001
1552,12261030.0,15382.789
1553,12253570.0,15382.574
1554,12246126.0,15382.372
1555,12238690.0,15382.184
1556,12231254.0,15382.008
1557,12223835.0,15381.846
1558,12216418.0,15381.69
1559,12209010.0,15381.546
1560,12201614.0,15381.408
1561,12194234.0,15381.274
1562,12186851.0,15381.138
1563,12179483.0,15380.993
1564,12172124.0,15380.838
1565,12164777.0,15380.672
1566,12157436.0,15380.489
1567,12150107.0,15380.284
1568,12142797.0,15380.068
1569,12135492.0,15379.849
1570,12128194.0,15379.632
1571,12120906.0,15379.418
1572,12113628.0,15379.208
1573,12106360.0,15378.993
1574,12099104.0,15378.774
1575,12091858.0,15378.543
1576,12084618.0,15378.311
1577,12077392.0,15378.074
1578,12070174.0,15377.831
1579,12062963.0,15377.593
1580,12055766.0,15377.358
1581,12048574.0,15377.131
1582,12041392.0,15376.909
1583,12034215.0,15376.683
1584,12027050.0,15376.447
1585,12019899.0,15376.194
1586,12012759.0,15375.93
1587,12005628.0,15375.658
1588,11998507.0,15375.385
1589,11991390.0,15375.119
1590,11984293.0,15374.855
1591,11977198.0,15374.6
1592,11970109.0,15374.344
1593,11963028.0,15374.085
1594,11955956.0,15373.828
1595,11948887.0,15373.569
1596,11941836.0,15373.3125
1597,11934788.0,15373.0625
1598,11927750.0,15372.811
1599,11920719.0,15372.557
1600,11913703.0,15372.297
1601,11906701.0,15372.0205
1602,11899706.0,15371.727
1603,11892720.0,15371.424
1604,11885739.0,15371.123
1605,11878770.0,15370.828
1606,11871809.0,15370.551
1607,11864856.0,15370.294
1608,11857907.0,15370.054
1609,11850970.0,15369.824
1610,11844037.0,15369.6
1611,11837118.0,15369.375
1612,11830210.0,15369.146
1613,11823306.0,15368.916
1614,11816416.0,15368.684
1615,11809530.0,15368.443
1616,11802660.0,15368.193
1617,11795793.0,15367.933
1618,11788942.0,15367.665
1619,11782098.0,15367.398
1620,11775264.0,15367.131
1621,11768439.0,15366.865
1622,11761623.0,15366.603
1623,11754815.0,15366.347
1624,11748018.0,15366.094
1625,11741228.0,15365.84
1626,11734446.0,15365.584
1627,11727672.0,15365.326
1628,11720908.0,15365.067
1629,11714152.0,15364.809
1630,11707400.0,15364.549
1631,11700658.0,15364.295
1632,11693929.0,15364.046
1633,11687198.0,15363.799
1634,11680483.0,15363.545
1635,11673778.0,15363.28
1636,11667082.0,15363.001
1637,11660398.0,15362.713
1638,11653723.0,15362.422
1639,11647058.0,15362.135
1640,11640396.0,15361.851
1641,11633744.0,15361.572
1642,11627101.0,15361.297
1643,11620471.0,15361.016
1644,11613842.0,15360.731
1645,11607222.0,15360.44
1646,11600610.0,15360.149
1647,11594005.0,15359.861
1648,11587406.0,15359.58
1649,11580818.0,15359.303
1650,11574235.0,15359.027
1651,11567660.0,15358.743
1652,11561097.0,15358.449
1653,11554542.0,15358.143
1654,11547993.0,15357.825
1655,11541459.0,15357.507
1656,11534922.0,15357.198
1657,11528393.0,15356.905
1658,11521872.0,15356.631
1659,11515360.0,15356.367
1660,11508850.0,15356.105
1661,11502351.0,15355.83
1662,11495860.0,15355.543
1663,11489375.0,15355.248
1664,11482897.0,15354.955
1665,11476426.0,15354.665
1666,11469959.0,15354.371
1667,11463506.0,15354.074
1668,11457058.0,15353.767
1669,11450622.0,15353.447
1670,11444190.0,15353.115
1671,11437766.0,15352.784
1672,11431351.0,15352.461
1673,11424942.0,15352.15
1674,11418539.0,15351.855
1675,11412144.0,15351.571
1676,11405753.0,15351.289
1677,11399377.0,15350.999
1678,11393009.0,15350.703
1679,11386646.0,15350.402
1680,11380289.0,15350.1045
1681,11373938.0,15349.813
1682,11367597.0,15349.529
1683,11361259.0,15349.251
1684,11354932.0,15348.973
1685,11348610.0,15348.688
1686,11342295.0,15348.394
1687,11335993.0,15348.091
1688,11329697.0,15347.787
1689,11323402.0,15347.493
1690,11317117.0,15347.212
1691,11310834.0,15346.9375
1692,11304562.0,15346.668
1693,11298302.0,15346.39
1694,11292046.0,15346.104
1695,11285803.0,15345.805
1696,11279562.0,15345.5
1697,11273334.0,15345.196
1698,11267110.0,15344.907
1699,11260894.0,15344.629
1700,11254684.0,15344.359
1701,11248484.0,15344.098
1702,11242290.0,15343.832
1703,11236104.0,15343.559
1704,11229928.0,15343.283
1705,11223752.0,15343.01
1706,11217581.0,15342.749
1707,11211413.0,15342.502
1708,11205258.0,15342.264
1709,11199110.0,15342.032
1710,11192963.0,15341.799
1711,11186829.0,15341.562
1712,11180702.0,15341.314
1713,11174580.0,15341.063
1714,11168464.0,15340.818
1715,11162361.0,15340.574
1716,11156261.0,15340.327
1717,11150170.0,15340.07
1718,11144094.0,15339.801
1719,11138016.0,15339.519
1720,11131951.0,15339.228
1721,11125893.0,15338.935
1722,11119841.0,15338.65
1723,11113795.0,15338.378
1724,11107754.0,15338.117
1725,11101726.0,15337.858
1726,11095701.0,15337.598
1727,11089678.0,15337.324
1728,11083664.0,15337.042
1729,11077659.0,15336.76
1730,11071657.0,15336.483
1731,11065659.0,15336.216
1732,11059669.0,15335.969
1733,11053684.0,15335.7295
1734,11047706.0,15335.496
1735,11041738.0,15335.261
1736,11035771.0,15335.025
1737,11029816.0,15334.786
1738,11023863.0,15334.542
1739,11017921.0,15334.301
1740,11011986.0,15334.062
1741,11006054.0,15333.82
1742,11000129.0,15333.571
1743,10994221.0,15333.3125
1744,10988307.0,15333.042
1745,10982407.0,15332.766
1746,10976511.0,15332.488
1747,10970622.0,15332.216
1748,10964740.0,15331.96
1749,10958862.0,15331.713
1750,10952991.0,15331.472
1751,10947121.0,15331.232
1752,10941258.0,15330.988
1753,10935406.0,15330.738
1754,10929560.0,15330.485
1755,10923719.0,15330.233
1756,10917883.0,15329.9795
1757,10912058.0,15329.7295
1758,10906237.0,15329.479
1759,10900420.0,15329.222
1760,10894606.0,15328.96
1761,10888802.0,15328.701
1762,10883001.0,15328.444
1763,10877209.0,15328.193
1764,10871419.0,15327.948
1765,10865641.0,15327.713
1766,10859865.0,15327.479
1767,10854094.0,15327.246
1768,10848333.0,15327.005
1769,10842575.0,15326.764
1770,10836825.0,15326.521
1771,10831077.0,15326.287
1772,10825338.0,15326.0625
1773,10819604.0,15325.84
1774,10813876.0,15325.618
1775,10808154.0,15325.391
1776,10802442.0,15325.152
1777,10796733.0,15324.904
1778,10791031.0,15324.654
1779,10785339.0,15324.406
1780,10779648.0,15324.165
1781,10773964.0,15323.928
1782,10768289.0,15323.692
1783,10762619.0,15323.455
1784,10756955.0,15323.216
1785,10751298.0,15322.975
1786,10745645.0,15322.729
1787,10740004.0,15322.477
1788,10734366.0,15322.226
1789,10728734.0,15321.973
1790,10723109.0,15321.713
1791,10717489.0,15321.446
1792,10711878.0,15321.174
1793,10706269.0,15320.898
1794,10700667.0,15320.623
1795,10695070.0,15320.347
1796,10689476.0,15320.074
1797,10683893.0,15319.8
1798,10678316.0,15319.525
1799,10672747.0,15319.246
1800,10667179.0,15318.97
1801,10661615.0,15318.696
1802,10656057.0,15318.424
1803,10650507.0,15318.152
1804,10644962.0,15317.881
1805,10639425.0,15317.598
1806,10633892.0,15317.304
1807,10628371.0,15317.0
1808,10622856.0,15316.691
1809,10617348.0,15316.384
1810,10611847.0,15316.08
1811,10606351.0,15315.784
1812,10600858.0,15315.495
1813,10595374.0,15315.209
1814,10589899.0,15314.922
1815,10584430.0,15314.632
1816,10578968.0,15314.338
1817,10573510.0,15314.045
1818,10568052.0,15313.766
1819,10562603.0,15313.496
1820,10557156.0,15313.233
1821,10551717.0,15312.971
1822,10546286.0,15312.702
1823,10540858.0,15312.422
1824,10535438.0,15312.131
1825,10530026.0,15311.832
1826,10524615.0,15311.538
1827,10519214.0,15311.248
1828,10513816.0,15310.965
1829,10508425.0,15310.679
1830,10503041.0,15310.394
1831,10497662.0,15310.105
1832,10492290.0,15309.818
1833,10486925.0,15309.529
1834,10481566.0,15309.234
1835,10476217.0,15308.943
1836,10470870.0,15308.656
1837,10465527.0,15308.373
1838,10460194.0,15308.09
1839,10454866.0,15307.803
1840,10449540.0,15307.514
1841,10444224.0,15307.225
1842,10438914.0,15306.941
1843,10433613.0,15306.659
1844,10428313.0,15306.382
1845,10423015.0,15306.102
1846,10417726.0,15305.82
1847,10412444.0,15305.533
1848,10407165.0,15305.24
1849,10401896.0,15304.941
1850,10396634.0,15304.641
1851,10391371.0,15304.349
1852,10386114.0,15304.058
1853,10380867.0,15303.766
1854,10375623.0,15303.474
1855,10370386.0,15303.174
1856,10365153.0,15302.865
1857,10359930.0,15302.549
1858,10354714.0,15302.232
1859,10349500.0,15301.921
1860,10344289.0,15301.619
1861,10339082.0,15301.321
1862,10333881.0,15301.022
1863,10328686.0,15300.723
1864,10323491.0,15300.422
1865,10318305.0,15300.119
1866,10313120.0,15299.823
1867,10307941.0,15299.535
1868,10302769.0,15299.252
1869,10297603.0,15298.971
1870,10292437.0,15298.687
1871,10287285.0,15298.3955
1872,10282128.0,15298.098
1873,10276984.0,15297.796
1874,10271846.0,15297.488
1875,10266708.0,15297.182
1876,10261579.0,15296.88
1877,10256454.0,15296.581
1878,10251328.0,15296.285
1879,10246210.0,15295.986
1880,10241101.0,15295.691
1881,10235994.0,15295.402
1882,10230887.0,15295.113
1883,10225796.0,15294.827
1884,10220703.0,15294.548
1885,10215617.0,15294.272
1886,10210532.0,15293.996
1887,10205452.0,15293.721
1888,10200384.0,15293.441
1889,10195311.0,15293.159
1890,10190243.0,15292.877
1891,10185182.0,15292.594
1892,10180130.0,15292.316
1893,10175082.0,15292.037
1894,10170034.0,15291.758
1895,10165001.0,15291.472
1896,10159962.0,15291.185
1897,10154935.0,15290.9
1898,10149909.0,15290.626
1899,10144887.0,15290.357
1900,10139866.0,15290.092
1901,10134851.0,15289.821
1902,10129846.0,15289.547
1903,10124846.0,15289.272
1904,10119846.0,15288.997
1905,10114856.0,15288.734
1906,10109868.0,15288.481
1907,10104882.0,15288.244
1908,10099903.0,15288.008
1909,10094932.0,15287.768
1910,10089965.0,15287.513
1911,10085002.0,15287.244
1912,10080046.0,15286.971
1913,10075097.0,15286.7
1914,10070151.0,15286.437
1915,10065212.0,15286.175
1916,10060271.0,15285.907
1917,10055342.0,15285.63
1918,10050410.0,15285.34
1919,10045490.0,15285.038
1920,10040578.0,15284.741
1921,10035668.0,15284.455
1922,10030756.0,15284.176
1923,10025852.0,15283.908
1924,10020947.0,15283.637
1925,10016054.0,15283.359
1926,10011161.0,15283.076
1927,10006281.0,15282.794
1928,10001397.0,15282.517
1929,9996520.0,15282.246
1930,9991650.0,15281.984
1931,9986775.0,15281.722
1932,9981913.0,15281.456
1933,9977058.0,15281.183
1934,9972205.0,15280.902
1935,9967355.0,15280.618
1936,9962508.0,15280.336
1937,9957669.0,15280.058
1938,9952833.0,15279.785
1939,9948004.0,15279.51
1940,9943176.0,15279.226
1941,9938358.0,15278.932
1942,9933538.0,15278.629
1943,9928729.0,15278.324
1944,9923923.0,15278.025
1945,9919120.0,15277.733
1946,9914323.0,15277.447
1947,9909530.0,15277.156
1948,9904741.0,15276.858
1949,9899957.0,15276.554
1950,9895178.0,15276.251
1951,9890403.0,15275.96
1952,9885637.0,15275.684
1953,9880869.0,15275.42
1954,9876109.0,15275.164
1955,9871353.0,15274.906
1956,9866602.0,15274.64
1957,9861853.0,15274.362
1958,9857113.0,15274.076
1959,9852376.0,15273.791
1960,9847642.0,15273.512
1961,9842909.0,15273.236
1962,9838184.0,15272.961
1963,9833465.0,15272.678
1964,9828746.0,15272.383
1965,9824038.0,15272.076
1966,9819332.0,15271.769
1967,9814633.0,15271.467
1968,9809934.0,15271.172
1969,9805245.0,15270.885
1970,9800557.0,15270.604
1971,9795875.0,15270.324
1972,9791196.0,15270.042
1973,9786519.0,15269.764
1974,9781846.0,15269.484
1975,9777177.0,15269.214
1976,9772513.0,15268.954
1977,9767852.0,15268.697
1978,9763192.0,15268.434
1979,9758539.0,15268.158
1980,9753891.0,15267.873
1981,9749251.0,15267.584
1982,9744611.0,15267.295
1983,9739976.0,15267.018
1984,9735343.0,15266.754
1985,9730710.0,15266.493
1986,9726085.0,15266.225
1987,9721465.0,15265.948
1988,9716851.0,15265.659
1989,9712238.0,15265.362
1990,9707634.0,15265.07
1991,9703030.0,15264.784
1992,9698426.0,15264.505
1993,9693831.0,15264.227
1994,9689238.0,15263.944
1995,9684654.0,15263.655
1996,9680073.0,15263.365
1997,9675491.0,15263.085
1998,9670914.0,15262.824
1999,9666346.0,15262.575
2000,9661775.0,15262.336
2001,9657210.0,15262.1
2002,9652650.0,15261.857
2003,9648090.0,15261.607
2004,9643542.0,15261.354
2005,9638998.0,15261.099
2006,9634457.0,15260.854
2007,9629923.0,15260.615
2008,9625388.0,15260.374
2009,9620863.0,15260.122
2010,9616343.0,15259.8545
2011,9611830.0,15259.57
2012,9607319.0,15259.284
2013,9602814.0,15259.009
2014,9598314.0,15258.748
2015,9593814.0,15258.498
2016,9589322.0,15258.25
2017,9584836.0,15257.998
2018,9580354.0,15257.738
2019,9575876.0,15257.477
2020,9571408.0,15257.218
2021,9566939.0,15256.968
2022,9562474.0,15256.727
2023,9558013.0,15256.49
2024,9553563.0,15256.256
2025,9549112.0,15256.017
2026,9544667.0,15255.772
2027,9540226.0,15255.533
2028,9535790.0,15255.303
2029,9531358.0,15255.085
2030,9526925.0,15254.875
2031,9522502.0,15254.667
2032,9518078.0,15254.451
2033,9513661.0,15254.227
2034,9509249.0,15253.998
2035,9504838.0,15253.766
2036,9500432.0,15253.535
2037,9496029.0,15253.31
2038,9491632.0,15253.082
2039,9487236.0,15252.854
2040,9482848.0,15252.62
2041,9478457.0,15252.384
2042,9474081.0,15252.147
2043,9469701.0,15251.91
2044,9465328.0,15251.68
2045,9460957.0,15251.457
2046,9456590.0,15251.244
2047,9452229.0,15251.033
2048,9447870.0,15250.824
2049,9443516.0,15250.609
2050,9439170.0,15250.385
2051,9434823.0,15250.154
