step,s_loss,c_loss
1026,434991550.0,38172.81
1027,434406980.0,38176.496
1028,433823170.0,38180.145
1029,433240580.0,38183.715
1030,432659460.0,38187.22
1031,432079970.0,38190.703
1032,431502500.0,38194.152
1033,430927100.0,38197.63
1034,430353820.0,38201.18
1035,429782430.0,38204.82
1036,429212380.0,38208.58
1037,428643040.0,38212.45
1038,428074750.0,38216.4
1039,427507500.0,38220.367
1040,426942100.0,38224.36
1041,426377950.0,38228.26
1042,425815600.0,38232.125
1043,425255300.0,38235.87
1044,424695870.0,38239.566
1045,424137120.0,38243.254
1046,423579700.0,38246.895
1047,423023800.0,38250.46
1048,422469950.0,38254.008
1049,421917600.0,38257.523
1050,421367070.0,38260.96
1051,420817760.0,38264.32
1052,420270300.0,38267.668
1053,419724640.0,38271.02
1054,419180740.0,38274.367
1055,418638400.0,38277.742
1056,418097630.0,38281.19
1057,417558720.0,38284.746
1058,417021100.0,38288.336
1059,416484540.0,38291.92
1060,415949220.0,38295.54
1061,415415650.0,38299.152
1062,414883840.0,38302.75
1063,414353760.0,38306.336
1064,413824860.0,38309.836
1065,413296640.0,38313.26
1066,412769730.0,38316.645
1067,412243970.0,38320.016
1068,411720030.0,38323.383
1069,411197950.0,38326.78
1070,410676930.0,38330.258
1071,410157280.0,38333.816
1072,409638620.0,38337.453
1073,409121060.0,38341.15
1074,408604580.0,38344.914
1075,408089380.0,38348.68
1076,407576030.0,38352.41
1077,407063500.0,38356.098
1078,406551800.0,38359.734
1079,406041570.0,38363.348
1080,405532580.0,38366.9
1081,405024480.0,38370.438
1082,404517250.0,38374.02
1083,404011300.0,38377.65
1084,403506340.0,38381.3
1085,403003620.0,38385.04
1086,402502620.0,38388.824
1087,402003230.0,38392.613
1088,401505250.0,38396.383
1089,401008260.0,38400.156
1090,400512200.0,38403.906
1091,400017180.0,38407.625
1092,399523970.0,38411.32
1093,399032450.0,38414.953
1094,398542140.0,38418.49
1095,398053200.0,38421.914
1096,397565760.0,38425.25
1097,397079420.0,38428.484
1098,396593660.0,38431.633
1099,396109570.0,38434.74
1100,395627200.0,38437.75
1101,395145470.0,38440.703
1102,394664420.0,38443.656
1103,394184030.0,38446.633
1104,393704900.0,38449.61
1105,393226660.0,38452.67
1106,392748900.0,38455.797
1107,392272130.0,38459.035
1108,391796380.0,38462.37
1109,391321470.0,38465.83
1110,390847680.0,38469.332
1111,390375740.0,38472.84
1112,389905280.0,38476.297
1113,389435650.0,38479.652
1114,388966600.0,38482.906
1115,388498240.0,38486.094
1116,388030700.0,38489.17
1117,387564030.0,38492.168
1118,387098270.0,38495.13
1119,386634020.0,38498.043
1120,386170300.0,38500.97
1121,385707800.0,38503.97
1122,385246080.0,38507.043
1123,384785120.0,38510.203
1124,384325060.0,38513.457
1125,383866270.0,38516.758
1126,383408700.0,38520.086
1127,382952480.0,38523.418
1128,382496900.0,38526.78
1129,382042700.0,38530.19
1130,381589700.0,38533.625
1131,381137630.0,38537.07
1132,380687000.0,38540.484
1133,380237380.0,38543.93
1134,379788600.0,38547.4
1135,379341250.0,38550.86
1136,378894880.0,38554.33
1137,378449540.0,38557.797
1138,378005760.0,38561.29
1139,377563100.0,38564.77
1140,377121660.0,38568.266
1141,376681060.0,38571.777
1142,376241440.0,38575.32
1143,375802340.0,38578.895
1144,375364380.0,38582.53
1145,374927140.0,38586.24
1146,374491100.0,38589.977
1147,374056320.0,38593.746
1148,373622720.0,38597.453
1149,373190240.0,38601.117
1150,372758430.0,38604.742
1151,372327580.0,38608.332
1152,371897760.0,38611.906
1153,371468800.0,38615.49
1154,371041150.0,38619.1
1155,370614400.0,38622.754
1156,370188640.0,38626.41
1157,369763780.0,38630.06
1158,369338980.0,38633.695
1159,368915040.0,38637.29
1160,368491200.0,38640.797
1161,368067400.0,38644.188
1162,367644600.0,38647.477
1163,367222460.0,38650.68
1164,366801470.0,38653.79
1165,366381660.0,38656.82
1166,365962660.0,38659.85
1167,365544260.0,38662.914
1168,365126140.0,38665.984
1169,364708930.0,38669.11
1170,364292260.0,38672.234
1171,363876580.0,38675.367
1172,363461920.0,38678.547
1173,363048030.0,38681.75
1174,362635460.0,38684.97
1175,362223870.0,38688.21
1176,361813440.0,38691.53
1177,361403780.0,38694.918
1178,360995170.0,38698.33
1179,360587970.0,38701.727
1180,360181730.0,38705.14
1181,359777100.0,38708.605
1182,359373570.0,38712.094
1183,358971040.0,38715.58
1184,358569280.0,38719.062
1185,358168260.0,38722.484
1186,357767970.0,38725.83
1187,357368480.0,38729.082
1188,356969950.0,38732.246
1189,356572220.0,38735.348
1190,356175460.0,38738.4
1191,355779970.0,38741.492
1192,355385600.0,38744.594
1193,354992160.0,38747.715
1194,354599500.0,38750.855
1195,354207700.0,38754.016
1196,353817400.0,38757.227
1197,353428030.0,38760.44
1198,353039420.0,38763.69
1199,352651330.0,38766.914
1200,352263650.0,38770.137
1201,351876400.0,38773.383
1202,351489800.0,38776.633
1203,351103420.0,38779.844
1204,350717800.0,38783.03
1205,350332900.0,38786.18
1206,349948160.0,38789.3
1207,349564220.0,38792.453
1208,349181220.0,38795.625
1209,348798400.0,38798.79
1210,348416260.0,38801.883
1211,348035100.0,38804.9
1212,347654660.0,38807.844
1213,347275460.0,38810.766
1214,346897180.0,38813.727
1215,346519800.0,38816.734
1216,346143070.0,38819.836
1217,345767740.0,38823.01
1218,345393440.0,38826.242
1219,345019600.0,38829.492
1220,344646600.0,38832.695
1221,344274560.0,38835.883
1222,343902800.0,38839.047
1223,343531360.0,38842.156
1224,343160670.0,38845.188
1225,342790720.0,38848.156
1226,342421220.0,38851.086
1227,342052300.0,38854.008
1228,341683700.0,38856.906
1229,341315840.0,38859.816
1230,340948900.0,38862.7
1231,340582600.0,38865.6
1232,340217100.0,38868.547
1233,339852480.0,38871.445
1234,339488320.0,38874.3
1235,339124670.0,38877.133
1236,338761800.0,38879.965
1237,338399870.0,38882.777
1238,338038720.0,38885.582
1239,337678270.0,38888.414
1240,337318800.0,38891.316
1241,336960260.0,38894.32
1242,336602720.0,38897.42
1243,336245920.0,38900.58
1244,335889900.0,38903.77
1245,335534660.0,38906.95
1246,335180300.0,38910.06
1247,334826140.0,38913.133
1248,334472300.0,38916.17
1249,334119100.0,38919.16
1250,333766460.0,38922.086
1251,333414600.0,38924.99
1252,333063580.0,38927.914
1253,332713340.0,38930.85
1254,332363520.0,38933.8
1255,332014140.0,38936.76
1256,331665470.0,38939.773
1257,331317200.0,38942.785
1258,330969200.0,38945.773
1259,330621760.0,38948.734
1260,330274880.0,38951.71
1261,329928770.0,38954.67
1262,329583200.0,38957.656
1263,329238340.0,38960.67
1264,328894300.0,38963.688
1265,328550880.0,38966.684
1266,328208260.0,38969.68
1267,327865920.0,38972.656
1268,327524060.0,38975.637
1269,327183170.0,38978.656
1270,326842980.0,38981.723
1271,326503420.0,38984.785
1272,326164580.0,38987.867
1273,325826370.0,38990.957
1274,325488960.0,38994.098
1275,325152350.0,38997.312
1276,324816200.0,39000.566
1277,324480800.0,39003.86
1278,324145800.0,39007.164
1279,323811500.0,39010.477
1280,323478340.0,39013.78
1281,323146180.0,39017.066
1282,322814270.0,39020.32
1283,322483100.0,39023.5
1284,322152500.0,39026.62
1285,321822820.0,39029.72
1286,321493660.0,39032.816
1287,321164600.0,39035.918
1288,320836100.0,39038.965
1289,320508320.0,39042.004
1290,320181300.0,39045.023
1291,319855040.0,39048.035
1292,319529500.0,39051.03
1293,319204480.0,39053.945
1294,318879940.0,39056.812
1295,318555870.0,39059.633
1296,318232400.0,39062.477
1297,317909700.0,39065.348
1298,317587740.0,39068.21
1299,317266370.0,39071.094
1300,316945440.0,39074.02
1301,316625440.0,39076.996
1302,316305820.0,39079.984
1303,315986500.0,39082.96
1304,315667550.0,39085.902
1305,315349200.0,39088.816
1306,315031550.0,39091.71
1307,314714620.0,39094.582
1308,314398270.0,39097.465
1309,314082180.0,39100.39
1310,313766750.0,39103.383
1311,313452060.0,39106.445
1312,313137860.0,39109.55
1313,312824540.0,39112.664
1314,312512100.0,39115.777
1315,312200260.0,39118.914
1316,311888830.0,39122.027
1317,311578100.0,39125.11
1318,311267740.0,39128.137
1319,310958200.0,39131.156
1320,310649280.0,39134.195
1321,310340740.0,39137.234
1322,310033150.0,39140.29
1323,309725950.0,39143.34
1324,309419400.0,39146.375
1325,309113600.0,39149.35
1326,308808480.0,39152.33
1327,308503940.0,39155.305
1328,308199800.0,39158.242
1329,307896130.0,39161.156
1330,307592670.0,39164.094
1331,307289280.0,39167.04
1332,306986430.0,39169.992
1333,306684220.0,39172.93
1334,306382750.0,39175.89
1335,306081900.0,39178.86
1336,305781660.0,39181.863
1337,305481920.0,39184.87
1338,305182750.0,39187.875
1339,304884060.0,39190.86
1340,304585660.0,39193.895
1341,304287940.0,39196.914
1342,303990660.0,39199.875
1343,303694180.0,39202.754
1344,303398300.0,39205.555
1345,303102880.0,39208.277
1346,302807970.0,39210.94
1347,302513600.0,39213.523
1348,302219900.0,39216.086
1349,301926980.0,39218.645
1350,301634800.0,39221.203
1351,301343500.0,39223.766
1352,301052740.0,39226.395
1353,300762300.0,39229.098
1354,300472500.0,39231.88
1355,300183040.0,39234.68
1356,299894080.0,39237.484
1357,299605920.0,39240.29
1358,299318340.0,39243.09
1359,299031230.0,39245.875
1360,298744480.0,39248.688
1361,298458180.0,39251.555
1362,298172740.0,39254.45
1363,297887680.0,39257.363
1364,297603040.0,39260.293
1365,297319170.0,39263.234
1366,297035840.0,39266.156
1367,296753100.0,39269.055
1368,296470820.0,39271.914
1369,296189200.0,39274.758
1370,295908100.0,39277.59
1371,295627200.0,39280.4
1372,295346880.0,39283.227
1373,295066900.0,39286.055
1374,294787620.0,39288.938
1375,294508740.0,39291.855
1376,294230240.0,39294.812
1377,293951840.0,39297.812
1378,293673800.0,39300.836
1379,293396200.0,39303.863
1380,293118980.0,39306.87
1381,292842050.0,39309.867
1382,292565570.0,39312.844
1383,292289380.0,39315.82
1384,292013500.0,39318.758
1385,291738050.0,39321.656
1386,291462820.0,39324.508
1387,291187800.0,39327.332
1388,290913200.0,39330.117
1389,290638940.0,39332.85
1390,290365120.0,39335.53
1391,290091680.0,39338.195
1392,289818340.0,39340.824
1393,289545500.0,39343.445
1394,289273440.0,39346.07
1395,289001920.0,39348.707
1396,288730700.0,39351.39
1397,288459840.0,39354.1
1398,288189470.0,39356.844
1399,287919740.0,39359.617
1400,287650700.0,39362.375
1401,287382080.0,39365.105
1402,287113660.0,39367.79
1403,286845570.0,39370.406
1404,286577630.0,39372.957
1405,286310140.0,39375.48
1406,286043500.0,39377.98
1407,285777500.0,39380.465
1408,285512450.0,39382.97
1409,285247780.0,39385.477
1410,284983420.0,39387.996
1411,284719420.0,39390.555
1412,284455870.0,39393.156
1413,284192900.0,39395.81
1414,283930050.0,39398.45
1415,283667550.0,39401.05
1416,283405340.0,39403.6
1417,283143460.0,39406.14
1418,282881800.0,39408.668
1419,282620480.0,39411.227
1420,282359520.0,39413.78
1421,282099040.0,39416.316
1422,281839100.0,39418.824
1423,281579600.0,39421.305
1424,281320260.0,39423.78
1425,281061300.0,39426.254
1426,280802620.0,39428.75
1427,280544260.0,39431.29
1428,280286140.0,39433.832
1429,280028580.0,39436.36
1430,279771460.0,39438.883
1431,279514800.0,39441.38
1432,279258500.0,39443.867
1433,279002940.0,39446.36
1434,278747520.0,39448.85
1435,278492830.0,39451.35
1436,278238800.0,39453.844
1437,277984900.0,39456.273
1438,277731400.0,39458.598
1439,277478240.0,39460.82
1440,277225660.0,39462.973
1441,276973400.0,39465.1
1442,276721760.0,39467.234
1443,276470340.0,39469.39
1444,276219140.0,39471.6
1445,275968320.0,39473.86
1446,275717950.0,39476.13
1447,275467780.0,39478.375
1448,275218050.0,39480.6
1449,274968770.0,39482.81
1450,274719580.0,39484.977
1451,274470600.0,39487.062
1452,274222050.0,39489.1
1453,273973950.0,39491.086
1454,273725920.0,39493.062
1455,273478400.0,39495.105
1456,273231040.0,39497.21
1457,272984000.0,39499.41
1458,272737380.0,39501.668
1459,272491260.0,39504.004
1460,272245440.0,39506.297
1461,272000160.0,39508.594
1462,271755070.0,39510.94
1463,271510460.0,39513.266
1464,271266370.0,39515.6
1465,271022270.0,39517.96
1466,270778560.0,39520.312
1467,270535170.0,39522.676
1468,270292300.0,39525.043
1469,270049950.0,39527.406
1470,269807800.0,39529.805
1471,269566240.0,39532.203
1472,269324860.0,39534.59
1473,269083600.0,39537.016
1474,268842560.0,39539.492
1475,268601760.0,39542.047
1476,268361550.0,39544.727
1477,268121730.0,39547.527
1478,267882370.0,39550.43
1479,267642930.0,39553.36
1480,267403800.0,39556.258
1481,267165360.0,39559.1
1482,266927410.0,39561.9
1483,266689740.0,39564.598
1484,266452430.0,39567.234
1485,266215420.0,39569.777
1486,265978540.0,39572.258
1487,265742030.0,39574.715
1488,265505870.0,39577.18
1489,265270320.0,39579.64
1490,265035230.0,39582.13
1491,264800540.0,39584.64
1492,264565940.0,39587.117
1493,264331650.0,39589.562
1494,264097760.0,39592.035
1495,263864450.0,39594.547
1496,263631490.0,39597.11
1497,263398580.0,39599.754
1498,263165950.0,39602.438
1499,262933460.0,39605.133
1500,262701260.0,39607.883
1501,262469220.0,39610.63
1502,262237700.0,39613.336
1503,262006830.0,39615.926
1504,261776460.0,39618.402
1505,261546700.0,39620.77
1506,261317380.0,39623.086
1507,261088420.0,39625.348
1508,260859700.0,39627.594
1509,260631340.0,39629.855
1510,260403330.0,39632.125
1511,260175440.0,39634.426
1512,259948060.0,39636.742
1513,259721060.0,39639.043
1514,259494320.0,39641.312
1515,259267870.0,39643.582
1516,259041630.0,39645.875
1517,258815710.0,39648.21
1518,258590110.0,39650.56
1519,258364930.0,39652.9
1520,258140260.0,39655.22
1521,257915980.0,39657.492
1522,257691940.0,39659.67
1523,257468060.0,39661.76
1524,257244420.0,39663.758
1525,257020670.0,39665.64
1526,256797220.0,39667.44
1527,256574130.0,39669.21
1528,256351200.0,39670.97
1529,256128420.0,39672.773
1530,255906200.0,39674.617
1531,255684270.0,39676.555
1532,255462910.0,39678.527
1533,255241470.0,39680.516
1534,255020200.0,39682.508
1535,254799150.0,39684.49
1536,254578510.0,39686.42
1537,254358270.0,39688.316
1538,254138600.0,39690.16
1539,253919260.0,39691.992
1540,253700100.0,39693.816
1541,253481470.0,39695.656
1542,253263200.0,39697.484
1543,253045250.0,39699.32
1544,252827570.0,39701.15
1545,252610050.0,39702.945
1546,252392780.0,39704.703
1547,252175660.0,39706.445
1548,251958960.0,39708.23
1549,251742620.0,39710.086
1550,251526740.0,39711.957
1551,251311020.0,39713.875
1552,251095380.0,39715.824
1553,250880160.0,39717.773
1554,250664830.0,39719.703
1555,250449740.0,39721.562
1556,250235100.0,39723.355
1557,250020780.0,39725.08
1558,249806690.0,39726.734
1559,249593000.0,39728.37
1560,249379890.0,39729.97
1561,249167200.0,39731.617
1562,248954830.0,39733.312
1563,248742750.0,39735.094
1564,248530980.0,39736.965
1565,248319280.0,39738.89
1566,248107940.0,39740.86
1567,247896960.0,39742.863
1568,247686450.0,39744.88
1569,247476180.0,39746.895
1570,247266020.0,39748.92
1571,247056160.0,39750.96
1572,246846300.0,39753.04
1573,246636800.0,39755.14
1574,246427360.0,39757.22
1575,246217780.0,39759.27
1576,246008780.0,39761.25
1577,245799860.0,39763.188
1578,245591250.0,39765.074
1579,245383140.0,39766.945
1580,245175400.0,39768.805
1581,244968060.0,39770.695
1582,244761180.0,39772.637
1583,244554450.0,39774.64
1584,244347730.0,39776.75
1585,244140960.0,39778.918
1586,243934500.0,39781.08
1587,243728260.0,39783.227
1588,243522460.0,39785.36
1589,243317150.0,39787.465
1590,243112100.0,39789.53
1591,242907310.0,39791.59
1592,242702720.0,39793.664
1593,242498220.0,39795.777
1594,242293970.0,39797.906
1595,242089860.0,39800.04
1596,241885820.0,39802.156
1597,241682020.0,39804.25
1598,241478560.0,39806.297
1599,241275140.0,39808.285
1600,241071900.0,39810.227
1601,240868910.0,39812.18
1602,240666270.0,39814.176
1603,240463570.0,39816.24
1604,240260770.0,39818.37
1605,240058320.0,39820.574
1606,239856210.0,39822.797
1607,239654240.0,39825.004
1608,239452450.0,39827.152
1609,239250690.0,39829.24
1610,239049300.0,39831.258
1611,238848600.0,39833.26
1612,238648270.0,39835.242
1613,238448130.0,39837.297
1614,238248240.0,39839.4
1615,238048640.0,39841.547
1616,237849120.0,39843.73
1617,237649500.0,39845.945
1618,237450140.0,39848.18
1619,237250720.0,39850.414
1620,237051800.0,39852.652
1621,236853220.0,39854.887
1622,236654640.0,39857.11
1623,236456420.0,39859.363
1624,236258690.0,39861.664
1625,236061440.0,39863.99
1626,235864740.0,39866.34
1627,235668270.0,39868.656
1628,235472260.0,39870.938
1629,235276670.0,39873.164
1630,235081220.0,39875.32
1631,234885890.0,39877.43
1632,234690850.0,39879.46
1633,234496080.0,39881.45
1634,234301400.0,39883.45
1635,234106850.0,39885.484
1636,233912660.0,39887.547
1637,233719040.0,39889.67
1638,233525730.0,39891.85
1639,233332690.0,39894.055
1640,233139760.0,39896.234
1641,232947070.0,39898.387
1642,232754610.0,39900.5
1643,232562400.0,39902.6
1644,232370480.0,39904.72
1645,232178940.0,39906.82
1646,231987490.0,39908.965
1647,231796400.0,39911.156
1648,231605810.0,39913.35
1649,231415730.0,39915.53
1650,231225650.0,39917.676
1651,231035600.0,39919.77
1652,230845390.0,39921.805
1653,230655280.0,39923.82
1654,230465630.0,39925.85
1655,230276430.0,39927.934
1656,230087520.0,39930.06
1657,229899000.0,39932.246
1658,229710690.0,39934.484
1659,229522740.0,39936.74
1660,229335250.0,39938.973
1661,229148060.0,39941.17
1662,228961100.0,39943.297
1663,228774400.0,39945.383
1664,228587860.0,39947.434
1665,228401620.0,39949.5
1666,228215600.0,39951.594
1667,228029740.0,39953.77
1668,227844180.0,39955.97
1669,227658700.0,39958.207
1670,227473400.0,39960.484
1671,227288420.0,39962.746
1672,227103650.0,39964.984
1673,226919070.0,39967.207
1674,226734800.0,39969.41
1675,226551170.0,39971.617
1676,226367840.0,39973.812
1677,226184780.0,39976.0
1678,226001920.0,39978.203
1679,225819140.0,39980.418
1680,225636480.0,39982.617
1681,225453950.0,39984.812
1682,225271710.0,39986.996
1683,225089840.0,39989.164
1684,224908370.0,39991.312
1685,224727000.0,39993.465
1686,224545870.0,39995.69
1687,224364850.0,39997.97
1688,224184160.0,40000.348
1689,224003870.0,40002.79
1690,223823820.0,40005.25
1691,223644240.0,40007.68
1692,223464960.0,40010.004
1693,223285940.0,40012.23
1694,223107120.0,40014.38
1695,222928690.0,40016.47
1696,222750560.0,40018.547
1697,222572590.0,40020.652
1698,222394960.0,40022.797
1699,222217250.0,40024.938
1700,222039860.0,40027.04
1701,221862750.0,40029.06
1702,221685970.0,40030.992
1703,221509580.0,40032.84
1704,221333540.0,40034.617
1705,221157810.0,40036.36
1706,220982240.0,40038.13
1707,220806960.0,40039.984
1708,220631680.0,40041.953
1709,220456450.0,40044.023
1710,220281340.0,40046.176
1711,220106500.0,40048.367
1712,219931730.0,40050.562
1713,219757020.0,40052.742
1714,219582820.0,40054.92
1715,219409000.0,40057.094
1716,219235230.0,40059.258
1717,219061710.0,40061.434
1718,218888420.0,40063.586
1719,218715550.0,40065.73
1720,218542850.0,40067.844
1721,218370560.0,40069.883
1722,218198690.0,40071.848
1723,218027340.0,40073.766
1724,217856160.0,40075.656
1725,217685170.0,40077.57
1726,217514450.0,40079.54
1727,217343920.0,40081.562
1728,217173540.0,40083.664
1729,217003310.0,40085.82
1730,216833150.0,40087.984
1731,216663120.0,40090.11
1732,216493150.0,40092.18
1733,216323120.0,40094.17
1734,216153170.0,40096.086
1735,215983410.0,40097.938
1736,215813940.0,40099.742
1737,215644800.0,40101.54
1738,215475760.0,40103.38
1739,215306930.0,40105.297
1740,215138460.0,40107.254
1741,214970320.0,40109.227
1742,214802340.0,40111.207
1743,214634320.0,40113.16
1744,214466400.0,40115.11
1745,214298580.0,40117.086
1746,214130700.0,40119.094
1747,213963000.0,40121.16
1748,213795440.0,40123.29
1749,213628300.0,40125.477
1750,213461570.0,40127.67
1751,213295000.0,40129.85
1752,213128540.0,40131.953
1753,212962160.0,40133.99
1754,212795900.0,40135.945
1755,212630100.0,40137.883
1756,212464720.0,40139.83
1757,212299520.0,40141.83
1758,212134430.0,40143.88
1759,211969650.0,40145.98
1760,211805150.0,40148.105
1761,211640640.0,40150.234
1762,211476300.0,40152.312
1763,211311970.0,40154.35
1764,211147740.0,40156.367
1765,210983780.0,40158.406
1766,210820130.0,40160.47
1767,210656540.0,40162.535
1768,210492940.0,40164.586
1769,210329390.0,40166.652
1770,210166220.0,40168.684
1771,210003380.0,40170.684
1772,209840620.0,40172.61
1773,209677940.0,40174.51
1774,209515360.0,40176.4
1775,209352940.0,40178.266
1776,209190770.0,40180.156
1777,209028830.0,40182.133
1778,208866980.0,40184.164
1779,208705250.0,40186.227
1780,208543790.0,40188.305
1781,208382670.0,40190.35
1782,208221760.0,40192.348
1783,208061120.0,40194.297
1784,207900750.0,40196.207
1785,207740660.0,40198.08
1786,207580800.0,40199.953
1787,207421020.0,40201.836
1788,207261220.0,40203.76
1789,207101710.0,40205.742
1790,206942530.0,40207.758
1791,206783630.0,40209.766
1792,206625200.0,40211.77
1793,206466910.0,40213.754
1794,206308780.0,40215.71
1795,206150780.0,40217.645
1796,205993120.0,40219.59
1797,205835550.0,40221.547
1798,205678300.0,40223.473
1799,205521280.0,40225.34
1800,205364530.0,40227.168
1801,205207710.0,40228.906
1802,205051140.0,40230.547
1803,204894820.0,40232.117
1804,204738700.0,40233.61
1805,204582660.0,40235.035
1806,204426750.0,40236.43
1807,204270880.0,40237.836
1808,204115120.0,40239.273
1809,203959400.0,40240.72
1810,203804000.0,40242.176
1811,203648860.0,40243.66
1812,203493870.0,40245.164
1813,203339260.0,40246.684
1814,203184770.0,40248.164
1815,203030610.0,40249.64
1816,202876690.0,40251.133
1817,202723090.0,40252.64
1818,202569650.0,40254.156
1819,202416160.0,40255.68
1820,202262940.0,40257.234
1821,202109980.0,40258.832
1822,201957090.0,40260.453
1823,201804260.0,40262.094
1824,201651580.0,40263.742
1825,201499090.0,40265.41
1826,201346930.0,40267.105
1827,201195140.0,40268.836
1828,201043520.0,40270.61
1829,200892050.0,40272.414
1830,200740960.0,40274.234
1831,200590110.0,40276.04
1832,200439470.0,40277.812
1833,200289000.0,40279.547
1834,200138660.0,40281.258
1835,199988510.0,40282.89
1836,199838370.0,40284.508
1837,199688300.0,40286.133
1838,199538060.0,40287.805
1839,199387940.0,40289.516
1840,199238130.0,40291.258
1841,199088640.0,40293.055
1842,198939280.0,40294.906
1843,198790100.0,40296.785
1844,198641120.0,40298.68
1845,198492510.0,40300.594
1846,198343970.0,40302.527
1847,198195740.0,40304.477
1848,198047650.0,40306.46
1849,197899620.0,40308.47
1850,197751500.0,40310.457
1851,197603540.0,40312.41
1852,197455860.0,40314.3
1853,197308450.0,40316.117
1854,197161180.0,40317.89
1855,197013920.0,40319.65
1856,196866460.0,40321.387
1857,196719000.0,40323.156
1858,196571730.0,40324.953
1859,196424740.0,40326.793
1860,196278020.0,40328.64
1861,196131440.0,40330.492
1862,195985260.0,40332.33
1863,195839360.0,40334.15
1864,195693650.0,40335.965
1865,195547870.0,40337.746
1866,195402290.0,40339.492
1867,195256750.0,40341.24
1868,195111300.0,40343.008
1869,194966050.0,40344.797
1870,194820910.0,40346.594
1871,194675780.0,40348.414
1872,194530930.0,40350.22
1873,194386340.0,40352.02
1874,194242080.0,40353.82
1875,194098060.0,40355.62
1876,193953950.0,40357.438
1877,193809700.0,40359.242
1878,193665550.0,40361.074
1879,193521630.0,40362.926
1880,193377860.0,40364.78
1881,193234260.0,40366.598
1882,193090780.0,40368.375
1883,192947490.0,40370.09
1884,192804400.0,40371.758
1885,192661360.0,40373.387
1886,192518400.0,40374.984
1887,192375500.0,40376.555
1888,192232660.0,40378.113
1889,192089840.0,40379.656
1890,191947250.0,40381.22
1891,191804800.0,40382.79
1892,191662430.0,40384.34
1893,191520220.0,40385.883
1894,191378050.0,40387.45
1895,191235970.0,40389.023
1896,191093920.0,40390.63
1897,190951730.0,40392.242
1898,190809710.0,40393.883
1899,190667740.0,40395.516
1900,190525700.0,40397.133
1901,190384030.0,40398.723
1902,190242700.0,40400.27
1903,190101440.0,40401.773
1904,189960240.0,40403.234
1905,189819300.0,40404.656
1906,189678510.0,40406.098
1907,189537710.0,40407.574
1908,189396930.0,40409.086
1909,189256290.0,40410.617
1910,189115940.0,40412.168
1911,188975890.0,40413.72
1912,188835940.0,40415.26
1913,188696160.0,40416.812
1914,188556480.0,40418.375
1915,188416740.0,40419.96
1916,188277020.0,40421.57
1917,188137440.0,40423.227
1918,187997920.0,40424.914
1919,187858660.0,40426.574
1920,187719650.0,40428.203
1921,187580450.0,40429.773
1922,187441100.0,40431.266
1923,187301840.0,40432.68
1924,187162600.0,40434.062
1925,187023600.0,40435.445
1926,186884670.0,40436.85
1927,186745740.0,40438.297
1928,186606690.0,40439.75
1929,186467790.0,40441.21
1930,186329010.0,40442.633
1931,186190480.0,40443.992
1932,186052200.0,40445.305
1933,185913710.0,40446.58
1934,185775360.0,40447.85
1935,185637140.0,40449.164
1936,185499020.0,40450.523
1937,185361010.0,40451.97
1938,185223150.0,40453.47
1939,185085650.0,40455.01
1940,184948340.0,40456.582
1941,184811200.0,40458.145
1942,184674340.0,40459.68
1943,184537680.0,40461.21
1944,184401140.0,40462.74
1945,184264850.0,40464.258
1946,184128420.0,40465.773
1947,183992340.0,40467.234
1948,183856640.0,40468.67
1949,183721120.0,40470.086
1950,183585700.0,40471.457
1951,183450530.0,40472.79
1952,183315680.0,40474.074
1953,183180830.0,40475.375
1954,183046060.0,40476.695
1955,182911250.0,40478.05
1956,182776480.0,40479.406
1957,182641570.0,40480.766
1958,182506820.0,40482.098
1959,182372030.0,40483.395
1960,182237380.0,40484.64
1961,182103060.0,40485.86
1962,181968600.0,40487.08
1963,181834110.0,40488.285
1964,181699620.0,40489.492
1965,181565000.0,40490.684
1966,181430380.0,40491.883
1967,181295840.0,40493.094
1968,181161280.0,40494.324
1969,181026780.0,40495.562
1970,180892670.0,40496.848
1971,180759360.0,40498.195
1972,180626480.0,40499.55
1973,180493800.0,40500.914
1974,180361310.0,40502.305
1975,180229090.0,40503.703
1976,180097200.0,40505.086
1977,179965740.0,40506.438
1978,179834460.0,40507.773
1979,179703260.0,40509.082
1980,179572130.0,40510.37
1981,179441420.0,40511.695
1982,179310780.0,40513.03
1983,179180380.0,40514.387
1984,179050020.0,40515.742
1985,178919790.0,40517.117
1986,178789780.0,40518.53
1987,178659970.0,40519.97
1988,178530200.0,40521.395
1989,178400600.0,40522.824
1990,178270830.0,40524.26
1991,178141090.0,40525.73
1992,178011250.0,40527.254
1993,177881330.0,40528.797
1994,177751470.0,40530.35
1995,177621650.0,40531.9
1996,177491700.0,40533.434
1997,177361950.0,40534.973
1998,177232060.0,40536.484
1999,177102240.0,40537.977
2000,176972770.0,40539.47
2001,176843580.0,40541.008
2002,176714850.0,40542.586
2003,176586370.0,40544.188
2004,176458060.0,40545.812
2005,176329780.0,40547.473
2006,176201570.0,40549.15
2007,176073490.0,40550.875
2008,175945550.0,40552.57
2009,175817540.0,40554.234
2010,175689520.0,40555.9
2011,175561580.0,40557.54
2012,175433570.0,40559.152
2013,175305420.0,40560.695
2014,175177330.0,40562.18
2015,175049490.0,40563.633
2016,174921630.0,40565.04
2017,174793860.0,40566.39
2018,174665920.0,40567.715
2019,174538200.0,40569.086
2020,174410580.0,40570.5
2021,174282960.0,40572.02
2022,174155600.0,40573.645
2023,174028600.0,40575.344
2024,173902030.0,40577.117
