step,s_loss,c_loss
568,4167144.8,3027.1548
569,4152812.5,3027.044
570,4138522.8,3026.9895
571,4124295.2,3026.9856
572,4110162.5,3027.019
573,4096161.5,3027.0608
574,4082308.5,3027.0864
575,4068605.2,3027.0613
576,4055026.5,3026.9688
577,4041538.5,3026.8047
578,4028123.5,3026.5688
579,4014780.5,3026.253
580,4001514.8,3025.8774
581,3988350.0,3025.4492
582,3975286.8,3024.9807
583,3962316.5,3024.494
584,3949429.2,3024.0168
585,3936617.5,3023.559
586,3923882.5,3023.1436
587,3911226.5,3022.7744
588,3898667.5,3022.4526
589,3886224.8,3022.163
590,3873905.5,3021.9016
591,3861689.5,3021.663
592,3849549.2,3021.4395
593,3837475.2,3021.207
594,3825454.0,3020.9468
595,3813494.5,3020.6504
596,3801607.2,3020.3179
597,3789809.5,3019.9556
598,3778111.2,3019.5732
599,3766507.2,3019.1733
600,3754982.0,3018.7532
601,3743521.2,3018.3176
602,3732115.2,3017.8867
603,3720767.5,3017.4683
604,3709497.5,3017.0728
605,3698330.5,3016.7112
606,3687274.5,3016.3652
607,3676320.0,3016.0303
608,3665437.5,3015.7114
609,3654602.0,3015.4082
610,3643796.0,3015.122
611,3633024.5,3014.8557
612,3622304.8,3014.6138
613,3611666.8,3014.3958
614,3601119.2,3014.2114
615,3590672.8,3014.0542
616,3580313.5,3013.9268
617,3570027.2,3013.8135
618,3559792.0,3013.7036
619,3549599.2,3013.5906
620,3539464.8,3013.4634
621,3529390.0,3013.3083
622,3519384.8,3013.1167
623,3509450.8,3012.8716
624,3499584.5,3012.5679
625,3489782.8,3012.2148
626,3480038.0,3011.8118
627,3470350.8,3011.377
628,3460729.2,3010.9307
629,3451181.5,3010.484
630,3441702.0,3010.0571
631,3432282.8,3009.6567
632,3422912.8,3009.2979
633,3413574.5,3008.9836
634,3404258.5,3008.7068
635,3394975.5,3008.4568
636,3385754.8,3008.2305
637,3376612.5,3008.002
638,3367562.0,3007.7456
639,3358602.8,3007.4434
640,3349719.5,3007.09
641,3340895.5,3006.6802
642,3332114.0,3006.2026
643,3323376.5,3005.6667
644,3314688.0,3005.0806
645,3306059.2,3004.4648
646,3297501.2,3003.8262
647,3289009.0,3003.1938
648,3280579.2,3002.591
649,3272193.5,3002.0422
650,3263837.5,3001.5625
651,3255506.8,3001.1545
652,3247211.5,3000.8223
653,3238961.5,3000.5496
654,3230769.8,3000.3318
655,3222634.5,3000.1497
656,3214547.2,2999.9927
657,3206497.5,2999.8481
658,3198483.5,2999.6992
659,3190496.5,2999.539
660,3182547.2,2999.3628
661,3174651.0,2999.1655
662,3166810.5,2998.9495
663,3159027.5,2998.7285
664,3151297.8,2998.499
665,3143612.0,2998.27
666,3135969.5,2998.0498
667,3128366.8,2997.85
668,3120814.5,2997.673
669,3113319.0,2997.5059
670,3105882.2,2997.3477
671,3098494.0,2997.2085
672,3091142.0,2997.0784
673,3083816.0,2996.9412
674,3076515.5,2996.7952
675,3069245.5,2996.6355
676,3062020.2,2996.4607
677,3054852.5,2996.269
678,3047750.0,2996.0576
679,3040707.5,2995.8276
680,3033709.2,2995.58
681,3026744.8,2995.3147
682,3019800.5,2995.0386
683,3012880.0,2994.7495
684,3005993.5,2994.4487
685,2999153.0,2994.1333
686,2992364.2,2993.797
687,2985630.5,2993.4365
688,2978942.5,2993.0627
689,2972290.5,2992.669
690,2965674.2,2992.2617
691,2959096.5,2991.855
692,2952561.5,2991.4512
693,2946069.5,2991.059
694,2939617.2,2990.6882
695,2933198.8,2990.353
696,2926800.5,2990.0503
697,2920417.5,2989.7766
698,2914050.2,2989.5298
699,2907707.0,2989.3037
700,2901394.5,2989.0776
701,2895131.5,2988.8513
702,2888919.2,2988.6128
703,2882755.0,2988.3547
704,2876631.5,2988.0798
705,2870543.5,2987.7803
706,2864486.0,2987.4695
707,2858457.5,2987.1487
708,2852459.0,2986.8267
709,2846494.2,2986.523
710,2840560.5,2986.2366
711,2834652.8,2985.978
712,2828766.0,2985.7563
713,2822895.5,2985.576
714,2817047.2,2985.4348
715,2811230.2,2985.313
716,2805454.5,2985.204
717,2799724.5,2985.0981
718,2794039.0,2984.9854
719,2788391.0,2984.8545
720,2782772.2,2984.697
721,2777176.0,2984.5037
722,2771602.5,2984.2627
723,2766055.8,2983.9766
724,2760539.0,2983.662
725,2755059.5,2983.3286
726,2749614.8,2982.985
727,2744203.2,2982.639
728,2738814.2,2982.3037
729,2733448.0,2981.9841
730,2728101.5,2981.6882
731,2722780.0,2981.4163
732,2717489.5,2981.1685
733,2712225.8,2980.9321
734,2706990.2,2980.7056
735,2701780.8,2980.4797
736,2696592.5,2980.2522
737,2691426.5,2980.0188
738,2686284.0,2979.7798
739,2681170.5,2979.5322
740,2676086.8,2979.2803
741,2671038.0,2979.0234
742,2666016.8,2978.7666
743,2661021.5,2978.5107
744,2656046.5,2978.2595
745,2651088.0,2978.0222
746,2646150.5,2977.7993
747,2641237.0,2977.5867
748,2636353.0,2977.3806
749,2631499.8,2977.1787
750,2626674.8,2976.9746
751,2621873.0,2976.7637
752,2617093.5,2976.544
753,2612331.5,2976.3198
754,2607593.5,2976.0938
755,2602880.0,2975.859
756,2598193.0,2975.6235
757,2593531.0,2975.3982
758,2588890.0,2975.1792
759,2584265.2,2974.9678
760,2579653.5,2974.7607
761,2575055.5,2974.554
762,2570478.2,2974.3428
763,2565924.5,2974.127
764,2561399.8,2973.9014
765,2556908.0,2973.6606
766,2552442.5,2973.4058
767,2547998.8,2973.1357
768,2543575.8,2972.858
769,2539172.0,2972.5664
770,2534788.2,2972.2683
771,2530425.5,2971.974
772,2526084.5,2971.686
773,2521761.2,2971.4062
774,2517454.0,2971.1396
775,2513161.5,2970.883
776,2508884.5,2970.6318
777,2504625.0,2970.38
778,2500392.0,2970.1204
779,2496186.8,2969.8499
780,2492008.5,2969.564
781,2487852.8,2969.2554
782,2483716.2,2968.9255
783,2479598.0,2968.576
784,2475496.5,2968.2068
785,2471411.8,2967.82
786,2467348.0,2967.4238
787,2463307.8,2967.0234
788,2459290.8,2966.6326
789,2455294.0,2966.265
790,2451315.2,2965.9165
791,2447350.8,2965.5928
792,2443402.0,2965.2925
793,2439469.5,2965.0115
794,2435553.5,2964.746
795,2431656.2,2964.491
796,2427776.5,2964.2327
797,2423914.2,2963.9678
798,2420070.5,2963.689
799,2416244.5,2963.3916
800,2412438.8,2963.0762
801,2408653.5,2962.7483
802,2404889.0,2962.4048
803,2401145.0,2962.054
804,2397416.5,2961.7046
805,2393697.8,2961.3618
806,2389989.8,2961.0325
807,2386290.2,2960.7197
808,2382600.5,2960.4246
809,2378923.8,2960.1433
810,2375264.5,2959.8745
811,2371623.5,2959.615
812,2367996.2,2959.3645
813,2364384.5,2959.1172
814,2360787.5,2958.8657
815,2357205.8,2958.6084
816,2353641.0,2958.3486
817,2350094.8,2958.0813
818,2346568.0,2957.806
819,2343058.8,2957.5244
820,2339562.8,2957.2397
821,2336078.8,2956.9573
822,2332603.5,2956.6748
823,2329139.0,2956.393
824,2325690.0,2956.1086
825,2322259.5,2955.8225
826,2318847.0,2955.5354
827,2315452.2,2955.2495
828,2312072.2,2954.963
829,2308705.5,2954.6768
830,2305350.5,2954.3936
831,2302009.0,2954.1172
832,2298679.5,2953.8508
833,2295361.8,2953.5972
834,2292057.0,2953.3545
835,2288763.8,2953.1245
836,2285480.0,2952.9048
837,2282207.5,2952.6943
838,2278948.5,2952.483
839,2275704.5,2952.27
840,2272476.5,2952.0544
841,2269266.5,2951.8274
842,2266070.5,2951.5854
843,2262887.2,2951.3237
844,2259716.0,2951.0488
845,2256554.5,2950.768
846,2253403.8,2950.4834
847,2250267.5,2950.2024
848,2247145.8,2949.9321
849,2244035.5,2949.6812
850,2240936.2,2949.4475
851,2237844.0,2949.234
852,2234760.5,2949.039
853,2231686.5,2948.8628
854,2228624.0,2948.6973
855,2225572.0,2948.5376
856,2222533.2,2948.3757
857,2219507.2,2948.2046
858,2216494.2,2948.0186
859,2213491.5,2947.8147
860,2210499.5,2947.596
861,2207518.0,2947.3643
862,2204549.0,2947.1228
863,2201593.0,2946.876
864,2198650.0,2946.6287
865,2195717.5,2946.3877
866,2192793.5,2946.16
867,2189878.8,2945.9468
868,2186974.2,2945.75
869,2184075.8,2945.5713
870,2181187.2,2945.4075
871,2178308.5,2945.2556
872,2175439.5,2945.1125
873,2172580.8,2944.9722
874,2169732.2,2944.832
875,2166895.8,2944.6865
876,2164071.2,2944.5347
877,2161258.2,2944.3787
878,2158457.5,2944.213
879,2155669.2,2944.0415
880,2152889.5,2943.8633
881,2150118.8,2943.6743
882,2147355.5,2943.4768
883,2144600.8,2943.2673
884,2141858.2,2943.045
885,2139128.0,2942.8154
886,2136412.5,2942.577
887,2133709.8,2942.3315
888,2131019.8,2942.0818
889,2128338.8,2941.83
890,2125666.8,2941.5781
891,2123002.5,2941.3325
892,2120347.0,2941.0986
893,2117701.5,2940.8774
894,2115065.5,2940.6685
895,2112437.0,2940.4756
896,2109817.5,2940.2952
897,2107205.8,2940.1226
898,2104603.2,2939.9592
899,2102009.8,2939.798
900,2099426.5,2939.6338
901,2096852.4,2939.463
902,2094286.8,2939.2837
903,2091730.0,2939.0913
904,2089181.8,2938.892
905,2086643.2,2938.685
906,2084113.8,2938.477
907,2081593.8,2938.2717
908,2079082.6,2938.0688
909,2076581.6,2937.8726
910,2074087.6,2937.6863
911,2071603.4,2937.5098
912,2069126.4,2937.3445
913,2066656.0,2937.1853
914,2064193.6,2937.0322
915,2061738.8,2936.8792
916,2059292.4,2936.721
917,2056854.2,2936.5542
918,2054424.6,2936.3767
919,2052002.2,2936.186
920,2049586.8,2935.9822
921,2047182.4,2935.7634
922,2044787.2,2935.5347
923,2042401.2,2935.3003
924,2040023.6,2935.064
925,2037653.8,2934.831
926,2035290.2,2934.6035
927,2032933.4,2934.3838
928,2030582.4,2934.17
929,2028238.8,2933.9617
930,2025902.8,2933.7603
931,2023575.8,2933.5635
932,2021257.4,2933.3677
933,2018947.2,2933.1724
934,2016645.8,2932.9746
935,2014353.8,2932.7773
936,2012070.0,2932.5774
937,2009794.2,2932.378
938,2007526.2,2932.1787
939,2005264.6,2931.979
940,2003008.8,2931.7834
941,2000758.4,2931.5889
942,1998516.2,2931.3945
943,1996281.0,2931.2002
944,1994053.6,2931.0066
945,1991835.6,2930.81
946,1989626.8,2930.6104
947,1987425.8,2930.408
948,1985231.8,2930.2026
949,1983045.6,2929.9966
950,1980866.4,2929.7908
951,1978695.4,2929.585
952,1976531.6,2929.381
953,1974374.6,2929.1794
954,1972222.6,2928.9778
955,1970077.2,2928.7808
956,1967938.2,2928.5862
957,1965805.8,2928.3933
958,1963681.8,2928.2007
959,1961565.6,2928.0093
960,1959457.6,2927.8135
961,1957356.8,2927.6108
962,1955262.6,2927.404
963,1953174.4,2927.1958
964,1951092.6,2926.9814
965,1949017.8,2926.7617
966,1946950.2,2926.5408
967,1944888.2,2926.3235
968,1942832.6,2926.1108
969,1940783.6,2925.904
970,1938741.0,2925.703
971,1936704.4,2925.5073
972,1934674.6,2925.3142
973,1932651.8,2925.121
974,1930636.0,2924.9268
975,1928627.6,2924.7249
976,1926624.0,2924.5137
977,1924626.6,2924.2954
978,1922636.0,2924.0713
979,1920651.6,2923.8403
980,1918673.6,2923.6055
981,1916702.4,2923.3694
982,1914738.0,2923.1343
983,1912777.0,2922.9026
984,1910820.4,2922.6758
985,1908868.6,2922.4543
986,1906920.4,2922.2378
987,1904978.0,2922.0237
988,1903041.2,2921.8135
989,1901110.4,2921.6074
990,1899186.4,2921.4019
991,1897267.8,2921.1943
992,1895355.6,2920.9863
993,1893448.6,2920.7773
994,1891547.6,2920.5686
995,1889652.0,2920.36
996,1887762.6,2920.1516
997,1885879.0,2919.9443
998,1884000.8,2919.7393
999,1882126.6,2919.5347
1000,1880258.4,2919.3345
1001,1878395.6,2919.1367
1002,1876539.4,2918.937
1003,1874689.4,2918.732
1004,1872844.6,2918.5188
1005,1871005.2,2918.3003
1006,1869172.2,2918.0728
1007,1867344.8,2917.837
1008,1865523.2,2917.5928
1009,1863708.4,2917.3435
1010,1861899.4,2917.0903
1011,1860095.6,2916.835
1012,1858296.2,2916.5784
1013,1856502.0,2916.3245
