step,s_loss,c_loss
380,22633750.0,6493.183
381,22513820.0,6493.459
382,22395092.0,6493.912
383,22277464.0,6494.272
384,22160424.0,6494.6265
385,22043696.0,6495.132
386,21927624.0,6495.763
387,21812480.0,6496.411
388,21698322.0,6496.998
389,21585020.0,6497.4873
390,21472614.0,6497.922
391,21361192.0,6498.3086
392,21250740.0,6498.6187
393,21141204.0,6498.8687
394,21032782.0,6499.0825
395,20925096.0,6499.31
396,20818352.0,6499.6216
397,20712394.0,6500.0166
398,20607092.0,6500.5083
399,20502896.0,6501.0737
400,20399692.0,6501.7344
401,20297680.0,6502.432
402,20196306.0,6503.081
403,20095390.0,6503.6787
404,19994864.0,6504.1484
405,19895236.0,6504.4824
406,19796504.0,6504.723
407,19698370.0,6504.9546
408,19601032.0,6505.153
409,19504540.0,6505.313
410,19408920.0,6505.4565
411,19314164.0,6505.551
412,19220500.0,6505.6426
413,19127416.0,6505.73
414,19034984.0,6505.797
415,18943552.0,6505.824
416,18852918.0,6505.794
417,18762994.0,6505.6797
418,18673652.0,6505.488
419,18584916.0,6505.337
420,18496442.0,6505.259
421,18408128.0,6505.2266
422,18320156.0,6505.115
423,18232880.0,6504.9375
424,18146248.0,6504.6514
425,18060052.0,6504.303
426,17974248.0,6503.811
427,17888840.0,6503.0845
428,17803926.0,6502.175
429,17719140.0,6501.167
430,17634816.0,6500.1396
431,17551026.0,6499.2
432,17467688.0,6498.417
433,17384962.0,6497.7754
434,17302650.0,6497.3945
435,17220756.0,6497.3076
436,17139392.0,6497.377
437,17058706.0,6497.5767
438,16978374.0,6497.861
439,16898360.0,6498.166
440,16818770.0,6498.4834
441,16739535.0,6498.7354
442,16660551.0,6498.9224
443,16581938.0,6499.096
444,16503826.0,6499.257
445,16426236.0,6499.42
446,16349218.0,6499.5527
447,16272865.0,6499.743
448,16197225.0,6499.947
449,16122243.0,6500.138
450,16047924.0,6500.2095
451,15974414.0,6500.1265
452,15901616.0,6499.9014
453,15829402.0,6499.5557
454,15757572.0,6499.0854
455,15686186.0,6498.584
456,15615365.0,6498.167
457,15544837.0,6497.7744
458,15474730.0,6497.4917
459,15405244.0,6497.3213
460,15336296.0,6497.281
461,15267946.0,6497.383
462,15200372.0,6497.573
463,15133328.0,6497.765
464,15066766.0,6497.9326
465,15000635.0,6497.99
466,14934988.0,6497.8906
467,14869870.0,6497.586
468,14805227.0,6497.198
469,14741018.0,6496.789
470,14677131.0,6496.4175
471,14613578.0,6496.075
472,14550454.0,6495.8203
473,14487769.0,6495.561
474,14425438.0,6495.328
475,14363470.0,6495.1533
476,14301962.0,6495.034
477,14240850.0,6494.9146
478,14179985.0,6494.799
479,14119492.0,6494.674
480,14059374.0,6494.577
481,13999459.0,6494.5312
482,13940070.0,6494.4683
483,13881274.0,6494.3765
484,13822948.0,6494.285
485,13764945.0,6494.2295
486,13707252.0,6494.1113
487,13650052.0,6494.0137
488,13593308.0,6493.9375
489,13536960.0,6493.866
490,13481050.0,6493.8174
491,13425692.0,6493.7734
492,13370921.0,6493.706
493,13316573.0,6493.632
494,13262738.0,6493.517
495,13209346.0,6493.376
496,13156402.0,6493.2456
497,13103790.0,6493.117
498,13051602.0,6492.9727
499,12999849.0,6492.825
500,12948458.0,6492.63
501,12897408.0,6492.3984
502,12846578.0,6492.132
503,12795966.0,6491.8237
504,12745510.0,6491.4443
505,12695411.0,6490.99
506,12645708.0,6490.526
507,12596448.0,6490.0464
508,12547568.0,6489.6445
509,12499018.0,6489.3193
510,12450733.0,6489.0605
511,12402806.0,6488.874
512,12355260.0,6488.709
513,12307846.0,6488.5635
514,12260663.0,6488.4297
515,12213754.0,6488.3086
516,12167264.0,6488.1973
517,12121246.0,6488.0166
518,12075538.0,6487.766
519,12030262.0,6487.4487
520,11985184.0,6487.078
521,11940284.0,6486.648
522,11895579.0,6486.172
523,11851141.0,6485.6787
524,11806998.0,6485.1714
525,11763078.0,6484.721
526,11719283.0,6484.3467
527,11675734.0,6483.956
528,11632423.0,6483.578
529,11589410.0,6483.2417
530,11546656.0,6482.9717
531,11504218.0,6482.741
532,11462163.0,6482.5537
533,11420563.0,6482.3496
534,11379374.0,6482.1895
535,11338416.0,6482.0635
536,11297710.0,6481.885
537,11257278.0,6481.699
538,11217180.0,6481.467
539,11177389.0,6481.186
540,11137708.0,6480.8193
541,11098218.0,6480.437
542,11058882.0,6480.0684
543,11019734.0,6479.717
544,10980698.0,6479.359
545,10941800.0,6479.0186
546,10903134.0,6478.684
547,10864582.0,6478.425
548,10826292.0,6478.2393
549,10788306.0,6478.0684
550,10750556.0,6477.9365
551,10713022.0,6477.8247
552,10675701.0,6477.7104
553,10638664.0,6477.63
554,10601914.0,6477.569
555,10565439.0,6477.5225
556,10529214.0,6477.517
557,10493210.0,6477.5654
558,10457405.0,6477.607
559,10421806.0,6477.642
560,10386472.0,6477.657
561,10351438.0,6477.623
562,10316607.0,6477.5557
563,10281884.0,6477.4863
564,10247278.0,6477.3916
565,10212931.0,6477.3237
566,10178746.0,6477.298
567,10144570.0,6477.289
568,10110576.0,6477.3154
569,10076772.0,6477.378
570,10043156.0,6477.4893
571,10009846.0,6477.64
572,9976766.0,6477.8
573,9943910.0,6477.9473
574,9911354.0,6478.0615
575,9878972.0,6478.1196
576,9846822.0,6478.165
577,9814962.0,6478.12
578,9783396.0,6477.9604
579,9752052.0,6477.7363
580,9720986.0,6477.4653
581,9690152.0,6477.109
582,9659553.0,6476.7256
583,9629198.0,6476.301
584,9599084.0,6475.848
585,9569172.0,6475.3574
586,9539412.0,6474.8594
587,9509850.0,6474.429
588,9480443.0,6474.0146
589,9451190.0,6473.628
590,9421999.0,6473.291
591,9392877.0,6472.992
592,9363911.0,6472.6904
593,9335064.0,6472.3564
594,9306324.0,6472.0205
595,9277806.0,6471.649
596,9249527.0,6471.201
597,9221442.0,6470.6807
598,9193539.0,6470.125
599,9165758.0,6469.55
600,9138156.0,6468.9854
601,9110687.0,6468.4688
602,9083416.0,6467.9917
603,9056241.0,6467.5654
604,9029201.0,6467.1865
605,9002260.0,6466.925
606,8975412.0,6466.713
607,8948562.0,6466.524
608,8921756.0,6466.3657
609,8894998.0,6466.237
610,8868380.0,6466.11
611,8841904.0,6465.9824
612,8815530.0,6465.865
613,8789290.0,6465.713
614,8763162.0,6465.535
615,8737207.0,6465.33
616,8711406.0,6465.1094
617,8685752.0,6464.864
618,8660281.0,6464.616
619,8634928.0,6464.383
620,8609717.0,6464.1475
621,8584671.0,6463.9062
622,8559769.0,6463.6465
623,8534996.0,6463.3857
624,8510330.0,6463.1523
625,8485766.0,6462.9233
626,8461360.0,6462.7144
627,8437032.0,6462.547
628,8412764.0,6462.3555
629,8388619.0,6462.145
630,8364634.5,6461.9165
631,8340773.0,6461.686
632,8317060.5,6461.4263
633,8293442.5,6461.1567
634,8269931.5,6460.8994
635,8246582.5,6460.674
636,8223364.0,6460.4277
637,8200230.5,6460.197
638,8177172.0,6459.9927
639,8154284.5,6459.7695
640,8131591.0,6459.5356
641,8109031.0,6459.252
642,8086521.0,6458.96
643,8064024.0,6458.6553
644,8041580.0,6458.3438
645,8019271.0,6458.0156
646,7997040.0,6457.6675
647,7974881.0,6457.256
648,7952822.0,6456.8115
649,7930906.0,6456.368
650,7909089.5,6455.922
651,7887430.0,6455.4453
652,7865847.0,6454.947
653,7844386.5,6454.4326
654,7823065.0,6453.8984
655,7801867.0,6453.381
656,7780831.0,6452.8545
657,7759905.0,6452.338
658,7739085.0,6451.844
659,7718368.0,6451.34
660,7697805.0,6450.815
661,7677383.5,6450.2656
662,7657061.5,6449.7183
663,7636822.5,6449.1377
664,7616664.0,6448.532
665,7596641.0,6447.9185
666,7576719.0,6447.282
667,7556896.0,6446.6333
668,7537190.0,6445.9575
669,7517619.5,6445.25
670,7498172.0,6444.5176
671,7478875.5,6443.8086
672,7459712.5,6443.1064
673,7440695.0,6442.4297
674,7421832.0,6441.7705
675,7403030.0,6441.1
676,7384297.0,6440.4404
677,7365606.5,6439.7695
678,7346971.5,6439.0605
679,7328364.5,6438.333
680,7309838.5,6437.574
681,7291391.5,6436.781
682,7273036.0,6435.9834
683,7254810.0,6435.183
684,7236700.0,6434.3677
685,7218731.0,6433.5396
686,7200872.0,6432.725
687,7183100.0,6431.915
688,7165381.5,6431.129
689,7147767.0,6430.3657
690,7130260.0,6429.622
691,7112863.0,6428.874
692,7095554.0,6428.122
693,7078290.0,6427.3955
694,7061063.0,6426.7144
695,7043963.5,6426.0347
696,7026974.0,6425.376
697,7010145.0,6424.732
698,6993424.5,6424.075
699,6976789.5,6423.424
700,6960228.0,6422.787
701,6943745.5,6422.1416
702,6927367.5,6421.5024
703,6911058.5,6420.8613
704,6894834.0,6420.1943
705,6878700.0,6419.4854
706,6862646.0,6418.7954
707,6846709.0,6418.1357
708,6830850.0,6417.4478
709,6815091.0,6416.758
710,6799432.0,6416.0947
711,6783816.0,6415.411
712,6768282.0,6414.702
713,6752829.0,6413.9854
714,6737457.0,6413.2656
715,6722171.5,6412.576
716,6706945.0,6411.9297
717,6691810.5,6411.3213
718,6676755.5,6410.752
719,6661787.0,6410.234
720,6646897.0,6409.735
721,6632063.0,6409.2197
722,6617302.0,6408.673
723,6602624.0,6408.089
724,6588027.0,6407.4746
725,6573542.0,6406.8447
726,6559139.0,6406.219
727,6544808.0,6405.5977
728,6530557.5,6405.0005
729,6516362.0,6404.4634
730,6502255.0,6403.9634
731,6488249.0,6403.505
732,6474281.5,6403.086
733,6460377.0,6402.674
734,6446506.0,6402.257
735,6432667.5,6401.8403
736,6418888.0,6401.421
737,6405171.5,6400.9766
738,6391488.0,6400.501
739,6377886.0,6400.0254
740,6364351.5,6399.55
741,6350866.0,6399.0566
742,6337437.0,6398.5205
743,6324063.5,6397.969
744,6310758.0,6397.4146
745,6297526.0,6396.846
746,6284362.0,6396.2637
747,6271281.5,6395.6846
748,6258277.0,6395.1
749,6245343.0,6394.507
750,6232442.5,6393.9453
751,6219633.0,6393.37
752,6206889.5,6392.7754
753,6194218.0,6392.1787
754,6181613.5,6391.5703
755,6169036.5,6390.948
756,6156512.0,6390.3184
757,6144053.0,6389.6846
758,6131657.5,6389.0615
759,6119324.5,6388.452
760,6107038.0,6387.8965
761,6094782.0,6387.3677
762,6082578.0,6386.9106
763,6070403.0,6386.505
764,6058255.0,6386.1704
765,6046161.0,6385.865
766,6034119.5,6385.5654
767,6022122.0,6385.246
768,6010164.5,6384.9116
769,5998253.0,6384.5693
770,5986380.5,6384.2017
771,5974589.0,6383.8003
772,5962874.5,6383.384
773,5951247.0,6382.9766
774,5939685.0,6382.6084
775,5928160.0,6382.2725
776,5916694.5,6381.9653
777,5905292.0,6381.6846
778,5893960.0,6381.4214
779,5882694.0,6381.1934
780,5871469.0,6380.9683
781,5860259.0,6380.7324
782,5849088.5,6380.4766
783,5837933.0,6380.2095
784,5826843.0,6379.919
785,5815802.0,6379.629
786,5804806.0,6379.343
787,5793835.0,6379.068
788,5782896.0,6378.782
789,5771996.5,6378.4795
790,5761129.0,6378.1665
791,5750319.0,6377.8496
792,5739522.0,6377.518
793,5728766.5,6377.1865
794,5718065.0,6376.872
795,5707415.0,6376.5615
796,5696816.0,6376.252
797,5686269.0,6375.979
798,5675738.0,6375.7373
799,5665221.0,6375.5425
800,5654720.0,6375.3833
801,5644243.5,6375.2295
802,5633825.5,6375.107
803,5623430.0,6375.009
804,5613056.0,6374.926
805,5602709.0,6374.8496
806,5592384.0,6374.7617
807,5582109.5,6374.659
808,5571887.5,6374.5264
809,5561696.5,6374.37
810,5551567.0,6374.1973
811,5541483.5,6373.992
812,5531442.0,6373.7637
813,5521432.0,6373.5225
814,5511444.0,6373.2627
815,5501495.5,6372.9673
816,5491592.0,6372.651
817,5481726.0,6372.3345
818,5471924.0,6372.0015
819,5462187.0,6371.6523
820,5452494.0,6371.3125
821,5442862.0,6370.982
822,5433277.0,6370.658
823,5423711.0,6370.348
824,5414185.5,6370.0347
825,5404696.0,6369.691
826,5395245.5,6369.3125
827,5385831.5,6368.918
828,5376452.0,6368.5273
829,5367105.0,6368.1484
830,5357785.0,6367.7764
831,5348490.5,6367.428
832,5339232.0,6367.1143
833,5330009.5,6366.8306
834,5320804.0,6366.5723
835,5311621.0,6366.305
836,5302459.0,6366.034
837,5293342.0,6365.766
838,5284266.5,6365.4946
839,5275219.5,6365.205
840,5266202.0,6364.8936
841,5257218.0,6364.5493
842,5248294.0,6364.194
843,5239426.0,6363.8213
844,5230613.0,6363.4287
845,5221842.0,6363.0195
846,5213081.0,6362.6045
847,5204340.0,6362.193
848,5195627.0,6361.7812
849,5186939.0,6361.3486
850,5178270.5,6360.876
851,5169634.0,6360.387
852,5161005.5,6359.871
853,5152388.0,6359.332
854,5143794.0,6358.773
855,5135220.0,6358.207
856,5126683.5,6357.634
857,5118195.0,6357.047
858,5109755.0,6356.46
859,5101339.0,6355.8867
860,5092962.5,6355.3306
861,5084613.5,6354.777
862,5076295.0,6354.244
863,5068006.0,6353.749
864,5059747.0,6353.261
865,5051522.0,6352.788
866,5043342.5,6352.339
867,5035212.5,6351.915
868,5027103.5,6351.505
869,5019020.0,6351.089
870,5010943.0,6350.6763
871,5002882.0,6350.2524
872,4994851.5,6349.822
873,4986829.0,6349.4043
874,4978826.0,6349.0054
875,4970858.0,6348.608
876,4962927.0,6348.2104
877,4955025.5,6347.807
878,4947147.0,6347.402
879,4939301.0,6347.005
880,4931496.5,6346.5938
881,4923721.0,6346.1636
882,4915973.0,6345.7
883,4908261.5,6345.208
884,4900595.5,6344.6934
885,4892959.5,6344.1562
886,4885343.0,6343.5957
887,4877748.0,6343.0176
888,4870185.5,6342.436
889,4862641.5,6341.8604
890,4855106.0,6341.293
891,4847591.0,6340.7427
892,4840088.5,6340.204
893,4832590.0,6339.675
894,4825115.0,6339.1636
895,4817669.0,6338.663
896,4810256.5,6338.169
897,4802886.0,6337.7
898,4795542.0,6337.239
899,4788214.0,6336.784
900,4780912.0,6336.337
901,4773649.5,6335.8774
902,4766419.5,6335.405
903,4759229.0,6334.922
904,4752055.0,6334.42
905,4744913.0,6333.904
906,4737776.0,6333.3735
907,4730673.0,6332.825
908,4723598.0,6332.2715
909,4716540.0,6331.7134
910,4709502.0,6331.161
911,4702483.0,6330.616
912,4695482.0,6330.077
913,4688495.0,6329.5635
914,4681527.5,6329.0664
915,4674594.0,6328.5664
916,4667687.5,6328.0776
917,4660823.0,6327.592
918,4653993.0,6327.1177
919,4647173.0,6326.6675
920,4640358.0,6326.2417
921,4633553.0,6325.843
922,4626780.0,6325.4717
923,4620029.0,6325.1064
924,4613286.0,6324.745
925,4606545.0,6324.378
926,4599808.0,6324.0146
927,4593088.0,6323.6387
928,4586392.0,6323.243
929,4579721.5,6322.852
930,4573072.0,6322.459
931,4566450.0,6322.0723
932,4559856.0,6321.6997
933,4553267.5,6321.3315
934,4546697.0,6320.9526
935,4540144.5,6320.579
936,4533617.0,6320.213
937,4527124.5,6319.835
938,4520671.0,6319.44
939,4514243.0,6319.0312
940,4507829.0,6318.6157
941,4501446.0,6318.1924
942,4495110.5,6317.7754
943,4488810.0,6317.3677
944,4482551.5,6316.959
945,4476322.5,6316.564
946,4470107.0,6316.169
947,4463896.0,6315.786
948,4457691.0,6315.41
949,4451505.0,6315.046
950,4445338.0,6314.6953
951,4439190.0,6314.35
952,4433062.0,6313.986
953,4426951.0,6313.6123
954,4420859.5,6313.2383
955,4414785.0,6312.8604
956,4408734.0,6312.4814
957,4402704.0,6312.1143
958,4396708.0,6311.763
959,4390722.0,6311.4126
960,4384751.5,6311.0625
961,4378801.0,6310.705
962,4372858.5,6310.3364
963,4366944.0,6309.956
964,4361043.0,6309.582
965,4355159.5,6309.2075
966,4349295.0,6308.828
967,4343451.5,6308.4526
968,4337632.0,6308.082
969,4331830.0,6307.7026
970,4326052.0,6307.3203
971,4320289.0,6306.9404
972,4314545.0,6306.5664
973,4308814.0,6306.195
974,4303100.5,6305.839
975,4297402.5,6305.496
976,4291722.0,6305.1724
977,4286053.5,6304.8584
978,4280401.5,6304.5654
979,4274759.0,6304.29
980,4269129.0,6304.034
981,4263499.0,6303.7954
982,4257890.0,6303.5654
983,4252306.5,6303.3325
984,4246752.5,6303.0903
985,4241221.0,6302.826
986,4235708.0,6302.544
987,4230201.5,6302.2646
988,4224715.0,6301.9736
989,4219242.5,6301.683
990,4213786.0,6301.4043
991,4208343.0,6301.147
992,4202921.0,6300.8965
993,4197508.5,6300.662
994,4192109.2,6300.427
995,4186724.2,6300.178
996,4181354.2,6299.925
997,4175992.8,6299.6772
998,4170635.0,6299.4375
999,4165295.2,6299.197
1000,4159968.0,6298.955
1001,4154654.0,6298.716
1002,4149349.0,6298.4634
1003,4144055.2,6298.198
1004,4138770.0,6297.91
1005,4133496.0,6297.608
1006,4128236.2,6297.29
1007,4122989.0,6296.96
1008,4117759.0,6296.632
1009,4112544.2,6296.3145
1010,4107347.5,6296.002
1011,4102165.5,6295.6953
1012,4096999.5,6295.384
1013,4091838.5,6295.054
1014,4086684.0,6294.701
1015,4081545.5,6294.336
1016,4076426.0,6293.9556
1017,4071316.2,6293.5645
1018,4066216.8,6293.173
1019,4061126.8,6292.7905
1020,4056045.5,6292.418
1021,4050969.8,6292.0635
1022,4045897.0,6291.7227
1023,4040826.8,6291.404
1024,4035764.0,6291.0996
1025,4030717.0,6290.813
1026,4025686.0,6290.545
1027,4020672.0,6290.285
1028,4015672.8,6290.041
1029,4010679.2,6289.807
1030,4005699.0,6289.5776
1031,4000727.8,6289.355
1032,3995780.2,6289.116
