step,s_loss,c_loss
408,103002620.0,8895.64
409,102335280.0,8897.675
410,101675950.0,8899.617
411,101025350.0,8901.511
412,100383070.0,8903.477
413,99747760.0,8905.449
414,99120680.0,8907.457
415,98500890.0,8909.48
416,97886670.0,8911.494
417,97277600.0,8913.449
418,96672750.0,8915.279
419,96074216.0,8917.137
420,95480430.0,8918.997
421,94891160.0,8920.686
422,94305650.0,8922.344
423,93725600.0,8923.988
424,93150540.0,8925.712
425,92580184.0,8927.49
426,92013064.0,8929.205
427,91449200.0,8931.01
428,90889010.0,8932.914
429,90332024.0,8934.886
430,89779150.0,8936.984
431,89228320.0,8939.191
432,88682880.0,8941.489
433,88142370.0,8943.8125
434,87605480.0,8946.119
435,87074060.0,8948.453
436,86547736.0,8950.747
437,86025600.0,8953.023
438,85507010.0,8955.225
439,84992080.0,8957.253
440,84481010.0,8959.151
441,83972980.0,8960.889
442,83467850.0,8962.506
443,82966770.0,8963.961
444,82470160.0,8965.293
445,81977500.0,8966.49
446,81489120.0,8967.533
447,81006824.0,8968.469
448,80529496.0,8969.457
449,80057256.0,8970.412
450,79589710.0,8971.303
451,79126210.0,8972.125
452,78667850.0,8972.916
453,78214480.0,8973.621
454,77766104.0,8974.391
455,77323384.0,8975.182
456,76885120.0,8975.985
457,76450270.0,8976.742
458,76019340.0,8977.496
459,75591960.0,8978.204
460,75167910.0,8978.961
461,74746936.0,8979.737
462,74328440.0,8980.416
463,73913050.0,8981.021
464,73501780.0,8981.733
465,73092730.0,8982.574
466,72686110.0,8983.406
467,72283230.0,8984.209
468,71883560.0,8985.119
469,71486680.0,8986.034
470,71093620.0,8986.892
471,70704590.0,8987.752
472,70319590.0,8988.617
473,69939800.0,8989.41
474,69564210.0,8990.195
475,69192090.0,8991.082
476,68823920.0,8992.01
477,68458610.0,8993.053
478,68097300.0,8994.217
479,67739820.0,8995.417
480,67384560.0,8996.58
481,67032424.0,8997.729
482,66682804.0,8998.818
483,66335372.0,8999.943
484,65991240.0,9001.111
485,65649696.0,9002.296
486,65310136.0,9003.496
487,64973044.0,9004.707
488,64639070.0,9005.885
489,64307430.0,9007.013
490,63978430.0,9008.158
491,63652184.0,9009.2295
492,63328588.0,9010.281
493,63006868.0,9011.342
494,62688184.0,9012.391
495,62371976.0,9013.435
496,62058304.0,9014.485
497,61747956.0,9015.512
498,61439948.0,9016.537
499,61133984.0,9017.492
500,60829664.0,9018.367
501,60527240.0,9019.133
502,60226650.0,9019.902
503,59928696.0,9020.659
504,59632990.0,9021.408
505,59339264.0,9022.132
506,59047724.0,9022.775
507,58758932.0,9023.396
508,58473050.0,9023.997
509,58190110.0,9024.653
510,57909504.0,9025.344
511,57631820.0,9026.007
512,57356500.0,9026.703
513,57083360.0,9027.475
514,56812470.0,9028.316
515,56543650.0,9029.209
516,56277176.0,9030.106
517,56012800.0,9031.039
518,55750824.0,9032.014
519,55491240.0,9033.041
520,55233612.0,9034.062
521,54977670.0,9035.118
522,54723256.0,9036.257
523,54470600.0,9037.463
524,54219910.0,9038.728
525,53971412.0,9040.053
526,53724716.0,9041.398
527,53479764.0,9042.733
528,53237000.0,9044.129
529,52995980.0,9045.537
530,52756650.0,9046.961
531,52519516.0,9048.393
532,52284180.0,9049.838
533,52050812.0,9051.323
534,51819544.0,9052.802
535,51590812.0,9054.279
536,51364136.0,9055.786
537,51138628.0,9057.317
538,50914730.0,9058.834
539,50692520.0,9060.295
540,50471650.0,9061.674
541,50252492.0,9063.0205
542,50035036.0,9064.329
543,49819580.0,9065.617
544,49605804.0,9066.849
545,49394124.0,9068.034
546,49184390.0,9069.172
547,48976550.0,9070.309
548,48770496.0,9071.45
549,48566280.0,9072.509
550,48363624.0,9073.489
551,48162664.0,9074.375
552,47963532.0,9075.158
553,47766104.0,9075.928
554,47570132.0,9076.665
555,47375360.0,9077.379
556,47182040.0,9078.084
557,46990140.0,9078.797
558,46799530.0,9079.49
559,46610284.0,9080.21
560,46422210.0,9080.927
561,46235070.0,9081.635
562,46048970.0,9082.347
563,45864280.0,9083.073
564,45680668.0,9083.814
565,45498130.0,9084.591
566,45316708.0,9085.361
567,45136376.0,9086.121
568,44957076.0,9086.895
569,44778980.0,9087.67
570,44602160.0,9088.422
571,44426268.0,9089.209
572,44251468.0,9090.055
573,44077690.0,9090.897
574,43904892.0,9091.743
575,43732860.0,9092.555
576,43561970.0,9093.35
577,43391944.0,9094.137
578,43222824.0,9094.898
579,43055080.0,9095.687
580,42888692.0,9096.477
581,42723284.0,9097.277
582,42558900.0,9098.125
583,42395400.0,9098.961
584,42232920.0,9099.777
585,42071676.0,9100.601
586,41911640.0,9101.43
587,41752950.0,9102.241
588,41595612.0,9103.013
589,41439370.0,9103.746
590,41284184.0,9104.501
591,41130348.0,9105.283
592,40977850.0,9106.111
593,40826464.0,9106.879
594,40676280.0,9107.607
595,40527320.0,9108.295
596,40379444.0,9108.993
597,40232884.0,9109.702
598,40087800.0,9110.361
599,39943870.0,9111.014
600,39801320.0,9111.71
601,39659650.0,9112.402
602,39519260.0,9113.051
603,39379850.0,9113.698
604,39241020.0,9114.389
605,39102936.0,9115.049
606,38965704.0,9115.691
607,38829544.0,9116.329
608,38694376.0,9117.02
609,38559910.0,9117.795
610,38426188.0,9118.615
611,38293570.0,9119.471
612,38162040.0,9120.318
613,38031668.0,9121.127
614,37902544.0,9121.923
615,37774390.0,9122.734
616,37647028.0,9123.528
617,37520536.0,9124.327
618,37394890.0,9125.143
619,37270030.0,9125.966
620,37145880.0,9126.758
621,37022340.0,9127.569
622,36899500.0,9128.337
623,36777372.0,9129.106
624,36655924.0,9129.921
625,36535244.0,9130.75
626,36415336.0,9131.566
627,36296056.0,9132.403
628,36177404.0,9133.253
629,36059544.0,9134.108
630,35942336.0,9134.9375
631,35825890.0,9135.771
632,35710150.0,9136.602
633,35595510.0,9137.42
634,35481670.0,9138.266
635,35368604.0,9139.139
636,35256370.0,9140.002
637,35144776.0,9140.836
638,35034040.0,9141.668
639,34924200.0,9142.506
640,34815156.0,9143.382
641,34706730.0,9144.28
642,34599144.0,9145.191
643,34492280.0,9146.123
644,34385844.0,9147.081
645,34279910.0,9148.078
646,34174496.0,9149.09
647,34069812.0,9150.106
648,33965736.0,9151.143
649,33862044.0,9152.139
650,33758836.0,9153.098
651,33656396.0,9154.037
652,33554616.0,9154.957
653,33453348.0,9155.836
654,33352832.0,9156.683
655,33252966.0,9157.507
656,33153696.0,9158.316
657,33055020.0,9159.109
658,32957088.0,9159.898
659,32859868.0,9160.702
660,32763334.0,9161.479
661,32667316.0,9162.221
662,32571708.0,9162.978
663,32476772.0,9163.712
664,32382458.0,9164.433
665,32288624.0,9165.17
666,32195276.0,9165.886
667,32102550.0,9166.596
668,32010284.0,9167.305
669,31918560.0,9167.986
670,31827450.0,9168.617
671,31736964.0,9169.285
672,31647062.0,9169.986
673,31557696.0,9170.711
674,31468912.0,9171.453
675,31380756.0,9172.186
676,31293324.0,9172.92
677,31206560.0,9173.646
678,31120410.0,9174.351
679,31034880.0,9175.013
680,30949958.0,9175.652
681,30865620.0,9176.276
682,30781836.0,9176.868
683,30698586.0,9177.439
684,30615796.0,9177.973
685,30533488.0,9178.477
686,30451664.0,9178.982
687,30370304.0,9179.475
688,30289364.0,9179.962
689,30208720.0,9180.452
690,30128396.0,9180.9375
691,30048364.0,9181.416
692,29968700.0,9181.891
693,29889308.0,9182.372
694,29810250.0,9182.864
695,29731690.0,9183.371
696,29653696.0,9183.889
697,29576188.0,9184.412
698,29499066.0,9184.922
699,29422396.0,9185.398
700,29346294.0,9185.854
701,29270784.0,9186.305
702,29195820.0,9186.756
703,29121312.0,9187.216
704,29047092.0,9187.673
705,28973260.0,9188.123
706,28899834.0,9188.544
707,28826860.0,9188.968
708,28754346.0,9189.391
709,28682342.0,9189.826
710,28610784.0,9190.296
711,28539684.0,9190.799
712,28469040.0,9191.326
713,28398820.0,9191.864
714,28328998.0,9192.415
715,28259556.0,9193.007
716,28190460.0,9193.647
717,28121670.0,9194.346
718,28053316.0,9195.042
719,27985472.0,9195.752
720,27918020.0,9196.48
721,27850986.0,9197.217
722,27784422.0,9197.992
723,27718278.0,9198.77
724,27652592.0,9199.523
725,27587308.0,9200.242
726,27522228.0,9200.926
727,27457408.0,9201.591
728,27392826.0,9202.238
729,27328614.0,9202.852
730,27264714.0,9203.457
731,27201158.0,9204.008
732,27137888.0,9204.507
733,27074912.0,9204.961
734,27012316.0,9205.374
735,26950000.0,9205.771
736,26888036.0,9206.142
737,26826420.0,9206.493
738,26765276.0,9206.8125
739,26704496.0,9207.126
740,26644042.0,9207.437
741,26583896.0,9207.75
742,26524114.0,9208.065
743,26464692.0,9208.388
744,26405598.0,9208.715
745,26346762.0,9209.056
746,26288170.0,9209.408
747,26229870.0,9209.785
748,26171852.0,9210.17
749,26114118.0,9210.573
750,26056688.0,9211.008
751,25999500.0,9211.439
752,25942572.0,9211.879
753,25885906.0,9212.339
754,25829444.0,9212.802
755,25773164.0,9213.291
756,25717184.0,9213.801
757,25661452.0,9214.321
758,25605924.0,9214.853
759,25550680.0,9215.396
760,25495764.0,9215.939
761,25441138.0,9216.482
762,25386768.0,9217.021
763,25332614.0,9217.588
764,25278724.0,9218.16
765,25225104.0,9218.75
766,25171678.0,9219.34
767,25118458.0,9219.924
768,25065502.0,9220.501
769,25012852.0,9221.088
770,24960426.0,9221.697
771,24908172.0,9222.3125
772,24856158.0,9222.938
773,24804380.0,9223.558
774,24752906.0,9224.159
775,24701772.0,9224.759
776,24650894.0,9225.341
777,24600268.0,9225.907
778,24549878.0,9226.476
779,24499798.0,9227.039
780,24449982.0,9227.588
781,24400328.0,9228.126
782,24350852.0,9228.652
783,24301604.0,9229.154
784,24252540.0,9229.641
785,24203652.0,9230.113
786,24154974.0,9230.586
787,24106508.0,9231.044
788,24058250.0,9231.499
789,24010292.0,9231.956
790,23962606.0,9232.404
791,23915148.0,9232.837
792,23867956.0,9233.256
793,23821074.0,9233.661
794,23774470.0,9234.0625
795,23728100.0,9234.461
796,23681956.0,9234.876
797,23636016.0,9235.299
798,23590298.0,9235.715
799,23544810.0,9236.109
800,23499532.0,9236.5
801,23454470.0,9236.89
802,23409624.0,9237.286
803,23364972.0,9237.694
804,23320500.0,9238.101
805,23276196.0,9238.514
806,23232036.0,9238.932
807,23188052.0,9239.339
808,23144202.0,9239.73
809,23100508.0,9240.132
810,23057028.0,9240.522
811,23013752.0,9240.91
812,22970678.0,9241.283
813,22927828.0,9241.656
814,22885178.0,9242.02
815,22842692.0,9242.363
816,22800354.0,9242.695
817,22758204.0,9243.011
818,22716256.0,9243.335
819,22674484.0,9243.654
820,22632932.0,9243.972
821,22591574.0,9244.283
822,22550418.0,9244.6
823,22509474.0,9244.912
824,22468678.0,9245.234
825,22428032.0,9245.562
826,22387582.0,9245.88
827,22347282.0,9246.195
828,22307150.0,9246.506
829,22267200.0,9246.812
830,22227438.0,9247.121
831,22187836.0,9247.433
832,22148342.0,9247.757
833,22109026.0,9248.087
834,22069906.0,9248.428
835,22030974.0,9248.7705
836,21992212.0,9249.113
837,21953654.0,9249.452
838,21915242.0,9249.81
839,21876962.0,9250.178
840,21838848.0,9250.536
841,21800922.0,9250.9
842,21763124.0,9251.275
843,21725490.0,9251.659
844,21687932.0,9252.047
845,21650476.0,9252.44
846,21613154.0,9252.818
847,21575944.0,9253.189
848,21538868.0,9253.545
849,21501932.0,9253.886
850,21465186.0,9254.21
851,21428604.0,9254.531
852,21392214.0,9254.844
853,21356024.0,9255.134
854,21319964.0,9255.41
855,21284032.0,9255.691
856,21248240.0,9255.967
857,21212634.0,9256.237
858,21177178.0,9256.518
859,21141854.0,9256.809
860,21106658.0,9257.107
861,21071624.0,9257.41
862,21036742.0,9257.723
863,21001952.0,9258.033
864,20967296.0,9258.332
865,20932784.0,9258.633
866,20898412.0,9258.929
867,20864220.0,9259.222
868,20830216.0,9259.525
869,20796364.0,9259.837
870,20762690.0,9260.16
871,20729164.0,9260.494
872,20695756.0,9260.83
873,20662462.0,9261.179
874,20629284.0,9261.534
875,20596216.0,9261.881
876,20563282.0,9262.23
877,20530460.0,9262.586
878,20497764.0,9262.942
879,20465214.0,9263.305
880,20432734.0,9263.666
881,20400348.0,9264.029
882,20368068.0,9264.383
883,20335908.0,9264.743
884,20303886.0,9265.103
885,20271928.0,9265.455
886,20240118.0,9265.807
887,20208450.0,9266.158
888,20176888.0,9266.5
889,20145426.0,9266.836
890,20114118.0,9267.177
891,20082972.0,9267.5205
892,20051994.0,9267.87
893,20021148.0,9268.209
894,19990412.0,9268.555
895,19959790.0,9268.911
896,19929292.0,9269.271
897,19898908.0,9269.617
898,19868654.0,9269.949
899,19838532.0,9270.271
900,19808546.0,9270.586
901,19778700.0,9270.904
902,19748996.0,9271.219
903,19719406.0,9271.537
904,19689942.0,9271.848
905,19660566.0,9272.15
906,19631278.0,9272.453
907,19602092.0,9272.751
908,19573020.0,9273.053
909,19544020.0,9273.352
910,19515132.0,9273.642
911,19486322.0,9273.93
912,19457590.0,9274.215
913,19428992.0,9274.492
914,19400512.0,9274.769
915,19372190.0,9275.045
916,19343972.0,9275.308
917,19315880.0,9275.5625
918,19287908.0,9275.803
919,19260042.0,9276.05
920,19232288.0,9276.295
921,19204682.0,9276.536
922,19177164.0,9276.769
923,19149714.0,9277.002
924,19122372.0,9277.231
925,19095142.0,9277.461
926,19068032.0,9277.698
927,19041012.0,9277.926
928,19014100.0,9278.155
929,18987286.0,9278.391
930,18960540.0,9278.627
931,18933914.0,9278.866
932,18907378.0,9279.109
933,18880930.0,9279.35
934,18854570.0,9279.584
935,18828288.0,9279.821
936,18802096.0,9280.057
937,18776020.0,9280.293
938,18750060.0,9280.534
939,18724190.0,9280.779
940,18698372.0,9281.025
941,18672628.0,9281.258
942,18646978.0,9281.475
943,18621420.0,9281.689
944,18595940.0,9281.908
945,18570560.0,9282.133
946,18545280.0,9282.35
947,18520058.0,9282.55
948,18494912.0,9282.727
949,18469876.0,9282.889
950,18444924.0,9283.034
951,18420082.0,9283.162
952,18395294.0,9283.287
953,18370532.0,9283.414
954,18345826.0,9283.548
955,18321202.0,9283.678
956,18296636.0,9283.807
957,18272156.0,9283.934
958,18247772.0,9284.05
959,18223462.0,9284.154
960,18199196.0,9284.242
961,18175008.0,9284.318
962,18150892.0,9284.3955
963,18126874.0,9284.482
964,18102928.0,9284.566
965,18079054.0,9284.658
966,18055254.0,9284.762
967,18031522.0,9284.867
968,18007848.0,9284.984
969,17984260.0,9285.107
970,17960784.0,9285.2295
971,17937412.0,9285.358
972,17914132.0,9285.49
973,17890944.0,9285.617
974,17867840.0,9285.742
975,17844782.0,9285.873
976,17821776.0,9286.007
977,17798832.0,9286.131
978,17775960.0,9286.246
979,17753130.0,9286.361
980,17730368.0,9286.484
981,17707652.0,9286.614
982,17685020.0,9286.748
983,17662438.0,9286.879
984,17639932.0,9287.004
985,17617534.0,9287.131
986,17595180.0,9287.27
987,17572912.0,9287.432
988,17550718.0,9287.598
989,17528620.0,9287.766
990,17506606.0,9287.925
991,17484636.0,9288.084
992,17462706.0,9288.235
993,17440784.0,9288.392
994,17418974.0,9288.558
995,17397250.0,9288.724
996,17375580.0,9288.893
997,17353990.0,9289.078
998,17332434.0,9289.278
999,17310932.0,9289.4795
1000,17289522.0,9289.686
1001,17268204.0,9289.897
1002,17246942.0,9290.107
1003,17225750.0,9290.307
1004,17204634.0,9290.507
1005,17183648.0,9290.696
1006,17162752.0,9290.899
1007,17141934.0,9291.098
1008,17121196.0,9291.299
1009,17100528.0,9291.515
1010,17079906.0,9291.748
1011,17059324.0,9291.991
1012,17038830.0,9292.233
1013,17018430.0,9292.4795
1014,16998076.0,9292.721
1015,16977756.0,9292.967
1016,16957484.0,9293.209
1017,16937296.0,9293.461
1018,16917216.0,9293.715
1019,16897218.0,9293.977
1020,16877284.0,9294.233
1021,16857392.0,9294.491
1022,16837594.0,9294.75
1023,16817856.0,9295.011
1024,16798196.0,9295.266
1025,16778600.0,9295.514
1026,16759078.0,9295.764
1027,16739616.0,9296.012
1028,16720222.0,9296.2705
1029,16700933.0,9296.53
1030,16681712.0,9296.791
1031,16662547.0,9297.055
1032,16643438.0,9297.322
1033,16624397.0,9297.59
1034,16605422.0,9297.854
1035,16586507.0,9298.113
1036,16567645.0,9298.368
1037,16548822.0,9298.621
1038,16530032.0,9298.88
1039,16511266.0,9299.137
1040,16492538.0,9299.389
1041,16473813.0,9299.638
1042,16455118.0,9299.887
1043,16436482.0,9300.129
1044,16417888.0,9300.367
1045,16399339.0,9300.609
1046,16380851.0,9300.85
1047,16362405.0,9301.09
1048,16344011.0,9301.329
1049,16325678.0,9301.561
1050,16307411.0,9301.794
1051,16289168.0,9302.028
