step,s_loss,c_loss
214,109254680.0,4800.5405
215,108243544.0,4807.399
216,107241270.0,4813.4805
217,106245790.0,4819.365
218,105261400.0,4825.1104
219,104291630.0,4830.5635
220,103331220.0,4835.885
221,102380650.0,4840.9062
222,101440970.0,4845.7173
223,100512430.0,4850.5625
224,99596940.0,4855.2666
225,98692630.0,4860.0234
226,97800710.0,4864.499
227,96919910.0,4868.894
228,96051630.0,4872.9727
229,95193700.0,4876.7803
230,94346700.0,4880.405
231,93502904.0,4883.745
232,92667440.0,4887.171
233,91838110.0,4890.5947
234,91020180.0,4893.5635
235,90210930.0,4896.1523
236,89410460.0,4898.548
237,88621384.0,4901.058
238,87844150.0,4903.3833
239,87078490.0,4905.3525
240,86324970.0,4907.1787
241,85581890.0,4909.0137
242,84846980.0,4911.0005
243,84118490.0,4913.074
244,83397260.0,4915.125
245,82684110.0,4917.043
246,81979570.0,4918.94
247,81280776.0,4920.4897
248,80588584.0,4921.7397
249,79903500.0,4922.958
250,79227390.0,4923.794
251,78555370.0,4924.404
252,77885820.0,4925.025
253,77221620.0,4925.7656
254,76564180.0,4926.6216
255,75914216.0,4927.625
256,75271270.0,4928.916
257,74636824.0,4930.4473
258,74009550.0,4931.967
259,73388140.0,4933.574
260,72775580.0,4935.635
261,72171250.0,4937.9136
262,71573870.0,4940.2544
263,70980056.0,4942.4336
264,70393070.0,4944.677
265,69811880.0,4947.0874
266,69238020.0,4949.557
267,68670450.0,4952.1274
268,68108080.0,4954.7925
269,67551100.0,4957.338
270,67002240.0,4959.797
271,66457880.0,4962.14
272,65918424.0,4964.621
273,65383816.0,4967.3438
274,64855892.0,4970.412
275,64331656.0,4973.538
276,63809140.0,4976.7793
277,63293216.0,4979.9863
278,62783584.0,4982.924
279,62278508.0,4985.4893
280,61780224.0,4987.9434
281,61290696.0,4990.329
282,60807116.0,4992.532
283,60329460.0,4994.577
284,59857064.0,4996.5933
285,59389576.0,4998.4053
286,58927350.0,5000.247
287,58469600.0,5002.1084
288,58015496.0,5003.968
289,57565416.0,5005.8916
290,57121150.0,5008.1133
291,56682504.0,5010.6084
292,56250210.0,5013.1567
293,55823496.0,5015.725
294,55401676.0,5018.5815
295,54986790.0,5021.552
296,54577588.0,5024.4717
297,54173480.0,5027.6846
298,53775476.0,5031.1777
299,53382650.0,5034.7305
300,52994932.0,5038.362
301,52612132.0,5041.992
302,52233788.0,5045.557
303,51859480.0,5049.2134
304,51489076.0,5052.9595
305,51121936.0,5056.702
306,50758010.0,5060.506
307,50398010.0,5064.515
308,50040540.0,5068.428
309,49686332.0,5072.4126
310,49335570.0,5076.291
311,48988720.0,5080.294
312,48644960.0,5084.1533
313,48304776.0,5087.9385
314,47968332.0,5091.4385
315,47635680.0,5094.662
316,47305668.0,5097.5713
317,46978584.0,5100.21
318,46654656.0,5102.6562
319,46334016.0,5105.0586
320,46016536.0,5107.441
321,45701804.0,5109.8647
322,45389130.0,5112.16
323,45078780.0,5114.495
324,44770890.0,5116.8784
325,44465944.0,5119.2295
326,44164670.0,5121.5176
327,43867012.0,5123.898
328,43572144.0,5126.4067
329,43280310.0,5128.808
330,42991370.0,5131.201
331,42704960.0,5133.7876
332,42421640.0,5136.5815
333,42141108.0,5139.437
334,41863004.0,5142.3613
335,41588292.0,5145.169
336,41317132.0,5147.96
337,41048520.0,5150.7646
338,40782440.0,5153.5527
339,40519924.0,5156.438
340,40260310.0,5159.3813
341,40002650.0,5162.3604
342,39747676.0,5165.3125
343,39495880.0,5168.1895
344,39247160.0,5170.908
345,39000988.0,5173.557
346,38757544.0,5176.0356
347,38516508.0,5178.4287
348,38277816.0,5180.616
349,38041850.0,5182.5234
350,37808310.0,5184.283
351,37577336.0,5185.912
352,37348776.0,5187.3438
353,37122732.0,5188.7783
354,36898584.0,5190.0747
355,36676584.0,5191.2617
356,36456620.0,5192.3633
357,36239416.0,5193.298
358,36024908.0,5194.036
359,35812280.0,5194.597
360,35601540.0,5195.036
361,35392890.0,5195.4106
362,35186270.0,5195.754
363,34981796.0,5196.1387
364,34779330.0,5196.67
365,34578744.0,5197.323
366,34380276.0,5198.012
367,34184184.0,5198.7744
368,33990292.0,5199.7676
369,33798096.0,5200.986
370,33607844.0,5202.28
371,33419220.0,5203.6406
372,33232144.0,5205.077
373,33046896.0,5206.45
374,32863366.0,5207.7866
375,32681514.0,5209.1504
376,32500954.0,5210.5615
377,32322448.0,5211.9956
378,32145844.0,5213.342
379,31970532.0,5214.5854
380,31796986.0,5215.7305
381,31625364.0,5216.9287
382,31455316.0,5218.202
383,31286842.0,5219.4165
384,31119908.0,5220.6475
385,30954400.0,5221.7954
386,30790234.0,5223.073
387,30627402.0,5224.34
388,30466064.0,5225.6963
389,30305962.0,5227.0986
390,30147204.0,5228.6274
391,29989648.0,5230.247
392,29833468.0,5231.8604
393,29678524.0,5233.586
394,29524576.0,5235.404
395,29371888.0,5237.3374
396,29220324.0,5239.361
397,29070508.0,5241.483
398,28922230.0,5243.7153
399,28775700.0,5246.0
400,28630352.0,5248.458
401,28486214.0,5251.0947
402,28343418.0,5253.7944
403,28202044.0,5256.618
404,28062218.0,5259.445
405,27923744.0,5262.254
406,27787100.0,5264.9517
407,27652294.0,5267.5
408,27518816.0,5269.9478
409,27386692.0,5272.26
410,27256012.0,5274.4697
411,27126836.0,5276.499
412,26998812.0,5278.3325
413,26871978.0,5280.0566
414,26746456.0,5281.732
415,26622274.0,5283.289
416,26499276.0,5284.7456
417,26377198.0,5286.158
418,26255736.0,5287.622
419,26135312.0,5289.037
420,26016036.0,5290.4297
421,25897600.0,5291.79
422,25779954.0,5293.0947
423,25662754.0,5294.254
424,25546244.0,5295.39
425,25430682.0,5296.5205
426,25315984.0,5297.559
427,25202218.0,5298.517
428,25089428.0,5299.4062
429,24977814.0,5300.2695
430,24867356.0,5301.082
431,24757786.0,5301.918
432,24649234.0,5302.7373
433,24541538.0,5303.5874
434,24434500.0,5304.526
435,24328544.0,5305.525
436,24223466.0,5306.549
437,24119208.0,5307.558
438,24015682.0,5308.552
439,23912976.0,5309.5156
440,23811014.0,5310.5356
441,23709732.0,5311.5703
442,23609194.0,5312.6104
443,23509228.0,5313.5913
444,23409838.0,5314.579
445,23311228.0,5315.654
446,23213350.0,5316.757
447,23116268.0,5317.837
448,23019866.0,5318.9414
449,22924112.0,5320.054
450,22829280.0,5321.243
451,22735220.0,5322.45
452,22641886.0,5323.617
453,22549380.0,5324.753
454,22457580.0,5325.8174
455,22366408.0,5326.8467
456,22275994.0,5327.9126
457,22186254.0,5329.048
458,22097274.0,5330.2383
459,22009072.0,5331.4565
460,21921564.0,5332.669
461,21834908.0,5333.836
462,21748934.0,5335.0137
463,21663748.0,5336.2607
464,21578988.0,5337.5664
465,21494930.0,5338.89
466,21411732.0,5340.1914
467,21329322.0,5341.368
468,21247652.0,5342.4414
469,21166584.0,5343.385
470,21085876.0,5344.242
471,21005642.0,5344.995
472,20926022.0,5345.712
473,20847020.0,5346.355
474,20768756.0,5346.952
475,20691066.0,5347.502
476,20614032.0,5348.0454
477,20537684.0,5348.565
478,20461860.0,5349.0576
479,20386806.0,5349.5415
480,20312220.0,5350.052
481,20238000.0,5350.543
482,20164202.0,5350.949
483,20090970.0,5351.3706
484,20018116.0,5351.772
485,19945652.0,5352.1187
486,19873586.0,5352.45
487,19801966.0,5352.8066
488,19730786.0,5353.176
489,19660188.0,5353.55
490,19590110.0,5353.9834
491,19520440.0,5354.429
492,19451222.0,5354.958
493,19382526.0,5355.4688
494,19314144.0,5356.0234
495,19246152.0,5356.623
496,19178600.0,5357.2065
497,19111644.0,5357.7534
498,19045222.0,5358.2734
499,18979308.0,5358.739
500,18913910.0,5359.16
501,18848944.0,5359.5615
502,18784400.0,5359.9536
503,18720140.0,5360.2617
504,18656192.0,5360.5107
505,18592702.0,5360.715
506,18529660.0,5360.872
507,18466984.0,5361.0156
508,18404750.0,5361.1426
509,18342894.0,5361.2993
510,18281384.0,5361.5254
511,18220418.0,5361.8027
512,18159932.0,5362.139
513,18099766.0,5362.5415
514,18040018.0,5362.93
515,17980662.0,5363.325
516,17921704.0,5363.769
517,17863100.0,5364.233
518,17804828.0,5364.701
519,17746802.0,5365.125
520,17689076.0,5365.529
521,17631732.0,5365.911
522,17574798.0,5366.278
523,17518334.0,5366.633
524,17462150.0,5367.0
525,17406260.0,5367.3555
526,17350774.0,5367.7314
527,17295738.0,5368.1274
528,17241020.0,5368.5005
529,17186498.0,5368.8506
530,17132298.0,5369.201
531,17078338.0,5369.554
532,17024646.0,5369.8765
533,16971222.0,5370.204
534,16917994.0,5370.503
535,16865068.0,5370.755
536,16812508.0,5370.968
537,16760325.0,5371.1743
538,16708570.0,5371.4287
539,16657264.0,5371.7095
540,16606416.0,5371.9893
541,16555910.0,5372.28
542,16505814.0,5372.551
543,16456197.0,5372.815
544,16406970.0,5373.041
545,16358114.0,5373.2046
546,16309610.0,5373.4126
547,16261526.0,5373.6006
548,16213814.0,5373.8135
549,16166478.0,5374.05
550,16119522.0,5374.3125
551,16072882.0,5374.605
552,16026542.0,5374.896
553,15980603.0,5375.2236
554,15934982.0,5375.537
555,15889744.0,5375.8623
556,15844757.0,5376.18
557,15799990.0,5376.492
558,15755398.0,5376.77
559,15711080.0,5376.9756
560,15666898.0,5377.1006
561,15622878.0,5377.156
562,15579088.0,5377.1934
563,15535576.0,5377.1934
564,15492322.0,5377.1943
565,15449304.0,5377.18
566,15406638.0,5377.1743
567,15364264.0,5377.169
568,15322080.0,5377.1465
569,15280109.0,5377.101
570,15238349.0,5377.044
571,15196749.0,5377.015
572,15155354.0,5377.0034
573,15114197.0,5377.015
574,15073200.0,5377.0205
575,15032355.0,5377.0244
576,14991683.0,5377.005
577,14951194.0,5376.977
578,14910917.0,5376.9507
579,14870862.0,5376.923
580,14830970.0,5376.8945
581,14791234.0,5376.842
582,14751666.0,5376.798
583,14712323.0,5376.8213
584,14673080.0,5376.8516
585,14633997.0,5376.917
586,14595090.0,5377.001
587,14556312.0,5377.0903
588,14517770.0,5377.195
589,14479494.0,5377.3066
590,14441475.0,5377.427
591,14403635.0,5377.529
592,14366082.0,5377.582
593,14328722.0,5377.607
594,14291584.0,5377.576
595,14254642.0,5377.454
596,14217938.0,5377.2715
597,14181474.0,5377.0728
598,14145141.0,5376.872
599,14109006.0,5376.6997
600,14073138.0,5376.568
601,14037573.0,5376.4785
602,14002254.0,5376.415
603,13967179.0,5376.396
604,13932277.0,5376.4053
605,13897523.0,5376.4404
606,13862926.0,5376.51
607,13828498.0,5376.5654
608,13794226.0,5376.6274
609,13760090.0,5376.676
610,13726074.0,5376.6914
611,13692174.0,5376.6934
612,13658299.0,5376.701
613,13624533.0,5376.69
614,13590914.0,5376.681
615,13557456.0,5376.6753
616,13524206.0,5376.658
617,13491154.0,5376.6455
618,13458314.0,5376.6357
619,13425698.0,5376.658
620,13393299.0,5376.6943
621,13361088.0,5376.735
622,13329074.0,5376.7373
623,13297236.0,5376.7417
624,13265586.0,5376.739
625,13234101.0,5376.7607
626,13202848.0,5376.8086
627,13171794.0,5376.839
628,13140926.0,5376.8784
629,13110198.0,5376.9185
630,13079667.0,5376.953
631,13049366.0,5376.997
632,13019254.0,5377.038
633,12989330.0,5377.063
634,12959591.0,5377.114
635,12930006.0,5377.16
636,12900546.0,5377.203
637,12871182.0,5377.248
638,12842007.0,5377.2764
639,12812945.0,5377.2954
640,12783976.0,5377.302
641,12755174.0,5377.2856
642,12726511.0,5377.2354
643,12698023.0,5377.169
644,12669661.0,5377.0894
645,12641414.0,5376.9966
646,12613306.0,5376.908
647,12585355.0,5376.811
648,12557570.0,5376.6895
649,12529869.0,5376.577
650,12502331.0,5376.4272
651,12474910.0,5376.283
652,12447634.0,5376.1396
653,12420587.0,5375.9653
654,12393697.0,5375.738
655,12366904.0,5375.459
656,12340249.0,5375.1455
657,12313718.0,5374.7915
658,12287309.0,5374.423
659,12261047.0,5374.0566
660,12234950.0,5373.669
661,12208970.0,5373.2305
662,12183092.0,5372.7695
663,12157333.0,5372.289
664,12131686.0,5371.792
665,12106175.0,5371.2812
666,12080825.0,5370.764
667,12055610.0,5370.246
668,12030501.0,5369.74
669,12005474.0,5369.252
670,11980514.0,5368.784
671,11955605.0,5368.331
672,11930770.0,5367.8945
673,11905957.0,5367.455
674,11881210.0,5367.0493
675,11856546.0,5366.7046
676,11831930.0,5366.3945
677,11807366.0,5366.0933
678,11782820.0,5365.784
679,11758382.0,5365.4736
680,11734038.0,5365.201
681,11709814.0,5364.953
682,11685673.0,5364.6973
683,11661634.0,5364.4346
684,11637710.0,5364.133
685,11613935.0,5363.819
686,11590290.0,5363.5005
687,11566756.0,5363.195
688,11543381.0,5362.8994
689,11520137.0,5362.6055
690,11497022.0,5362.3633
691,11474043.0,5362.163
692,11451204.0,5361.998
693,11428470.0,5361.871
694,11405832.0,5361.7837
695,11383340.0,5361.712
696,11360934.0,5361.668
697,11338645.0,5361.652
698,11316370.0,5361.6343
699,11294171.0,5361.625
700,11272018.0,5361.605
701,11249933.0,5361.5723
702,11227945.0,5361.5347
703,11206056.0,5361.479
704,11184310.0,5361.403
705,11162597.0,5361.323
706,11140951.0,5361.26
707,11119366.0,5361.204
708,11097828.0,5361.1484
709,11076362.0,5361.1045
710,11054951.0,5361.0317
711,11033592.0,5360.95
712,11012310.0,5360.867
713,10991120.0,5360.7715
714,10970024.0,5360.6426
715,10948979.0,5360.469
716,10928011.0,5360.2637
717,10907123.0,5360.009
718,10886307.0,5359.729
719,10865562.0,5359.458
720,10844910.0,5359.21
721,10824355.0,5358.9844
722,10803910.0,5358.7964
723,10783586.0,5358.6445
724,10763353.0,5358.508
725,10743195.0,5358.4204
726,10723114.0,5358.341
727,10703146.0,5358.296
728,10683303.0,5358.253
729,10663520.0,5358.2163
730,10643822.0,5358.1855
731,10624189.0,5358.1494
732,10604617.0,5358.134
733,10585152.0,5358.1147
734,10565782.0,5358.088
735,10546500.0,5358.078
736,10527310.0,5358.0586
737,10508210.0,5358.0327
738,10489176.0,5358.0303
739,10470186.0,5358.049
740,10451282.0,5358.0625
741,10432437.0,5358.0547
742,10413651.0,5358.0264
743,10394940.0,5357.991
744,10376282.0,5357.9385
745,10357657.0,5357.859
746,10339058.0,5357.77
747,10320494.0,5357.663
748,10302014.0,5357.5444
749,10283577.0,5357.4277
750,10265176.0,5357.3105
751,10246814.0,5357.209
752,10228533.0,5357.1064
753,10210278.0,5356.9946
754,10192066.0,5356.884
755,10173946.0,5356.776
756,10155906.0,5356.6406
757,10137912.0,5356.503
758,10119974.0,5356.3677
759,10102071.0,5356.238
760,10084209.0,5356.124
761,10066391.0,5356.0093
762,10048655.0,5355.907
763,10030974.0,5355.8164
764,10013338.0,5355.732
765,9995798.0,5355.636
766,9978374.0,5355.5146
767,9961038.0,5355.373
768,9943738.0,5355.2085
769,9926493.0,5355.029
770,9909299.0,5354.826
771,9892159.0,5354.5938
772,9875108.0,5354.341
773,9858114.0,5354.087
774,9841198.0,5353.8086
775,9824289.0,5353.5405
776,9807421.0,5353.279
777,9790611.0,5353.049
778,9773897.0,5352.822
779,9757252.0,5352.6084
780,9740662.0,5352.392
781,9724129.0,5352.167
782,9707694.0,5351.951
783,9691338.0,5351.7334
784,9675043.0,5351.5166
785,9658773.0,5351.2944
786,9642545.0,5351.065
787,9626346.0,5350.8506
788,9610248.0,5350.6323
789,9594206.0,5350.414
790,9578204.0,5350.182
791,9562290.0,5349.9385
792,9546478.0,5349.6924
793,9530732.0,5349.4644
794,9515010.0,5349.2656
795,9499275.0,5349.1084
796,9483572.0,5348.9526
797,9467914.0,5348.8276
798,9452310.0,5348.7266
799,9436760.0,5348.6475
800,9421266.0,5348.5645
801,9405840.0,5348.484
802,9390435.0,5348.3984
803,9375047.0,5348.329
804,9359703.0,5348.2646
805,9344391.0,5348.1943
806,9329126.0,5348.119
807,9313904.0,5348.0405
808,9298733.0,5347.9785
809,9283612.0,5347.9346
810,9268562.0,5347.9224
811,9253562.0,5347.9355
812,9238599.0,5347.9688
813,9223674.0,5348.009
814,9208797.0,5348.0527
815,9193989.0,5348.0713
816,9179211.0,5348.063
817,9164482.0,5348.0405
818,9149798.0,5347.995
819,9135217.0,5347.905
820,9120708.0,5347.799
821,9106280.0,5347.673
822,9091937.0,5347.546
823,9077674.0,5347.423
824,9063478.0,5347.2944
825,9049351.0,5347.161
826,9035333.0,5347.0195
827,9021370.0,5346.8916
828,9007469.0,5346.789
829,8993626.0,5346.693
830,8979846.0,5346.596
831,8966113.0,5346.5054
832,8952444.0,5346.4233
833,8938821.0,5346.3745
834,8925244.0,5346.341
835,8911731.0,5346.3086
836,8898266.0,5346.2666
837,8884861.0,5346.2144
838,8871469.0,5346.148
839,8858095.0,5346.103
840,8844762.0,5346.0737
841,8831445.0,5346.084
842,8818139.0,5346.1416
843,8804890.0,5346.218
844,8791696.0,5346.336
845,8778573.0,5346.475
846,8765500.0,5346.605
847,8752454.0,5346.75
848,8739472.0,5346.921
849,8726590.0,5347.087
850,8713756.0,5347.2285
851,8700986.0,5347.3574
852,8688280.0,5347.4653
853,8675635.0,5347.546
854,8663037.0,5347.611
855,8650512.0,5347.6514
856,8638042.0,5347.6606
857,8625647.0,5347.6265
858,8613310.0,5347.5684
859,8601023.0,5347.497
860,8588758.0,5347.404
861,8576522.0,5347.2715
862,8564304.0,5347.129
863,8552106.0,5346.99
864,8539942.0,5346.8545
865,8527794.0,5346.7246
866,8515672.0,5346.5996
867,8503563.0,5346.4697
868,8491454.0,5346.332
869,8479396.0,5346.2017
870,8467373.0,5346.0625
871,8455366.0,5345.9194
872,8443361.0,5345.784
873,8431380.0,5345.657
874,8419414.0,5345.5244
875,8407486.0,5345.374
876,8395587.0,5345.2144
877,8383708.0,5345.0576
878,8371877.0,5344.9062
879,8360086.5,5344.775
880,8348343.0,5344.648
881,8336643.0,5344.532
882,8324989.5,5344.416
883,8313378.5,5344.2974
884,8301823.0,5344.177
885,8290285.5,5344.044
886,8278780.0,5343.9043
887,8267314.5,5343.7456
888,8255901.5,5343.5728
889,8244547.0,5343.3813
890,8233233.0,5343.171
891,8221945.0,5342.9575
892,8210713.5,5342.7397
893,8199514.5,5342.535
894,8188358.5,5342.342
895,8177239.0,5342.168
896,8166148.0,5342.014
897,8155101.5,5341.874
898,8144093.5,5341.739
899,8133113.5,5341.628
900,8122181.0,5341.5264
901,8111256.0,5341.4453
902,8100344.0,5341.384
903,8089433.0,5341.3345
904,8078550.5,5341.293
905,8067696.0,5341.2705
906,8056872.0,5341.2554
907,8046078.5,5341.2373
908,8035321.0,5341.2383
909,8024598.5,5341.249
910,8013902.5,5341.2686
911,8003223.0,5341.286
912,7992577.0,5341.32
913,7981962.5,5341.3574
914,7971369.0,5341.3936
915,7960822.5,5341.448
916,7950285.5,5341.507
917,7939774.5,5341.5483
918,7929286.5,5341.5747
919,7918825.0,5341.5986
920,7908404.0,5341.6157
921,7897997.0,5341.628
922,7887587.0,5341.656
923,7877214.5,5341.6787
924,7866880.0,5341.704
925,7856556.0,5341.741
926,7846243.0,5341.787
927,7835951.0,5341.8555
928,7825684.0,5341.9346
929,7815457.5,5342.003
930,7805265.0,5342.084
931,7795099.0,5342.163
932,7784941.5,5342.232
933,7774799.0,5342.291
934,7764663.0,5342.3525
935,7754537.0,5342.3975
936,7744428.0,5342.435
937,7734321.0,5342.4785
938,7724213.5,5342.514
939,7714102.5,5342.544
940,7703993.5,5342.5615
941,7693909.0,5342.575
942,7683853.0,5342.6025
943,7673837.5,5342.633
944,7663863.0,5342.6553
945,7653904.0,5342.675
946,7643965.5,5342.7026
947,7634032.0,5342.741
948,7624110.5,5342.798
949,7614221.5,5342.8574
950,7604365.5,5342.9175
951,7594549.5,5342.979
952,7584769.0,5343.0366
953,7575049.5,5343.089
954,7565364.0,5343.124
955,7555696.0,5343.1406
956,7546049.0,5343.1514
957,7536437.5,5343.172
958,7526847.0,5343.185
959,7517286.5,5343.204
960,7507739.0,5343.21
961,7498214.5,5343.2163
962,7488717.0,5343.2217
963,7479234.5,5343.226
964,7469772.0,5343.228
965,7460314.5,5343.2227
966,7450869.0,5343.2246
967,7441457.0,5343.2314
968,7432077.5,5343.2417
969,7422701.5,5343.2646
970,7413333.5,5343.297
971,7403987.0,5343.333
972,7394669.5,5343.3623
973,7385381.5,5343.3916
974,7376111.0,5343.417
975,7366864.0,5343.4404
976,7357651.0,5343.458
977,7348438.5,5343.466
978,7339242.5,5343.4663
979,7330052.0,5343.451
980,7320893.5,5343.437
981,7311756.0,5343.429
982,7302622.5,5343.4126
983,7293498.5,5343.3823
984,7284393.0,5343.3486
985,7275317.0,5343.3076
986,7266264.0,5343.2593
987,7257241.0,5343.2183
988,7248230.5,5343.164
989,7239236.0,5343.1084
990,7230261.5,5343.0474
991,7221314.5,5343.0063
992,7212399.0,5342.9956
993,7203507.0,5342.9873
994,7194633.5,5342.995
995,7185785.5,5343.0146
996,7176963.0,5343.0454
997,7168147.0,5343.0894
998,7159365.5,5343.139
999,7150619.0,5343.2075
1000,7141881.5,5343.2896
1001,7133155.0,5343.392
1002,7124432.0,5343.5083
1003,7115717.0,5343.6484
1004,7107008.0,5343.8066
1005,7098309.0,5343.987
1006,7089617.0,5344.1895
1007,7080955.0,5344.3975
1008,7072315.0,5344.611
1009,7063699.0,5344.8315
1010,7055112.0,5345.05
1011,7046552.0,5345.2695
1012,7038007.0,5345.496
1013,7029474.5,5345.714
1014,7020962.5,5345.934
1015,7012481.0,5346.158
1016,7004017.5,5346.392
1017,6995569.5,5346.6343
1018,6987133.0,5346.8735
1019,6978732.0,5347.103
1020,6970341.5,5347.3276
1021,6961957.0,5347.54
1022,6953590.5,5347.7217
1023,6945233.5,5347.8877
1024,6936897.0,5348.0347
1025,6928584.0,5348.1665
1026,6920293.0,5348.2803
1027,6912029.0,5348.383
