step,s_loss,c_loss
494,83961820.0,8943.549
495,83543976.0,8943.98
496,83128424.0,8944.439
497,82715380.0,8944.948
498,82305390.0,8945.506
499,81899060.0,8946.068
500,81496200.0,8946.588
501,81096670.0,8947.159
502,80700720.0,8947.77
503,80309230.0,8948.42
504,79922640.0,8949.088
505,79540130.0,8949.771
506,79161620.0,8950.4375
507,78786060.0,8951.129
508,78413380.0,8951.811
509,78043784.0,8952.5
510,77677460.0,8953.236
511,77315220.0,8953.997
512,76955260.0,8954.763
513,76597304.0,8955.457
514,76241870.0,8956.076
515,75888456.0,8956.676
516,75536980.0,8957.265
517,75186950.0,8957.868
518,74838610.0,8958.447
519,74492530.0,8958.997
520,74149100.0,8959.483
521,73807896.0,8959.941
522,73469550.0,8960.398
523,73133900.0,8960.827
524,72801210.0,8961.283
525,72471280.0,8961.829
526,72144424.0,8962.416
527,71821370.0,8963.043
528,71502220.0,8963.725
529,71186810.0,8964.498
530,70874984.0,8965.349
531,70567090.0,8966.243
532,70262776.0,8967.183
533,69961780.0,8968.236
534,69662740.0,8969.326
535,69365864.0,8970.437
536,69070670.0,8971.632
537,68777590.0,8972.854
538,68486350.0,8974.07
539,68197430.0,8975.296
540,67911170.0,8976.502
541,67626740.0,8977.63
542,67345610.0,8978.707
543,67067284.0,8979.701
544,66791030.0,8980.59
545,66516684.0,8981.375
546,66244224.0,8982.1045
547,65973324.0,8982.791
548,65704550.0,8983.414
549,65437780.0,8983.975
550,65173224.0,8984.467
551,64910370.0,8984.885
552,64649624.0,8985.282
553,64390376.0,8985.66
554,64132876.0,8986.09
555,63877430.0,8986.51
556,63623490.0,8986.939
557,63370764.0,8987.423
558,63119416.0,8987.953
559,62869780.0,8988.538
560,62621800.0,8989.166
561,62375104.0,8989.859
562,62129464.0,8990.569
563,61885450.0,8991.339
564,61642984.0,8992.141
565,61402080.0,8992.972
566,61162430.0,8993.795
567,60924056.0,8994.631
568,60687188.0,8995.551
569,60452190.0,8996.514
570,60218476.0,8997.548
571,59986324.0,8998.654
572,59756384.0,8999.814
573,59528704.0,9000.986
574,59302910.0,9002.209
575,59079244.0,9003.447
576,58857536.0,9004.719
577,58638036.0,9005.99
578,58420670.0,9007.284
579,58205204.0,9008.617
580,57991704.0,9009.939
581,57780012.0,9011.294
582,57569816.0,9012.619
583,57361420.0,9013.925
584,57154424.0,9015.162
585,56948630.0,9016.336
586,56744010.0,9017.39
587,56540864.0,9018.32
588,56339144.0,9019.132
589,56138590.0,9019.857
590,55939028.0,9020.494
591,55740972.0,9021.051
592,55544440.0,9021.545
593,55348776.0,9021.967
594,55154220.0,9022.334
595,54960588.0,9022.706
596,54768024.0,9023.051
597,54576710.0,9023.373
598,54386570.0,9023.777
599,54197504.0,9024.207
600,54009576.0,9024.684
601,53822616.0,9025.148
602,53636836.0,9025.605
603,53452548.0,9026.034
604,53269960.0,9026.458
605,53088856.0,9026.905
606,52909380.0,9027.3545
607,52731668.0,9027.789
608,52555544.0,9028.203
609,52380850.0,9028.632
610,52207290.0,9029.1
611,52034750.0,9029.586
612,51863404.0,9030.094
613,51693012.0,9030.605
614,51523468.0,9031.112
615,51354770.0,9031.632
616,51186884.0,9032.226
617,51019910.0,9032.857
618,50853828.0,9033.445
619,50688812.0,9034.021
620,50524824.0,9034.629
621,50361960.0,9035.241
622,50200468.0,9035.871
623,50040590.0,9036.495
624,49882016.0,9037.119
625,49724548.0,9037.713
626,49568390.0,9038.244
627,49413388.0,9038.733
628,49259404.0,9039.176
629,49106668.0,9039.611
630,48954696.0,9040.022
631,48803624.0,9040.356
632,48653290.0,9040.684
633,48503590.0,9041.01
634,48354840.0,9041.34
635,48206824.0,9041.687
636,48059388.0,9042.049
637,47912530.0,9042.458
638,47766308.0,9042.875
639,47620650.0,9043.299
640,47475940.0,9043.728
641,47331990.0,9044.145
642,47188748.0,9044.54
643,47046350.0,9044.947
644,46904868.0,9045.365
645,46764616.0,9045.77
646,46625530.0,9046.171
647,46487652.0,9046.587
648,46350776.0,9046.993
649,46214790.0,9047.393
650,46079524.0,9047.786
651,45945256.0,9048.169
652,45811624.0,9048.53
653,45678856.0,9048.871
654,45546864.0,9049.215
655,45415660.0,9049.568
656,45285176.0,9049.891
657,45155456.0,9050.204
658,45026524.0,9050.523
659,44898120.0,9050.822
660,44770456.0,9051.076
661,44643460.0,9051.273
662,44517056.0,9051.4375
663,44391304.0,9051.567
664,44266450.0,9051.643
665,44142372.0,9051.734
666,44019160.0,9051.844
667,43896612.0,9051.999
668,43774776.0,9052.191
669,43653748.0,9052.434
670,43533624.0,9052.745
671,43414330.0,9053.083
672,43295924.0,9053.434
673,43178216.0,9053.79
674,43061108.0,9054.164
675,42944676.0,9054.592
676,42828684.0,9055.08
677,42713240.0,9055.62
678,42598380.0,9056.199
679,42484096.0,9056.796
680,42370336.0,9057.422
681,42257332.0,9058.045
682,42144864.0,9058.656
683,42033012.0,9059.279
684,41922080.0,9059.867
685,41811924.0,9060.436
686,41702492.0,9060.951
687,41593670.0,9061.447
688,41485600.0,9061.913
689,41378244.0,9062.346
690,41271508.0,9062.753
691,41165284.0,9063.151
692,41059550.0,9063.556
693,40954396.0,9063.969
694,40849812.0,9064.385
695,40745670.0,9064.805
696,40641820.0,9065.228
697,40538412.0,9065.644
698,40435664.0,9066.049
699,40333576.0,9066.461
700,40232200.0,9066.874
701,40131476.0,9067.279
702,40031540.0,9067.724
703,39932250.0,9068.167
704,39833316.0,9068.578
705,39734870.0,9068.987
706,39636804.0,9069.376
707,39539210.0,9069.752
708,39441980.0,9070.113
709,39345204.0,9070.456
710,39249052.0,9070.792
711,39153550.0,9071.125
712,39058656.0,9071.469
713,38964224.0,9071.81
714,38870320.0,9072.158
715,38776890.0,9072.521
716,38683944.0,9072.903
717,38591470.0,9073.281
718,38499476.0,9073.65
719,38407990.0,9074.018
720,38317080.0,9074.388
721,38226904.0,9074.77
722,38137330.0,9075.163
723,38048376.0,9075.57
724,37959884.0,9075.993
725,37871844.0,9076.416
726,37784150.0,9076.818
727,37696696.0,9077.185
728,37609548.0,9077.518
729,37522760.0,9077.843
730,37436210.0,9078.157
731,37350040.0,9078.485
732,37264252.0,9078.808
733,37178950.0,9079.129
734,37094104.0,9079.438
735,37009600.0,9079.744
736,36925364.0,9080.052
737,36841510.0,9080.369
738,36758120.0,9080.691
739,36675240.0,9081.012
740,36592744.0,9081.331
741,36510664.0,9081.646
742,36429160.0,9081.956
743,36348188.0,9082.262
744,36267720.0,9082.573
745,36187868.0,9082.893
746,36108456.0,9083.205
747,36029564.0,9083.509
748,35951176.0,9083.823
749,35873210.0,9084.156
750,35795516.0,9084.504
751,35718144.0,9084.8545
752,35641110.0,9085.197
753,35564450.0,9085.541
754,35488300.0,9085.872
755,35412560.0,9086.193
756,35337172.0,9086.495
757,35262092.0,9086.783
758,35187330.0,9087.061
759,35112852.0,9087.324
760,35038770.0,9087.608
761,34965104.0,9087.883
762,34891784.0,9088.167
763,34818864.0,9088.43
764,34746376.0,9088.692
765,34674264.0,9088.945
766,34602440.0,9089.184
767,34530880.0,9089.393
768,34459684.0,9089.6
769,34388750.0,9089.809
770,34318136.0,9090.018
771,34247780.0,9090.223
772,34177700.0,9090.417
773,34107996.0,9090.619
774,34038610.0,9090.81
775,33969520.0,9091.014
776,33900710.0,9091.23
777,33832284.0,9091.477
778,33764264.0,9091.73
779,33696696.0,9091.983
780,33629536.0,9092.23
781,33562696.0,9092.469
782,33496228.0,9092.712
783,33430160.0,9092.952
784,33364442.0,9093.187
785,33299078.0,9093.414
786,33233962.0,9093.639
787,33169190.0,9093.881
788,33104780.0,9094.139
789,33040666.0,9094.401
790,32976948.0,9094.662
791,32913580.0,9094.928
792,32850486.0,9095.217
793,32787728.0,9095.506
794,32725210.0,9095.777
795,32662870.0,9096.032
796,32600774.0,9096.263
797,32538928.0,9096.488
798,32477360.0,9096.678
799,32416102.0,9096.85
800,32355116.0,9097.025
801,32294486.0,9097.204
802,32234160.0,9097.371
803,32174060.0,9097.529
804,32114256.0,9097.6875
805,32054756.0,9097.854
806,31995498.0,9098.002
807,31936518.0,9098.138
808,31877884.0,9098.252
809,31819536.0,9098.36
810,31761548.0,9098.466
811,31703860.0,9098.588
812,31646406.0,9098.712
813,31589222.0,9098.849
814,31532292.0,9098.996
815,31475532.0,9099.148
816,31418998.0,9099.311
817,31362630.0,9099.488
818,31306484.0,9099.672
819,31250544.0,9099.863
820,31194826.0,9100.057
821,31139348.0,9100.253
822,31084112.0,9100.453
823,31029156.0,9100.649
824,30974330.0,9100.84
825,30919684.0,9101.041
826,30865232.0,9101.233
827,30811076.0,9101.412
828,30757156.0,9101.575
829,30703434.0,9101.723
830,30649942.0,9101.881
831,30596730.0,9102.043
832,30543738.0,9102.2
833,30490890.0,9102.329
834,30438246.0,9102.452
835,30385892.0,9102.589
836,30333756.0,9102.736
837,30281846.0,9102.896
838,30230198.0,9103.065
839,30178796.0,9103.238
840,30127692.0,9103.422
841,30076912.0,9103.591
842,30026380.0,9103.765
843,29976096.0,9103.939
844,29926086.0,9104.142
845,29876310.0,9104.347
846,29826732.0,9104.556
847,29777318.0,9104.762
848,29728084.0,9104.969
849,29678970.0,9105.168
850,29630108.0,9105.401
851,29581420.0,9105.644
852,29532836.0,9105.8955
853,29484400.0,9106.157
854,29436256.0,9106.429
855,29388358.0,9106.702
856,29340660.0,9106.972
857,29293178.0,9107.215
858,29245852.0,9107.442
859,29198730.0,9107.652
860,29151828.0,9107.853
861,29105126.0,9108.043
862,29058618.0,9108.213
863,29012372.0,9108.373
864,28966284.0,9108.499
865,28920400.0,9108.624
866,28874720.0,9108.766
867,28829148.0,9108.904
868,28783718.0,9109.054
869,28738444.0,9109.221
870,28693376.0,9109.399
871,28648532.0,9109.579
872,28603872.0,9109.76
873,28559356.0,9109.945
874,28515050.0,9110.139
875,28470972.0,9110.338
876,28427088.0,9110.551
877,28383284.0,9110.762
878,28339600.0,9110.984
879,28296116.0,9111.199
880,28252772.0,9111.415
881,28209546.0,9111.635
882,28166422.0,9111.854
883,28123476.0,9112.061
884,28080812.0,9112.277
885,28038332.0,9112.492
886,27995994.0,9112.701
887,27953884.0,9112.895
888,27911916.0,9113.072
889,27870086.0,9113.2295
890,27828426.0,9113.382
891,27786900.0,9113.534
892,27745546.0,9113.688
893,27704428.0,9113.842
894,27663524.0,9113.986
895,27622848.0,9114.109
896,27582284.0,9114.225
897,27541856.0,9114.338
898,27501572.0,9114.4375
899,27461492.0,9114.521
900,27421578.0,9114.594
901,27381844.0,9114.667
902,27342212.0,9114.753
903,27302746.0,9114.852
904,27263420.0,9114.955
905,27224246.0,9115.058
906,27185204.0,9115.169
907,27146310.0,9115.275
908,27107558.0,9115.374
909,27068944.0,9115.48
910,27030442.0,9115.598
911,26992080.0,9115.726
912,26953834.0,9115.865
913,26915748.0,9115.995
914,26877830.0,9116.121
915,26840002.0,9116.242
916,26802292.0,9116.355
917,26764684.0,9116.477
918,26727076.0,9116.588
919,26689576.0,9116.701
920,26652146.0,9116.821
921,26614870.0,9116.959
922,26577714.0,9117.105
923,26540692.0,9117.261
924,26503758.0,9117.43
925,26466956.0,9117.613
926,26430338.0,9117.816
927,26393896.0,9118.05
928,26357548.0,9118.303
929,26321254.0,9118.57
930,26285002.0,9118.854
931,26248814.0,9119.143
932,26212734.0,9119.437
933,26176752.0,9119.74
934,26140880.0,9120.029
935,26105088.0,9120.314
936,26069394.0,9120.594
937,26033838.0,9120.854
938,25998458.0,9121.094
939,25963210.0,9121.314
940,25928050.0,9121.507
941,25893060.0,9121.672
942,25858218.0,9121.824
943,25823500.0,9121.972
944,25788892.0,9122.115
945,25754382.0,9122.25
946,25720068.0,9122.391
947,25685926.0,9122.541
948,25651920.0,9122.699
949,25618026.0,9122.864
950,25584236.0,9123.035
951,25550558.0,9123.215
952,25517032.0,9123.402
953,25483594.0,9123.596
954,25450270.0,9123.792
955,25417012.0,9123.995
956,25383842.0,9124.219
957,25350772.0,9124.455
958,25317810.0,9124.701
959,25284974.0,9124.951
960,25252300.0,9125.195
961,25219768.0,9125.435
962,25187312.0,9125.66
963,25155018.0,9125.886
964,25122824.0,9126.105
965,25090724.0,9126.318
966,25058726.0,9126.516
967,25026826.0,9126.69
968,24994968.0,9126.848
969,24963210.0,9126.993
970,24931548.0,9127.119
971,24900008.0,9127.227
972,24868552.0,9127.324
973,24837212.0,9127.404
974,24805952.0,9127.471
975,24774772.0,9127.525
976,24743700.0,9127.574
977,24712728.0,9127.617
978,24681864.0,9127.652
979,24651132.0,9127.684
980,24620506.0,9127.718
981,24590026.0,9127.763
982,24559586.0,9127.817
983,24529176.0,9127.88
984,24498882.0,9127.947
985,24468676.0,9128.028
986,24438562.0,9128.111
987,24408500.0,9128.195
988,24378520.0,9128.273
989,24348636.0,9128.362
990,24318836.0,9128.461
991,24289142.0,9128.572
992,24259572.0,9128.691
993,24230088.0,9128.814
994,24200662.0,9128.935
995,24171316.0,9129.059
996,24142036.0,9129.189
997,24112800.0,9129.32
998,24083612.0,9129.443
999,24054510.0,9129.576
1000,24025520.0,9129.715
1001,23996684.0,9129.875
1002,23967974.0,9130.053
1003,23939380.0,9130.23
1004,23910880.0,9130.408
1005,23882484.0,9130.587
1006,23854196.0,9130.769
1007,23825988.0,9130.9375
1008,23797892.0,9131.101
1009,23769946.0,9131.257
1010,23742100.0,9131.3955
1011,23714326.0,9131.523
1012,23686644.0,9131.641
1013,23659002.0,9131.745
1014,23631452.0,9131.84
1015,23603996.0,9131.922
1016,23576588.0,9131.986
1017,23549220.0,9132.047
1018,23521964.0,9132.104
1019,23494796.0,9132.16
1020,23467732.0,9132.217
1021,23440740.0,9132.276
1022,23413788.0,9132.338
1023,23386892.0,9132.395
1024,23360058.0,9132.46
1025,23333256.0,9132.534
1026,23306498.0,9132.615
1027,23279856.0,9132.703
1028,23253296.0,9132.792
1029,23226790.0,9132.879
1030,23200380.0,9132.976
1031,23174042.0,9133.078
1032,23147732.0,9133.184
1033,23121504.0,9133.303
1034,23095362.0,9133.431
1035,23069300.0,9133.564
1036,23043304.0,9133.709
1037,23017398.0,9133.854
1038,22991630.0,9134.006
1039,22965944.0,9134.17
1040,22940348.0,9134.331
1041,22914826.0,9134.5
1042,22889382.0,9134.682
1043,22864002.0,9134.871
1044,22838692.0,9135.066
1045,22813490.0,9135.258
1046,22788388.0,9135.453
1047,22763378.0,9135.635
1048,22738432.0,9135.803
1049,22713580.0,9135.959
1050,22688828.0,9136.109
