step,s_loss,c_loss
1010,1477003.2,3677.2095
1011,1475017.2,3676.5842
1012,1473038.6,3675.96
1013,1471067.2,3675.338
1014,1469102.0,3674.7173
1015,1467143.5,3674.098
1016,1465189.5,3673.479
1017,1463243.8,3672.861
1018,1461304.1,3672.246
1019,1459369.4,3671.6309
1020,1457441.5,3671.0154
1021,1455518.8,3670.399
1022,1453602.5,3669.784
1023,1451693.0,3669.1694
1024,1449790.5,3668.557
1025,1447894.2,3667.9458
1026,1446002.9,3667.333
1027,1444116.8,3666.7217
1028,1442238.6,3666.1123
1029,1440365.9,3665.504
1030,1438497.0,3664.895
1031,1436637.0,3664.287
1032,1434781.1,3663.681
1033,1432933.9,3663.0762
1034,1431091.0,3662.473
1035,1429255.2,3661.8699
1036,1427423.2,3661.267
1037,1425595.8,3660.6655
1038,1423773.8,3660.0647
1039,1421954.4,3659.4658
1040,1420140.9,3658.8672
1041,1418332.6,3658.2693
1042,1416528.6,3657.673
1043,1414733.0,3657.0767
1044,1412940.1,3656.481
1045,1411153.1,3655.885
1046,1409368.5,3655.2886
1047,1407591.2,3654.6907
1048,1405820.1,3654.0947
1049,1404050.0,3653.499
1050,1402288.5,3652.905
1051,1400530.5,3652.3135
1052,1398782.6,3651.7227
1053,1397036.4,3651.1328
1054,1395297.1,3650.5435
1055,1393562.9,3649.9558
1056,1391833.0,3649.3687
1057,1390109.4,3648.7832
1058,1388389.1,3648.1997
1059,1386673.0,3647.6177
1060,1384961.5,3647.0376
1061,1383254.2,3646.4587
1062,1381553.0,3645.881
1063,1379857.5,3645.3064
1064,1378166.2,3644.7324
1065,1376478.9,3644.1592
1066,1374795.9,3643.5884
1067,1373118.0,3643.02
1068,1371445.0,3642.4546
1069,1369778.5,3641.8916
1070,1368115.5,3641.3296
1071,1366455.1,3640.7688
1072,1364802.5,3640.2095
1073,1363152.9,3639.6501
1074,1361509.0,3639.0908
1075,1359870.1,3638.5322
1076,1358237.4,3637.9731
1077,1356608.8,3637.414
1078,1354984.4,3636.8572
1079,1353365.1,3636.3
1080,1351747.8,3635.7427
1081,1350134.8,3635.1863
1082,1348527.9,3634.6306
1083,1346926.4,3634.0757
1084,1345328.0,3633.5215
1085,1343735.5,3632.9683
1086,1342145.5,3632.4167
1087,1340561.0,3631.8657
1088,1338979.6,3631.3162
1089,1337400.1,3630.7676
1090,1335827.9,3630.2197
1091,1334259.8,3629.6736
1092,1332694.9,3629.1284
1093,1331134.9,3628.585
1094,1329580.2,3628.0427
1095,1328028.6,3627.5024
1096,1326481.8,3626.963
1097,1324938.1,3626.4248
1098,1323398.0,3625.8887
1099,1321861.8,3625.3518
1100,1320329.4,3624.815
1101,1318802.8,3624.2793
1102,1317277.2,3623.7441
1103,1315756.8,3623.2092
1104,1314239.5,3622.6755
1105,1312727.1,3622.144
1106,1311219.1,3621.6128
1107,1309714.8,3621.0825
1108,1308215.0,3620.5522
1109,1306718.2,3620.0225
1110,1305226.8,3619.4932
1111,1303740.8,3618.9653
1112,1302256.2,3618.438
1113,1300776.0,3617.9126
1114,1299300.2,3617.3884
1115,1297826.8,3616.8647
1116,1296358.8,3616.3416
1117,1294892.6,3615.8213
1118,1293430.8,3615.3025
1119,1291973.8,3614.7854
1120,1290519.1,3614.2703
1121,1289069.0,3613.7573
1122,1287624.4,3613.2458
1123,1286181.9,3612.7358
1124,1284742.8,3612.2273
1125,1283308.6,3611.7202
1126,1281877.5,3611.2144
1127,1280451.5,3610.709
1128,1279028.5,3610.2031
1129,1277610.0,3609.6987
1130,1276193.1,3609.1963
1131,1274781.5,3608.6958
1132,1273372.9,3608.196
1133,1271969.1,3607.697
1134,1270568.0,3607.1982
1135,1269168.9,3606.7002
1136,1267777.4,3606.2024
1137,1266388.2,3605.7046
1138,1265002.2,3605.2065
1139,1263621.0,3604.7102
1140,1262241.8,3604.2148
1141,1260865.0,3603.7217
1142,1259493.8,3603.2295
1143,1258125.5,3602.7385
1144,1256758.8,3602.2485
1145,1255395.5,3601.7588
1146,1254034.2,3601.2708
1147,1252677.8,3600.7825
1148,1251324.2,3600.2944
1149,1249971.6,3599.8071
1150,1248623.9,3599.3208
1151,1247278.5,3598.834
1152,1245936.5,3598.3494
1153,1244597.2,3597.8655
1154,1243262.0,3597.3813
1155,1241930.2,3596.8994
1156,1240601.9,3596.4185
1157,1239275.8,3595.9382
1158,1237953.5,3595.458
1159,1236634.0,3594.9775
1160,1235319.2,3594.4985
1161,1234005.0,3594.0198
1162,1232696.8,3593.5417
1163,1231392.0,3593.064
1164,1230088.2,3592.5872
1165,1228789.0,3592.1113
1166,1227493.2,3591.6362
1167,1226199.1,3591.1614
1168,1224908.4,3590.6868
1169,1223621.6,3590.213
1170,1222337.2,3589.7388
1171,1221055.9,3589.2656
1172,1219776.9,3588.7937
1173,1218500.0,3588.3228
1174,1217225.9,3587.854
1175,1215955.5,3587.3857
1176,1214687.4,3586.919
1177,1213421.0,3586.4531
1178,1212159.5,3585.988
1179,1210899.1,3585.524
1180,1209642.8,3585.0596
1181,1208386.8,3584.5952
1182,1207135.4,3584.1323
1183,1205885.5,3583.6702
1184,1204638.6,3583.2075
1185,1203393.5,3582.7456
1186,1202152.0,3582.2837
1187,1200915.8,3581.8225
1188,1199679.8,3581.3618
1189,1198447.5,3580.9016
1190,1197217.2,3580.442
1191,1195991.2,3579.983
1192,1194767.5,3579.5256
1193,1193544.5,3579.0698
1194,1192325.8,3578.614
1195,1191107.5,3578.1587
1196,1189893.6,3577.705
1197,1188683.2,3577.253
1198,1187474.5,3576.8018
1199,1186268.5,3576.3516
1200,1185065.6,3575.9016
1201,1183865.8,3575.4517
1202,1182667.8,3575.0037
1203,1181472.4,3574.5566
1204,1180278.1,3574.1104
1205,1179087.5,3573.667
1206,1177898.8,3573.2239
1207,1176712.9,3572.7825
1208,1175531.2,3572.3418
1209,1174350.2,3571.901
1210,1173172.4,3571.4607
1211,1171998.2,3571.021
1212,1170824.5,3570.5818
1213,1169653.0,3570.1438
1214,1168484.1,3569.705
1215,1167315.9,3569.2676
1216,1166151.6,3568.8308
1217,1164989.5,3568.395
1218,1163830.0,3567.96
1219,1162673.5,3567.5264
1220,1161518.4,3567.0923
1221,1160365.0,3566.6592
1222,1159215.2,3566.2275
1223,1158068.0,3565.7974
1224,1156922.9,3565.3687
1225,1155779.2,3564.9414
1226,1154638.0,3564.5146
1227,1153499.5,3564.089
1228,1152363.0,3563.6638
1229,1151229.5,3563.2388
1230,1150098.2,3562.8147
1231,1148968.9,3562.3909
1232,1147842.1,3561.9678
1233,1146718.2,3561.5454
1234,1145594.9,3561.1233
1235,1144475.0,3560.7021
1236,1143357.4,3560.2808
1237,1142240.8,3559.8594
1238,1141127.2,3559.4382
1239,1140016.5,3559.0173
1240,1138907.1,3558.5977
1241,1137800.1,3558.1782
1242,1136696.6,3557.7593
1243,1135594.2,3557.3403
1244,1134495.2,3556.9233
1245,1133396.9,3556.5073
1246,1132301.8,3556.0918
1247,1131208.5,3555.6763
1248,1130118.2,3555.2612
1249,1129028.2,3554.8467
1250,1127941.8,3554.4326
1251,1126856.9,3554.0193
1252,1125773.2,3553.606
1253,1124692.5,3553.1926
1254,1123613.9,3552.7798
1255,1122536.0,3552.3672
1256,1121460.8,3551.9556
1257,1120388.8,3551.5444
1258,1119317.5,3551.1328
1259,1118247.2,3550.7222
1260,1117181.1,3550.3118
1261,1116116.9,3549.9019
1262,1115054.0,3549.492
1263,1113991.6,3549.0825
1264,1112934.8,3548.6743
1265,1111878.5,3548.2666
1266,1110824.5,3547.859
1267,1109771.5,3547.4517
1268,1108721.8,3547.0454
1269,1107672.5,3546.6406
1270,1106625.2,3546.2356
1271,1105581.2,3545.8306
1272,1104537.6,3545.4255
1273,1103495.0,3545.0205
1274,1102453.5,3544.6152
1275,1101414.5,3544.211
1276,1100377.4,3543.8062
1277,1099344.5,3543.4023
1278,1098310.0,3542.9985
1279,1097279.1,3542.5952
1280,1096250.2,3542.1936
1281,1095224.4,3541.7925
1282,1094199.0,3541.3916
1283,1093175.0,3540.991
1284,1092155.4,3540.5903
1285,1091137.5,3540.1895
1286,1090119.4,3539.7886
1287,1089104.0,3539.3882
1288,1088089.9,3538.9895
1289,1087079.9,3538.5923
1290,1086071.2,3538.1948
1291,1085062.5,3537.7969
1292,1084056.6,3537.3984
1293,1083051.0,3537.0
1294,1082049.4,3536.6016
1295,1081047.9,3536.2036
1296,1080048.2,3535.8057
1297,1079051.8,3535.4082
1298,1078056.5,3535.0098
1299,1077063.8,3534.612
1300,1076072.8,3534.2148
1301,1075083.5,3533.817
1302,1074095.6,3533.4194
1303,1073110.5,3533.0227
1304,1072126.2,3532.6272
1305,1071143.9,3532.2327
1306,1070162.8,3531.8398
1307,1069184.9,3531.446
1308,1068208.0,3531.0532
1309,1067231.5,3530.6604
1310,1066257.8,3530.2676
1311,1065284.2,3529.876
1312,1064313.9,3529.4846
1313,1063344.9,3529.0933
1314,1062376.2,3528.7017
1315,1061410.8,3528.3103
1316,1060445.1,3527.92
1317,1059482.2,3527.53
1318,1058521.4,3527.1401
1319,1057560.0,3526.7505
1320,1056602.9,3526.3613
1321,1055646.5,3525.9722
1322,1054691.4,3525.5823
1323,1053739.0,3525.1929
1324,1052787.8,3524.8044
1325,1051840.2,3524.4163
1326,1050892.1,3524.0286
1327,1049947.5,3523.641
1328,1049004.2,3523.2544
1329,1048062.75,3522.8687
1330,1047122.25,3522.4834
1331,1046182.75,3522.0984
1332,1045246.4,3521.7136
1333,1044311.25,3521.3293
1334,1043378.1,3520.9446
1335,1042446.56,3520.56
1336,1041516.8,3520.1758
1337,1040588.56,3519.7927
1338,1039663.0,3519.4092
1339,1038738.75,3519.0264
1340,1037815.75,3518.6436
1341,1036895.0,3518.2603
1342,1035976.0,3517.8784
1343,1035058.4,3517.4968
1344,1034142.1,3517.1147
1345,1033226.75,3516.7324
1346,1032314.2,3516.35
1347,1031401.75,3515.9683
1348,1030491.9,3515.5872
1349,1029583.1,3515.207
1350,1028675.9,3514.8274
1351,1027770.1,3514.4485
1352,1026865.9,3514.0703
1353,1025965.25,3513.6926
1354,1025063.2,3513.3157
1355,1024164.94,3512.9392
1356,1023267.1,3512.563
1357,1022369.94,3512.1875
1358,1021475.8,3511.8125
1359,1020582.4,3511.4373
1360,1019690.0,3511.0625
1361,1018800.75,3510.6882
1362,1017912.75,3510.3145
1363,1017024.8,3509.9414
1364,1016140.75,3509.5684
1365,1015256.2,3509.195
1366,1014372.25,3508.8215
1367,1013491.2,3508.4478
1368,1012611.06,3508.0742
1369,1011731.9,3507.7
1370,1010855.25,3507.3252
1371,1009980.6,3506.9504
1372,1009104.9,3506.5757
1373,1008232.94,3506.2002
1374,1007361.7,3505.825
1375,1006491.75,3505.45
1376,1005624.7,3505.0754
1377,1004758.25,3504.7012
1378,1003891.75,3504.3276
1379,1003027.7,3503.9546
1380,1002165.44,3503.5823
1381,1001304.1,3503.2097
1382,1000445.0,3502.8384
1383,999587.5,3502.4675
1384,998730.9,3502.097
1385,997875.25,3501.7266
1386,997022.06,3501.3567
1387,996170.0,3500.9866
1388,995318.75,3500.6167
1389,994469.8,3500.2476
1390,993621.4,3499.8792
1391,992775.2,3499.5112
1392,991931.5,3499.144
1393,991087.75,3498.7773
1394,990246.44,3498.4114
1395,989404.0,3498.0466
1396,988565.4,3497.6826
1397,987725.6,3497.3188
1398,986888.75,3496.956
1399,986052.94,3496.593
1400,985218.4,3496.2295
1401,984384.6,3495.8657
1402,983550.94,3495.5024
1403,982718.75,3495.1392
1404,981889.06,3494.7766
1405,981060.4,3494.414
1406,980233.75,3494.0513
1407,979407.3,3493.689
1408,978582.5,3493.327
1409,977759.94,3492.9644
1410,976937.4,3492.601
1411,976116.44,3492.2378
1412,975297.25,3491.8745
1413,974478.6,3491.5117
1414,973662.25,3491.1501
1415,972847.0,3490.788
1416,972032.6,3490.426
1417,971220.25,3490.0635
1418,970408.1,3489.7012
1419,969598.3,3489.339
1420,968789.4,3488.9768
1421,967982.0,3488.6155
1422,967176.4,3488.2544
1423,966372.5,3487.8943
1424,965568.5,3487.535
1425,964767.3,3487.1763
1426,963967.4,3486.8167
1427,963168.1,3486.4575
1428,962369.7,3486.0981
1429,961573.25,3485.74
1430,960778.4,3485.382
1431,959984.4,3485.0242
1432,959193.5,3484.6665
1433,958402.3,3484.3096
1434,957613.6,3483.9526
1435,956825.75,3483.5962
1436,956039.6,3483.2402
1437,955254.25,3482.8843
1438,954470.25,3482.5286
1439,953688.0,3482.1729
1440,952906.4,3481.8176
1441,952126.06,3481.4622
1442,951346.9,3481.107
1443,950569.9,3480.753
1444,949794.0,3480.3992
1445,949019.4,3480.046
1446,948245.56,3479.6929
1447,947472.9,3479.341
1448,946702.25,3478.9897
1449,945931.5,3478.6382
1450,945161.9,3478.2874
1451,944392.56,3477.937
1452,943626.0,3477.5876
1453,942859.1,3477.2393
1454,942095.25,3476.8916
1455,941332.56,3476.5457
1456,940569.9,3476.2002
1457,939809.6,3475.856
1458,939049.2,3475.5117
1459,938290.25,3475.1675
1460,937533.1,3474.8247
1461,936776.75,3474.4824
1462,936021.9,3474.1406
1463,935267.25,3473.7988
1464,934515.2,3473.457
1465,933762.56,3473.115
1466,933011.06,3472.7727
1467,932261.5,3472.43
1468,931512.9,3472.088
1469,930765.8,3471.7473
1470,930020.4,3471.4067
1471,929274.5,3471.0664
1472,928529.3,3470.7266
1473,927788.7,3470.3862
1474,927045.44,3470.0457
1475,926304.75,3469.7053
1476,925564.4,3469.3657
1477,924825.75,3469.0264
1478,924087.9,3468.6877
1479,923351.0,3468.3499
1480,922615.44,3468.013
1481,921880.6,3467.6768
1482,921146.6,3467.3396
1483,920413.25,3467.0027
1484,919682.5,3466.6655
1485,918951.2,3466.329
1486,918222.4,3465.9927
1487,917492.75,3465.6562
1488,916765.5,3465.3198
1489,916039.5,3464.9834
1490,915314.8,3464.6462
1491,914590.3,3464.3096
1492,913867.6,3463.9739
1493,913146.06,3463.6387
1494,912425.75,3463.3047
1495,911706.8,3462.9717
1496,910988.3,3462.6401
1497,910270.25,3462.3096
1498,909553.25,3461.9795
1499,908837.5,3461.6506
1500,908123.25,3461.3215
1501,907410.06,3460.9927
1502,906697.3,3460.664
1503,905985.75,3460.3364
1504,905275.5,3460.0083
1505,904565.9,3459.6816
1506,903856.3,3459.355
1507,903148.0,3459.0283
1508,902440.56,3458.7021
1509,901733.5,3458.376
1510,901027.1,3458.05
1511,900323.8,3457.724
1512,899618.6,3457.3984
1513,898916.1,3457.0732
1514,898213.06,3456.7485
1515,897512.3,3456.4236
1516,896811.0,3456.0986
1517,896111.4,3455.7734
1518,895412.56,3455.4487
1519,894715.9,3455.1243
1520,894019.0,3454.8
1521,893322.6,3454.4758
1522,892629.25,3454.1523
1523,891935.6,3453.829
1524,891243.44,3453.5051
1525,890553.5,3453.1812
1526,889862.25,3452.8572
1527,889173.1,3452.5327
1528,888484.4,3452.2085
1529,887796.44,3451.8843
1530,887111.5,3451.5598
1531,886425.2,3451.2358
1532,885741.4,3450.9116
1533,885057.0,3450.5874
1534,884374.3,3450.2644
1535,883692.2,3449.941
1536,883009.75,3449.6174
1537,882329.1,3449.2935
1538,881650.2,3448.97
1539,880971.9,3448.647
1540,880295.1,3448.3237
1541,879618.1,3448.001
1542,878942.7,3447.6782
1543,878267.6,3447.356
1544,877594.4,3447.0334
1545,876920.9,3446.712
1546,876248.9,3446.3901
1547,875577.56,3446.0693
1548,874906.25,3445.7483
1549,874237.06,3445.427
1550,873566.1,3445.1062
1551,872898.7,3444.7856
1552,872231.4,3444.4658
1553,871563.94,3444.1455
1554,870899.44,3443.8252
1555,870233.5,3443.505
1556,869570.25,3443.184
1557,868907.6,3442.8638
1558,868244.75,3442.5442
1559,867585.0,3442.2246
1560,866924.2,3441.906
1561,866264.6,3441.5874
1562,865607.06,3441.2688
1563,864950.1,3440.9502
1564,864294.1,3440.6318
1565,863638.5,3440.3132
1566,862983.6,3439.995
1567,862330.9,3439.6775
1568,861677.75,3439.3599
1569,861026.1,3439.043
1570,860374.9,3438.7258
1571,859725.3,3438.4092
1572,859076.75,3438.094
1573,858427.4,3437.7786
1574,857779.56,3437.463
1575,857132.94,3437.148
1576,856485.8,3436.8325
1577,855841.8,3436.5173
1578,855196.94,3436.2021
1579,854552.9,3435.8872
1580,853910.0,3435.5723
1581,853268.0,3435.257
1582,852626.0,3434.9421
1583,851985.0,3434.6277
1584,851343.44,3434.3132
1585,850704.6,3433.999
1586,850066.5,3433.685
1587,849427.5,3433.371
1588,848790.0,3433.0586
1589,848153.1,3432.746
1590,847518.75,3432.433
1591,846884.06,3432.1204
1592,846250.25,3431.8076
1593,845617.9,3431.495
1594,844986.0,3431.1829
1595,844353.9,3430.8708
1596,843722.1,3430.559
1597,843092.5,3430.2476
1598,842463.7,3429.936
1599,841835.4,3429.625
1600,841206.25,3429.3145
1601,840581.2,3429.0042
1602,839954.9,3428.694
1603,839329.0,3428.3843
1604,838702.6,3428.0745
1605,838079.75,3427.7651
1606,837456.9,3427.456
1607,836834.3,3427.1462
1608,836212.44,3426.8364
1609,835591.75,3426.5261
1610,834971.8,3426.216
1611,834352.9,3425.9062
1612,833733.5,3425.5957
1613,833116.4,3425.2852
1614,832499.4,3424.9746
1615,831882.75,3424.6646
1616,831266.44,3424.3542
1617,830651.6,3424.044
1618,830036.6,3423.7341
1619,829423.4,3423.424
1620,828810.0,3423.1145
1621,828197.6,3422.8052
1622,827586.5,3422.4958
1623,826975.94,3422.1875
1624,826364.8,3421.8784
1625,825756.0,3421.569
1626,825148.5,3421.26
1627,824540.4,3420.9502
1628,823934.75,3420.6396
1629,823328.94,3420.3289
1630,822724.4,3420.018
1631,822121.9,3419.708
1632,821518.9,3419.3975
1633,820915.8,3419.0864
1634,820314.5,3418.776
1635,819713.9,3418.4656
1636,819113.5,3418.155
1637,818513.7,3417.844
1638,817914.9,3417.5327
1639,817317.5,3417.221
1640,816719.9,3416.9097
1641,816123.8,3416.5984
1642,815527.9,3416.2876
1643,814933.1,3415.977
1644,814338.6,3415.6667
1645,813745.1,3415.356
1646,813153.1,3415.0444
1647,812559.5,3414.733
1648,811968.4,3414.421
1649,811376.56,3414.1091
1650,810786.3,3413.7979
1651,810197.1,3413.4868
1652,809607.9,3413.1758
1653,809019.75,3412.8643
1654,808431.9,3412.5527
1655,807844.6,3412.2417
1656,807257.94,3411.931
1657,806673.75,3411.6206
1658,806088.06,3411.3103
1659,805503.75,3411.0005
1660,804921.1,3410.691
1661,804337.06,3410.3813
1662,803754.94,3410.0715
1663,803172.9,3409.7612
1664,802592.25,3409.4512
1665,802011.6,3409.1406
1666,801431.4,3408.8308
1667,800853.25,3408.5212
1668,800274.1,3408.212
1669,799696.56,3407.9033
1670,799120.5,3407.5952
1671,798543.6,3407.2869
1672,797969.4,3406.9785
1673,797394.25,3406.6697
1674,796820.56,3406.3608
1675,796247.5,3406.052
1676,795675.2,3405.7432
1677,795103.75,3405.4346
1678,794532.4,3405.1255
1679,793963.0,3404.8164
1680,793393.3,3404.509
1681,792825.0,3404.2007
1682,792256.9,3403.893
1683,791688.56,3403.586
1684,791121.9,3403.2803
1685,790556.1,3402.9746
1686,789990.75,3402.67
1687,789424.4,3402.3647
1688,788861.0,3402.0596
1689,788298.25,3401.7556
1690,787735.5,3401.4504
1691,787173.8,3401.146
1692,786612.6,3400.8416
1693,786052.25,3400.537
1694,785492.25,3400.2324
1695,784933.5,3399.9282
1696,784374.4,3399.624
1697,783816.6,3399.3198
1698,783258.4,3399.0156
1699,782702.4,3398.7122
1700,782146.0,3398.4087
1701,781590.25,3398.1045
1702,781035.5,3397.7993
1703,780481.06,3397.4937
1704,779926.94,3397.1887
1705,779373.7,3396.883
1706,778821.44,3396.577
1707,778268.1,3396.2712
1708,777717.56,3395.9663
1709,777166.2,3395.6611
1710,776616.25,3395.3562
1711,776067.25,3395.052
1712,775519.1,3394.7478
1713,774970.6,3394.4434
1714,774421.6,3394.1394
1715,773874.9,3393.8354
1716,773328.1,3393.5312
1717,772780.8,3393.2275
1718,772235.1,3392.9229
1719,771689.8,3392.6184
1720,771145.25,3392.3145
1721,770600.56,3392.0103
1722,770057.0,3391.7065
1723,769513.9,3391.4028
1724,768971.06,3391.099
1725,768430.75,3390.7954
1726,767889.25,3390.4912
1727,767349.1,3390.187
1728,766809.75,3389.8828
1729,766269.6,3389.5784
1730,765731.1,3389.2737
1731,765193.56,3388.9692
1732,764654.9,3388.6646
1733,764118.25,3388.3604
1734,763582.6,3388.0566
1735,763046.06,3387.7537
1736,762510.75,3387.4497
1737,761977.0,3387.146
1738,761441.6,3386.843
1739,760909.75,3386.539
1740,760376.3,3386.2346
1741,759845.06,3385.9307
1742,759313.25,3385.6277
1743,758782.6,3385.3247
1744,758253.4,3385.0222
1745,757723.7,3384.72
1746,757195.06,3384.418
1747,756666.6,3384.1152
1748,756139.6,3383.8125
1749,755613.25,3383.51
1750,755086.75,3383.2078
1751,754560.75,3382.9053
1752,754036.7,3382.6033
1753,753511.56,3382.3013
1754,752988.75,3381.9995
1755,752465.1,3381.699
1756,751941.75,3381.398
1757,751419.6,3381.0972
1758,750898.0,3380.796
1759,750377.75,3380.495
1760,749857.0,3380.1946
1761,749337.6,3379.895
1762,748817.9,3379.5952
1763,748299.6,3379.2954
1764,747781.06,3378.9946
1765,747264.9,3378.6936
1766,746747.5,3378.392
1767,746230.5,3378.0903
1768,745715.56,3377.7888
1769,745199.5,3377.487
1770,744683.56,3377.1846
1771,744168.75,3376.8828
1772,743655.3,3376.5806
1773,743140.9,3376.2783
1774,742628.4,3375.976
1775,742116.25,3375.6736
1776,741604.56,3375.3718
1777,741092.6,3375.07
1778,740582.3,3374.7686
1779,740072.25,3374.4666
1780,739563.0,3374.1646
1781,739054.4,3373.8618
1782,738545.8,3373.5586
1783,738038.0,3373.2556
1784,737530.5,3372.9524
1785,737022.75,3372.6494
1786,736516.94,3372.3467
1787,736010.75,3372.0444
1788,735505.3,3371.7424
1789,735000.2,3371.4402
1790,734496.2,3371.1377
1791,733992.8,3370.8354
1792,733488.9,3370.5334
1793,732986.56,3370.231
1794,732482.6,3369.9282
1795,731982.44,3369.625
1796,731480.75,3369.3218
1797,730980.6,3369.0183
1798,730479.3,3368.7139
1799,729981.1,3368.409
1800,729482.0,3368.104
1801,728983.4,3367.7979
1802,728485.4,3367.492
1803,727988.56,3367.1855
1804,727491.8,3366.8784
1805,726994.75,3366.5713
1806,726499.9,3366.2644
1807,726005.1,3365.9578
1808,725510.4,3365.6504
1809,725016.1,3365.3433
1810,724523.2,3365.0366
1811,724028.8,3364.73
1812,723537.9,3364.423
1813,723044.3,3364.116
1814,722553.6,3363.809
1815,722063.3,3363.5024
1816,721572.0,3363.1958
1817,721082.2,3362.8882
1818,720592.56,3362.5808
1819,720104.1,3362.274
1820,719615.9,3361.9673
1821,719128.6,3361.661
1822,718641.75,3361.355
1823,718154.9,3361.0496
1824,717669.1,3360.7444
1825,717183.06,3360.4395
1826,716697.5,3360.1355
1827,716213.56,3359.8318
1828,715729.56,3359.5283
1829,715245.56,3359.2249
1830,714762.6,3358.9211
1831,714279.75,3358.6182
1832,713796.9,3358.3154
1833,713314.56,3358.0127
1834,712832.7,3357.7114
1835,712351.75,3357.41
1836,711870.7,3357.109
1837,711390.5,3356.8071
1838,710910.25,3356.5054
1839,710430.56,3356.2036
1840,709950.56,3355.9014
1841,709472.6,3355.5996
1842,708994.25,3355.2976
1843,708517.2,3354.995
1844,708040.94,3354.6921
1845,707563.7,3354.3896
1846,707088.25,3354.0874
1847,706613.4,3353.7844
1848,706139.1,3353.4814
1849,705664.3,3353.1782
1850,705190.4,3352.8752
1851,704717.94,3352.5725
1852,704243.9,3352.2693
1853,703772.1,3351.9668
1854,703301.0,3351.6655
1855,702828.75,3351.3643
1856,702358.1,3351.0635
1857,701887.75,3350.7632
1858,701418.1,3350.4634
1859,700947.94,3350.1636
1860,700478.7,3349.8643
1861,700010.25,3349.5664
1862,699540.4,3349.2695
1863,699072.75,3348.9722
1864,698604.4,3348.6753
1865,698137.25,3348.3784
1866,697669.25,3348.081
1867,697203.25,3347.7844
1868,696736.1,3347.4878
1869,696271.25,3347.1914
1870,695805.1,3346.8958
1871,695339.6,3346.6003
1872,694874.0,3346.3052
1873,694409.8,3346.0098
1874,693945.6,3345.7144
1875,693481.4,3345.4194
1876,693017.5,3345.1245
1877,692555.6,3344.8296
1878,692093.5,3344.5347
1879,691631.4,3344.2393
1880,691170.75,3343.9443
1881,690709.1,3343.6497
1882,690248.0,3343.3545
1883,689788.3,3343.0593
1884,689328.4,3342.7637
1885,688869.3,3342.4678
1886,688410.56,3342.172
1887,687953.0,3341.8762
1888,687495.0,3341.5808
1889,687037.1,3341.286
1890,686580.9,3340.9912
1891,686123.5,3340.697
1892,685667.3,3340.4036
1893,685212.06,3340.11
1894,684756.56,3339.817
1895,684301.9,3339.5237
1896,683848.06,3339.2305
1897,683394.25,3338.937
1898,682941.0,3338.6448
1899,682487.5,3338.3525
1900,682035.1,3338.0603
1901,681584.1,3337.7676
1902,681132.06,3337.475
1903,680681.94,3337.1826
1904,680231.9,3336.8896
1905,679782.7,3336.597
1906,679333.06,3336.3032
1907,678883.2,3336.0098
1908,678434.9,3335.7163
1909,677986.75,3335.424
1910,677540.0,3335.1309
1911,677092.0,3334.8374
1912,676645.4,3334.544
1913,676197.5,3334.25
1914,675752.25,3333.9565
1915,675307.1,3333.663
1916,674861.6,3333.37
1917,674417.3,3333.0776
1918,673973.06,3332.785
1919,673529.1,3332.4922
1920,673085.3,3332.2002
1921,672641.5,3331.9082
1922,672199.3,3331.6167
1923,671757.0,3331.3252
1924,671315.1,3331.0344
1925,670873.25,3330.7444
1926,670431.5,3330.4543
1927,669991.06,3330.164
1928,669550.9,3329.875
1929,669109.56,3329.586
1930,668670.6,3329.2969
1931,668231.44,3329.0088
1932,667791.9,3328.7212
1933,667353.4,3328.4338
1934,666914.9,3328.1465
1935,666478.0,3327.8599
1936,666040.6,3327.5735
1937,665603.7,3327.2878
1938,665167.1,3327.0022
1939,664731.25,3326.7173
1940,664296.1,3326.4324
1941,663861.75,3326.1475
1942,663425.9,3325.8623
1943,662991.6,3325.5784
1944,662558.4,3325.295
1945,662123.94,3325.0117
1946,661690.06,3324.7295
1947,661257.9,3324.4473
1948,660825.5,3324.1658
1949,660393.75,3323.8848
1950,659961.5,3323.6045
1951,659530.75,3323.3245
1952,659100.8,3323.0452
1953,658670.5,3322.7664
1954,658241.94,3322.488
1955,657813.1,3322.21
1956,657384.4,3321.9321
1957,656955.25,3321.6553
1958,656527.7,3321.379
1959,656099.75,3321.1018
1960,655673.4,3320.8245
1961,655246.2,3320.5474
1962,654820.4,3320.27
1963,654394.9,3319.9932
1964,653970.44,3319.7158
1965,653545.0,3319.439
1966,653120.7,3319.1619
1967,652697.25,3318.8845
1968,652273.9,3318.6074
1969,651850.9,3318.3306
1970,651428.4,3318.0544
1971,651006.6,3317.7786
1972,650586.4,3317.504
1973,650165.4,3317.2295
1974,649745.2,3316.9548
1975,649324.6,3316.6802
1976,648905.06,3316.4058
1977,648485.94,3316.1313
1978,648066.9,3315.858
1979,647648.56,3315.585
1980,647231.25,3315.3113
1981,646813.1,3315.0376
1982,646395.9,3314.7637
1983,645979.75,3314.49
1984,645563.4,3314.2158
1985,645147.75,3313.941
1986,644732.44,3313.665
1987,644317.06,3313.3896
1988,643903.06,3313.1133
1989,643488.4,3312.8374
1990,643075.1,3312.5615
1991,642661.44,3312.2861
1992,642248.1,3312.0098
1993,641836.4,3311.734
1994,641423.75,3311.4575
1995,641013.0,3311.1814
1996,640600.9,3310.9048
1997,640190.5,3310.6284
