step,s_loss,c_loss
159,2496441900.0,5883.7646
160,2465461200.0,5887.363
161,2434954800.0,5890.7065
162,2404736300.0,5893.962
163,2374699000.0,5896.608
164,2344623400.0,5899.262
165,2314898400.0,5901.7954
166,2285659600.0,5903.6655
167,2256917000.0,5905.5386
168,2228562400.0,5906.8174
169,2200749300.0,5908.0137
170,2173389600.0,5909.3677
171,2146454400.0,5910.4785
172,2119947600.0,5911.3013
173,2093808400.0,5911.85
174,2068008000.0,5912.075
175,2042456200.0,5911.623
176,2017314000.0,5910.8965
177,1992593400.0,5910.296
178,1968358000.0,5910.4814
179,1944558000.0,5911.1084
180,1920990000.0,5912.093
181,1897654800.0,5913.3022
182,1874693900.0,5914.8394
183,1852089100.0,5916.387
184,1829948500.0,5918.423
185,1808226300.0,5920.478
186,1786710900.0,5922.5723
187,1765473200.0,5925.0547
188,1744535200.0,5927.8706
189,1723861500.0,5931.2734
190,1703445200.0,5935.036
191,1683283700.0,5938.8877
192,1663532700.0,5942.6445
193,1644108200.0,5946.471
194,1625022200.0,5950.239
195,1606178300.0,5953.9688
196,1587680000.0,5957.9385
197,1569318300.0,5961.95
198,1551053300.0,5965.999
199,1532889600.0,5970.2554
200,1514919300.0,5974.45
201,1497090600.0,5978.618
202,1479517300.0,5982.8667
203,1462160400.0,5986.9414
204,1445105400.0,5990.9375
205,1428333300.0,5995.1123
206,1411857200.0,5999.1807
207,1395812100.0,6003.1533
208,1380110200.0,6006.778
209,1364684000.0,6010.2334
210,1349615100.0,6013.612
211,1334777300.0,6016.9326
212,1320178400.0,6020.169
213,1305797900.0,6023.366
214,1291473200.0,6026.783
215,1277266400.0,6030.159
216,1263173400.0,6033.7407
217,1249178000.0,6037.41
218,1235326100.0,6041.4736
219,1221579100.0,6045.838
220,1208022000.0,6050.308
221,1194724400.0,6054.5923
222,1181578800.0,6058.834
223,1168619600.0,6062.863
224,1155871400.0,6066.462
225,1143339300.0,6069.872
226,1131045600.0,6073.494
227,1118967000.0,6076.9097
228,1107095900.0,6080.158
229,1095388700.0,6083.5815
230,1083832400.0,6087.15
231,1072446340.0,6090.953
232,1061215100.0,6094.8306
233,1050131400.0,6098.8145
234,1039196900.0,6102.5664
235,1028406340.0,6106.157
236,1017800300.0,6109.7646
237,1007346400.0,6113.4727
238,996956600.0,6117.1865
239,986694660.0,6120.7573
240,976560830.0,6124.087
241,966536000.0,6127.379
242,956576800.0,6130.468
243,946687740.0,6133.627
244,936886700.0,6136.9893
245,927192450.0,6140.518
246,917616100.0,6143.9746
247,908166140.0,6147.5596
248,898870800.0,6151.2197
249,889656900.0,6154.7627
250,880523460.0,6158.224
251,871484400.0,6161.6704
252,862521660.0,6164.8906
253,853667700.0,6167.8633
254,844969600.0,6170.747
255,836347700.0,6173.798
256,827819650.0,6176.7
257,819410400.0,6179.617
258,811128060.0,6182.4023
259,802966400.0,6185.347
260,794918400.0,6188.4644
261,787010000.0,6191.5444
262,779188200.0,6194.4746
263,771435000.0,6197.331
264,763813900.0,6200.0825
265,756306900.0,6202.6475
266,748894660.0,6205.139
267,741577500.0,6207.49
268,734341000.0,6209.847
269,727175800.0,6212.2607
270,720099140.0,6214.9033
271,713122050.0,6217.5615
272,706228740.0,6220.249
273,699428350.0,6223.09
274,692703000.0,6226.083
275,686061060.0,6229.093
276,679467140.0,6232.5005
277,672916860.0,6235.778
278,666425300.0,6238.8936
279,659961500.0,6241.935
280,653594750.0,6244.907
281,647294460.0,6248.0034
282,641053200.0,6251.0215
283,634875500.0,6254.1265
284,628731260.0,6257.074
285,622660200.0,6260.0635
286,616648700.0,6263.078
287,610725700.0,6266.0967
288,604858050.0,6268.8633
289,599055200.0,6271.6436
290,593334600.0,6274.412
291,587694800.0,6276.949
292,582132030.0,6279.379
293,576664400.0,6281.5728
294,571298200.0,6283.5664
295,566042500.0,6285.5127
296,560884100.0,6287.402
297,555809500.0,6289.1826
298,550795200.0,6290.9966
299,545830660.0,6292.8013
300,540903500.0,6294.5527
301,536029000.0,6296.064
302,531205440.0,6297.455
303,526438700.0,6298.8247
304,521713000.0,6300.0615
305,517040450.0,6301.1094
306,512422800.0,6302.155
307,507846800.0,6303.2495
308,503323970.0,6304.1636
309,498852480.0,6304.915
310,494434940.0,6305.623
311,490076540.0,6306.285
312,485758500.0,6306.7783
313,481489280.0,6307.2695
314,477262880.0,6307.873
315,473082240.0,6308.557
316,468943300.0,6309.3066
317,464839300.0,6310.2485
318,460777600.0,6311.2734
319,456762940.0,6312.4736
320,452792700.0,6313.7676
321,448856260.0,6315.166
322,444964030.0,6316.5625
323,441099300.0,6317.925
324,437268740.0,6319.408
325,433475600.0,6320.999
326,429723460.0,6322.66
327,426006180.0,6324.231
328,422319300.0,6325.803
329,418655600.0,6327.4487
330,415020930.0,6329.1943
331,411409120.0,6331.042
332,407819070.0,6332.8633
333,404251900.0,6334.5566
334,400705950.0,6336.1963
335,397178560.0,6337.919
336,393669200.0,6339.673
337,390198460.0,6341.3794
338,386764300.0,6343.107
339,383374500.0,6344.8545
340,380032130.0,6346.535
341,376722560.0,6348.1562
342,373453380.0,6349.6797
343,370228740.0,6351.1797
344,367045980.0,6352.662
345,363917820.0,6354.086
346,360834880.0,6355.506
347,357789600.0,6356.931
348,354779940.0,6358.4375
349,351804200.0,6359.9688
350,348849760.0,6361.481
351,345928320.0,6363.065
352,343033280.0,6364.7964
353,340168000.0,6366.457
354,337338700.0,6368.0264
355,334540160.0,6369.5757
356,331774850.0,6371.061
357,329035650.0,6372.4287
358,326325730.0,6373.7676
359,323651600.0,6375.1733
360,321009570.0,6376.7827
361,318391070.0,6378.4185
362,315809440.0,6380.0557
363,313262400.0,6381.629
364,310742850.0,6383.175
365,308245730.0,6384.624
366,305778560.0,6385.951
367,303345000.0,6387.3594
368,300937440.0,6388.816
369,298549540.0,6390.2188
370,296192960.0,6391.6567
371,293867400.0,6393.1724
372,291558200.0,6394.6357
373,289267230.0,6396.1875
374,286994700.0,6397.8125
375,284740300.0,6399.285
376,282507000.0,6400.706
377,280294270.0,6402.208
378,278104420.0,6403.7046
379,275928770.0,6405.2817
380,273779040.0,6407.0015
381,271648640.0,6408.7295
382,269540670.0,6410.628
383,267448640.0,6412.59
384,265371100.0,6414.5063
385,263314020.0,6416.428
386,261272370.0,6418.372
387,259246400.0,6420.3794
388,257242850.0,6422.422
389,255259870.0,6424.3477
390,253293630.0,6426.1577
391,251347410.0,6427.9585
392,249422400.0,6429.8574
393,247520210.0,6431.8047
394,245638860.0,6433.705
395,243781600.0,6435.622
396,241946050.0,6437.557
397,240124620.0,6439.4575
398,238319410.0,6441.3623
399,236529310.0,6443.279
400,234757330.0,6445.2246
401,233000100.0,6447.1895
402,231258240.0,6449.1074
403,229530050.0,6450.9736
404,227816780.0,6452.872
405,226117380.0,6454.7275
406,224432110.0,6456.493
407,222763620.0,6458.1455
408,221113540.0,6459.713
409,219479780.0,6461.154
410,217861200.0,6462.5166
411,216261020.0,6463.828
412,214677340.0,6465.173
413,213108770.0,6466.562
414,211558060.0,6467.8623
415,210029340.0,6469.209
416,208520960.0,6470.5576
417,207032160.0,6471.969
418,205560450.0,6473.3335
419,204103940.0,6474.7285
420,202668200.0,6476.132
421,201249360.0,6477.6035
422,199847140.0,6479.0884
423,198459870.0,6480.599
424,197087150.0,6482.136
425,195729040.0,6483.696
426,194385340.0,6485.3047
427,193056510.0,6486.923
428,191740960.0,6488.6035
429,190436460.0,6490.3223
430,189144480.0,6492.0444
431,187868140.0,6493.74
432,186605000.0,6495.409
433,185351860.0,6497.0957
434,184109780.0,6498.82
435,182875680.0,6500.5537
436,181650750.0,6502.3228
437,180434820.0,6504.0596
438,179226020.0,6505.736
439,178023200.0,6507.296
440,176828750.0,6508.848
441,175643540.0,6510.333
442,174468290.0,6511.8164
443,173300640.0,6513.332
444,172142800.0,6514.879
445,170995170.0,6516.4375
446,169856350.0,6518.0415
447,168726340.0,6519.6494
448,167606660.0,6521.255
449,166496660.0,6522.854
450,165397760.0,6524.477
451,164309470.0,6526.1133
452,163229940.0,6527.717
453,162161760.0,6529.3
454,161104430.0,6530.896
455,160055680.0,6532.5796
456,159015000.0,6534.258
457,157985220.0,6535.8906
458,156966180.0,6537.5923
459,155956130.0,6539.3604
460,154955760.0,6541.172
461,153966640.0,6542.965
462,152988260.0,6544.802
463,152019000.0,6546.6807
464,151058930.0,6548.584
465,150107140.0,6550.442
466,149164290.0,6552.2427
467,148231260.0,6553.9814
468,147308320.0,6555.667
469,146393070.0,6557.3423
470,145484580.0,6558.963
471,144582270.0,6560.5605
472,143685620.0,6562.1816
473,142795780.0,6563.815
474,141910940.0,6565.417
475,141032780.0,6567.0376
476,140162740.0,6568.7227
477,139300000.0,6570.423
478,138444540.0,6572.053
479,137599100.0,6573.631
480,136762160.0,6575.1274
481,135934080.0,6576.54
482,135114200.0,6577.8965
483,134301100.0,6579.277
484,133494850.0,6580.6895
485,132696184.0,6582.1055
486,131904480.0,6583.4707
487,131120856.0,6584.827
488,130344700.0,6586.1255
489,129575224.0,6587.358
490,128812420.0,6588.5234
491,128056760.0,6589.659
492,127308376.0,6590.7437
493,126567440.0,6591.8003
494,125833300.0,6592.869
495,125106510.0,6593.95
496,124386824.0,6595.066
497,123673096.0,6596.1763
498,122965330.0,6597.2754
499,122262910.0,6598.366
500,121567710.0,6599.4507
501,120879900.0,6600.535
502,120198640.0,6601.5654
503,119522590.0,6602.576
504,118852100.0,6603.59
505,118187860.0,6604.611
506,117528910.0,6605.6465
507,116875490.0,6606.707
508,116227490.0,6607.775
509,115584610.0,6608.8696
510,114947260.0,6609.9653
511,114314450.0,6611.081
512,113684550.0,6612.2476
513,113058130.0,6613.4233
514,112435810.0,6614.5967
515,111817870.0,6615.788
516,111204200.0,6616.9346
517,110595350.0,6618.0117
518,109991080.0,6619.0137
519,109391096.0,6619.9863
520,108795060.0,6620.9404
521,108202670.0,6621.884
522,107615280.0,6622.8286
523,107032320.0,6623.7676
524,106454940.0,6624.6914
525,105883150.0,6625.5986
526,105316910.0,6626.524
527,104755600.0,6627.441
528,104199700.0,6628.3633
529,103648540.0,6629.3076
530,103103130.0,6630.2627
531,102562776.0,6631.199
532,102027330.0,6632.078
533,101496130.0,6632.9507
534,100969496.0,6633.842
535,100447390.0,6634.7603
536,99929140.0,6635.6987
537,99415064.0,6636.633
538,98905220.0,6637.515
539,98399544.0,6638.396
540,97898340.0,6639.257
541,97401680.0,6640.1025
542,96909050.0,6640.944
543,96420510.0,6641.8037
544,95935520.0,6642.7056
545,95454720.0,6643.6133
546,94977820.0,6644.532
547,94505300.0,6645.4634
548,94037130.0,6646.411
549,93573100.0,6647.369
550,93113950.0,6648.354
551,92659090.0,6649.3276
552,92208024.0,6650.2812
553,91760700.0,6651.229
554,91317360.0,6652.199
555,90877680.0,6653.1655
556,90441650.0,6654.1553
557,90008960.0,6655.144
558,89579560.0,6656.1265
559,89152950.0,6657.089
560,88729340.0,6658.0244
561,88309090.0,6658.9546
562,87892280.0,6659.8613
563,87478720.0,6660.7974
564,87068210.0,6661.7114
565,86660530.0,6662.627
566,86255920.0,6663.535
567,85854430.0,6664.435
568,85455690.0,6665.328
569,85059976.0,6666.2275
570,84667310.0,6667.1343
571,84277120.0,6668.043
572,83890030.0,6668.9297
573,83505896.0,6669.7896
574,83124570.0,6670.624
575,82745816.0,6671.4663
576,82370110.0,6672.3086
577,81997464.0,6673.1094
578,81627170.0,6673.91
579,81259330.0,6674.706
580,80894856.0,6675.4644
581,80532960.0,6676.2085
582,80173710.0,6676.9453
583,79817120.0,6677.6787
584,79462856.0,6678.396
585,79111330.0,6679.0933
586,78762050.0,6679.8037
587,78415360.0,6680.5195
588,78071730.0,6681.26
589,77731400.0,6682.0176
590,77394160.0,6682.8247
591,77059580.0,6683.6216
592,76727736.0,6684.415
593,76398620.0,6685.222
594,76072130.0,6686.0566
595,75748296.0,6686.9014
596,75427230.0,6687.746
597,75108800.0,6688.59
598,74792910.0,6689.4395
599,74479416.0,6690.307
600,74168410.0,6691.1875
601,73859656.0,6692.0576
602,73553170.0,6692.9355
603,73248880.0,6693.807
604,72946776.0,6694.666
605,72646830.0,6695.5176
606,72348780.0,6696.3477
607,72052810.0,6697.177
608,71758730.0,6698.031
609,71466320.0,6698.883
610,71175830.0,6699.712
611,70887544.0,6700.573
612,70601000.0,6701.4385
613,70316560.0,6702.311
614,70034504.0,6703.167
615,69754664.0,6704.0117
616,69476824.0,6704.837
617,69201040.0,6705.652
618,68927224.0,6706.4546
619,68655180.0,6707.2627
620,68384490.0,6708.0703
621,68115580.0,6708.89
622,67848500.0,6709.719
623,67583400.0,6710.554
624,67320430.0,6711.399
625,67059260.0,6712.259
626,66799900.0,6713.148
627,66542250.0,6714.025
628,66286464.0,6714.881
629,66032130.0,6715.7334
630,65779564.0,6716.602
631,65528776.0,6717.4565
632,65279570.0,6718.2954
633,65032000.0,6719.1426
634,64786004.0,6719.99
635,64541660.0,6720.8213
636,64299476.0,6721.6426
637,64059096.0,6722.4434
638,63820280.0,6723.2246
639,63583210.0,6723.99
640,63347984.0,6724.7524
641,63114310.0,6725.51
642,62882124.0,6726.252
643,62651720.0,6726.9985
644,62423230.0,6727.739
645,62196544.0,6728.498
646,61971410.0,6729.256
647,61747972.0,6730.0205
648,61526120.0,6730.8
649,61305576.0,6731.5654
650,61086104.0,6732.326
651,60867732.0,6733.073
652,60650796.0,6733.8213
653,60435336.0,6734.5825
654,60221364.0,6735.3364
655,60008976.0,6736.077
656,59797856.0,6736.812
657,59588070.0,6737.5415
658,59379788.0,6738.252
659,59172750.0,6738.944
660,58967010.0,6739.6304
661,58762430.0,6740.3145
662,58559108.0,6740.9824
663,58356890.0,6741.6235
664,58156070.0,6742.245
665,57956716.0,6742.8613
666,57758696.0,6743.463
667,57561904.0,6744.0723
668,57366444.0,6744.6685
669,57172380.0,6745.2637
670,56979710.0,6745.8633
671,56788508.0,6746.4653
672,56598600.0,6747.073
673,56410100.0,6747.675
674,56222856.0,6748.2783
675,56037080.0,6748.8887
676,55852652.0,6749.494
677,55669230.0,6750.112
678,55487130.0,6750.7397
679,55306256.0,6751.3716
680,55126544.0,6752.0137
681,54947650.0,6752.6606
682,54769750.0,6753.303
683,54592860.0,6753.9307
684,54417068.0,6754.5654
685,54242360.0,6755.1934
686,54068604.0,6755.8184
687,53895812.0,6756.441
688,53724136.0,6757.056
689,53553560.0,6757.6826
690,53383896.0,6758.317
691,53215370.0,6758.941
692,53047750.0,6759.551
693,52881124.0,6760.155
694,52715320.0,6760.769
695,52550600.0,6761.383
696,52386984.0,6761.99
697,52224372.0,6762.5913
698,52062720.0,6763.1826
699,51902160.0,6763.763
700,51742520.0,6764.345
701,51583948.0,6764.925
702,51426496.0,6765.492
703,51270180.0,6766.06
704,51114896.0,6766.631
705,50960596.0,6767.214
706,50807292.0,6767.8154
707,50654960.0,6768.4346
708,50503372.0,6769.0547
709,50352590.0,6769.663
710,50202660.0,6770.287
711,50053640.0,6770.921
712,49905590.0,6771.546
713,49758540.0,6772.1743
714,49612390.0,6772.799
715,49467090.0,6773.41
716,49322760.0,6774.0273
717,49179330.0,6774.6597
718,49036724.0,6775.2935
719,48894820.0,6775.927
720,48753616.0,6776.5654
721,48613076.0,6777.218
722,48473516.0,6777.8936
723,48334824.0,6778.5757
724,48197050.0,6779.2603
725,48060160.0,6779.955
726,47924110.0,6780.6514
727,47788776.0,6781.333
728,47654096.0,6782.0093
729,47520092.0,6782.685
730,47386784.0,6783.3564
731,47254270.0,6784.0273
732,47122452.0,6784.698
733,46991320.0,6785.3677
734,46860956.0,6786.0396
735,46731284.0,6786.709
736,46602390.0,6787.386
737,46474264.0,6788.0557
738,46346864.0,6788.7124
739,46220180.0,6789.368
740,46094296.0,6790.026
741,45969284.0,6790.673
742,45845050.0,6791.3286
743,45721536.0,6791.9897
744,45598724.0,6792.644
745,45476570.0,6793.2915
746,45355160.0,6793.9287
747,45234464.0,6794.558
748,45114350.0,6795.182
749,44994910.0,6795.7993
750,44876060.0,6796.4136
751,44757730.0,6797.0347
752,44639956.0,6797.6597
753,44522776.0,6798.2754
754,44406220.0,6798.8975
755,44290236.0,6799.5283
756,44174700.0,6800.152
757,44059680.0,6800.7744
758,43945252.0,6801.407
759,43831400.0,6802.045
760,43718172.0,6802.6836
761,43605468.0,6803.325
762,43493412.0,6803.9727
763,43381884.0,6804.624
764,43270932.0,6805.263
765,43160604.0,6805.8916
766,43050904.0,6806.5166
767,42941896.0,6807.1465
768,42833492.0,6807.787
769,42725708.0,6808.4395
770,42618530.0,6809.0986
771,42511856.0,6809.753
772,42405748.0,6810.412
773,42300170.0,6811.079
774,42195040.0,6811.747
775,42090412.0,6812.4097
776,41986130.0,6813.07
777,41882276.0,6813.732
778,41778840.0,6814.397
779,41675824.0,6815.065
780,41573310.0,6815.7393
781,41471308.0,6816.421
782,41369764.0,6817.1055
783,41268690.0,6817.79
784,41168130.0,6818.4727
785,41068084.0,6819.164
786,40968524.0,6819.8545
787,40869490.0,6820.538
788,40770964.0,6821.214
789,40673012.0,6821.895
790,40575650.0,6822.5786
791,40478824.0,6823.259
792,40382468.0,6823.9365
793,40286708.0,6824.6064
794,40191452.0,6825.2725
795,40096730.0,6825.937
796,40002464.0,6826.6025
797,39908770.0,6827.27
798,39815584.0,6827.9375
799,39722924.0,6828.6045
800,39630744.0,6829.2583
801,39539010.0,6829.8984
802,39447670.0,6830.5273
803,39356756.0,6831.1514
804,39266356.0,6831.7764
805,39176400.0,6832.407
806,39086840.0,6833.04
807,38997604.0,6833.691
808,38908756.0,6834.3345
809,38820264.0,6834.983
810,38732148.0,6835.62
811,38644508.0,6836.254
812,38557268.0,6836.8857
813,38470412.0,6837.5166
814,38383964.0,6838.144
815,38297884.0,6838.7695
816,38212184.0,6839.392
817,38126840.0,6840.006
818,38041892.0,6840.6167
819,37957364.0,6841.2227
820,37873310.0,6841.833
821,37789692.0,6842.446
822,37706520.0,6843.059
823,37623790.0,6843.6797
824,37541450.0,6844.313
825,37459516.0,6844.9453
826,37377936.0,6845.5693
827,37296790.0,6846.1987
828,37216012.0,6846.824
829,37135576.0,6847.4463
830,37055530.0,6848.0576
831,36975844.0,6848.6665
832,36896480.0,6849.268
833,36817540.0,6849.8643
834,36738916.0,6850.4517
835,36660668.0,6851.0303
836,36582760.0,6851.6006
837,36505176.0,6852.167
838,36427940.0,6852.728
839,36351068.0,6853.289
840,36274544.0,6853.845
841,36198320.0,6854.3955
842,36122388.0,6854.9434
843,36046816.0,6855.4814
844,35971564.0,6856.015
845,35896656.0,6856.5527
846,35822070.0,6857.079
847,35747920.0,6857.5996
848,35674090.0,6858.119
849,35600520.0,6858.6406
850,35527270.0,6859.157
851,35454310.0,6859.673
852,35381716.0,6860.1904
853,35309456.0,6860.706
854,35237480.0,6861.2236
855,35165760.0,6861.7393
856,35094360.0,6862.253
857,35023240.0,6862.7676
858,34952412.0,6863.2896
859,34881916.0,6863.8047
860,34811748.0,6864.3223
861,34741930.0,6864.8477
862,34672384.0,6865.372
863,34603104.0,6865.9004
864,34534172.0,6866.4307
865,34465524.0,6866.966
866,34397212.0,6867.504
867,34329176.0,6868.044
868,34261470.0,6868.587
869,34194004.0,6869.135
870,34126812.0,6869.6807
871,34059908.0,6870.231
872,33993244.0,6870.782
873,33926840.0,6871.332
874,33860664.0,6871.8843
875,33794736.0,6872.4346
876,33729092.0,6872.977
877,33663704.0,6873.5215
878,33598576.0,6874.068
879,33533712.0,6874.6113
880,33469072.0,6875.1543
881,33404726.0,6875.6973
882,33340706.0,6876.244
883,33276978.0,6876.792
884,33213484.0,6877.338
885,33150242.0,6877.876
886,33087278.0,6878.415
887,33024572.0,6878.955
888,32962086.0,6879.4946
889,32899778.0,6880.036
890,32837698.0,6880.578
891,32775840.0,6881.123
892,32714218.0,6881.667
893,32652842.0,6882.21
894,32591756.0,6882.752
895,32530914.0,6883.284
896,32470364.0,6883.8135
897,32410092.0,6884.34
898,32350076.0,6884.8584
899,32290328.0,6885.372
900,32230846.0,6885.885
901,32171604.0,6886.4043
902,32112610.0,6886.926
903,32053880.0,6887.4487
904,31995398.0,6887.973
905,31937216.0,6888.492
906,31879244.0,6889.01
907,31821504.0,6889.526
908,31763912.0,6890.047
909,31706582.0,6890.563
910,31649480.0,6891.0757
911,31592566.0,6891.5874
912,31535928.0,6892.0977
913,31479498.0,6892.6113
914,31423256.0,6893.124
915,31367240.0,6893.634
916,31311438.0,6894.1387
917,31255864.0,6894.6416
918,31200452.0,6895.1465
919,31145198.0,6895.651
920,31090142.0,6896.1543
921,31035216.0,6896.663
922,30980458.0,6897.1797
923,30925878.0,6897.696
924,30871488.0,6898.2017
925,30817264.0,6898.703
926,30763214.0,6899.208
927,30709350.0,6899.714
928,30655690.0,6900.218
929,30602250.0,6900.7246
930,30548986.0,6901.2285
931,30495908.0,6901.731
932,30443040.0,6902.2393
933,30390430.0,6902.747
934,30338032.0,6903.2534
935,30285852.0,6903.756
936,30233880.0,6904.253
937,30182110.0,6904.759
938,30130524.0,6905.2715
939,30079074.0,6905.787
940,30027812.0,6906.299
941,29976750.0,6906.8096
942,29925906.0,6907.3125
943,29875262.0,6907.817
944,29824790.0,6908.3213
945,29774492.0,6908.826
946,29724336.0,6909.334
947,29674354.0,6909.8403
948,29624518.0,6910.339
949,29574878.0,6910.837
950,29525444.0,6911.3296
951,29476210.0,6911.8228
952,29427146.0,6912.3135
953,29378234.0,6912.798
954,29329510.0,6913.277
955,29280956.0,6913.749
956,29232556.0,6914.2188
957,29184332.0,6914.6875
958,29136300.0,6915.156
959,29088460.0,6915.6196
960,29040774.0,6916.078
961,28993250.0,6916.5327
962,28945876.0,6916.9775
963,28898704.0,6917.419
964,28851684.0,6917.855
965,28804864.0,6918.2827
966,28758224.0,6918.708
967,28711770.0,6919.1304
968,28665472.0,6919.5513
969,28619344.0,6919.9697
970,28573388.0,6920.385
971,28527608.0,6920.8076
972,28481988.0,6921.2354
973,28436544.0,6921.6626
974,28391256.0,6922.09
975,28346146.0,6922.5176
976,28301200.0,6922.9473
977,28256404.0,6923.375
978,28211766.0,6923.802
979,28167304.0,6924.226
980,28122988.0,6924.6436
981,28078850.0,6925.0605
982,28034872.0,6925.4814
983,27991044.0,6925.904
984,27947352.0,6926.323
985,27903776.0,6926.7437
986,27860368.0,6927.165
987,27817136.0,6927.59
988,27773998.0,6928.0166
989,27731012.0,6928.4414
990,27688212.0,6928.865
991,27645598.0,6929.2925
992,27603134.0,6929.722
993,27560838.0,6930.1543
994,27518734.0,6930.5874
995,27476762.0,6931.0225
996,27434900.0,6931.463
997,27393160.0,6931.906
998,27351588.0,6932.3457
999,27310154.0,6932.7866
1000,27268864.0,6933.2334
1001,27227732.0,6933.6865
1002,27186762.0,6934.1416
1003,27145896.0,6934.5947
1004,27105160.0,6935.0503
1005,27064526.0,6935.5093
1006,27024002.0,6935.973
1007,26983600.0,6936.4395
1008,26943300.0,6936.91
1009,26903132.0,6937.382
1010,26863092.0,6937.853
1011,26823182.0,6938.329
1012,26783410.0,6938.8076
1013,26743768.0,6939.289
1014,26704260.0,6939.7646
