step,s_loss,c_loss
1047,32090570.0,9091.953
1048,32053542.0,9092.143
1049,32016644.0,9092.323
1050,31979804.0,9092.508
1051,31943046.0,9092.688
1052,31906364.0,9092.863
1053,31869740.0,9093.041
1054,31833226.0,9093.221
1055,31796842.0,9093.396
1056,31760516.0,9093.57
1057,31724292.0,9093.744
1058,31688202.0,9093.91
1059,31652272.0,9094.081
1060,31616436.0,9094.253
1061,31580684.0,9094.434
1062,31545050.0,9094.618
1063,31509516.0,9094.809
1064,31474096.0,9095.0
1065,31438796.0,9095.184
1066,31403572.0,9095.363
1067,31368404.0,9095.547
1068,31333290.0,9095.73
1069,31298294.0,9095.921
1070,31263430.0,9096.104
1071,31228692.0,9096.299
1072,31194064.0,9096.498
1073,31159568.0,9096.689
1074,31125168.0,9096.879
1075,31090848.0,9097.0625
1076,31056614.0,9097.238
1077,31022508.0,9097.42
1078,30988506.0,9097.599
1079,30954596.0,9097.78
1080,30920732.0,9097.957
1081,30886944.0,9098.127
1082,30853252.0,9098.279
1083,30819616.0,9098.428
1084,30786044.0,9098.57
1085,30752508.0,9098.717
1086,30719034.0,9098.864
1087,30685660.0,9099.02
1088,30652372.0,9099.184
1089,30619146.0,9099.352
1090,30585978.0,9099.521
1091,30552924.0,9099.688
1092,30519996.0,9099.867
1093,30487216.0,9100.049
1094,30454544.0,9100.24
1095,30421964.0,9100.436
1096,30389488.0,9100.639
1097,30357108.0,9100.845
1098,30324810.0,9101.055
1099,30292582.0,9101.262
1100,30260428.0,9101.473
1101,30228348.0,9101.676
1102,30196358.0,9101.881
1103,30164486.0,9102.089
1104,30132694.0,9102.301
1105,30100998.0,9102.518
1106,30069380.0,9102.732
1107,30037852.0,9102.944
1108,30006388.0,9103.156
1109,29974970.0,9103.365
1110,29943668.0,9103.578
1111,29912454.0,9103.799
1112,29881300.0,9104.026
1113,29850218.0,9104.252
1114,29819222.0,9104.473
1115,29788300.0,9104.69
1116,29757444.0,9104.904
1117,29726682.0,9105.119
1118,29696022.0,9105.338
1119,29665446.0,9105.568
1120,29634956.0,9105.801
1121,29604506.0,9106.029
1122,29574140.0,9106.262
1123,29543850.0,9106.498
1124,29513616.0,9106.74
1125,29483434.0,9106.997
1126,29453332.0,9107.268
1127,29423344.0,9107.541
1128,29393424.0,9107.81
1129,29363626.0,9108.074
1130,29333892.0,9108.344
1131,29304230.0,9108.611
1132,29274660.0,9108.885
1133,29245196.0,9109.161
1134,29215844.0,9109.43
1135,29186544.0,9109.693
1136,29157296.0,9109.955
1137,29128092.0,9110.215
1138,29098950.0,9110.475
1139,29069894.0,9110.736
1140,29040902.0,9111.002
1141,29011958.0,9111.261
1142,28983072.0,9111.518
1143,28954230.0,9111.77
1144,28925468.0,9112.021
1145,28896758.0,9112.2705
1146,28868100.0,9112.514
1147,28839500.0,9112.751
1148,28810950.0,9112.982
1149,28782460.0,9113.212
1150,28754052.0,9113.441
1151,28725692.0,9113.671
1152,28697364.0,9113.898
1153,28669094.0,9114.126
1154,28640902.0,9114.349
1155,28612796.0,9114.57
1156,28584730.0,9114.801
1157,28556746.0,9115.038
1158,28528806.0,9115.277
1159,28500938.0,9115.515
1160,28473142.0,9115.744
1161,28445428.0,9115.97
1162,28417796.0,9116.195
1163,28390250.0,9116.418
1164,28362772.0,9116.646
1165,28335364.0,9116.881
1166,28308060.0,9117.109
1167,28280790.0,9117.334
1168,28253558.0,9117.553
1169,28226400.0,9117.766
1170,28199316.0,9117.979
1171,28172300.0,9118.1875
1172,28145344.0,9118.393
1173,28118448.0,9118.595
1174,28091606.0,9118.807
1175,28064816.0,9119.02
1176,28038106.0,9119.229
1177,28011494.0,9119.438
1178,27984922.0,9119.646
1179,27958372.0,9119.854
1180,27931876.0,9120.059
1181,27905430.0,9120.248
1182,27879034.0,9120.433
1183,27852676.0,9120.619
1184,27826394.0,9120.801
1185,27800156.0,9120.979
1186,27773988.0,9121.164
1187,27747862.0,9121.354
1188,27721788.0,9121.541
1189,27695754.0,9121.725
1190,27669804.0,9121.912
1191,27643888.0,9122.109
1192,27618032.0,9122.314
1193,27592260.0,9122.523
1194,27566538.0,9122.733
1195,27540900.0,9122.946
1196,27515376.0,9123.154
1197,27489924.0,9123.361
1198,27464524.0,9123.567
1199,27439178.0,9123.779
1200,27413882.0,9124.006
1201,27388646.0,9124.238
1202,27363484.0,9124.471
1203,27338426.0,9124.697
1204,27313450.0,9124.92
1205,27288560.0,9125.145
1206,27263724.0,9125.365
1207,27238948.0,9125.582
1208,27214224.0,9125.791
1209,27189552.0,9125.998
1210,27164956.0,9126.204
1211,27140416.0,9126.408
1212,27115904.0,9126.609
1213,27091430.0,9126.802
1214,27066998.0,9126.992
1215,27042598.0,9127.177
1216,27018260.0,9127.356
1217,26993980.0,9127.535
1218,26969744.0,9127.703
1219,26945564.0,9127.865
1220,26921440.0,9128.02
1221,26897366.0,9128.17
1222,26873328.0,9128.324
1223,26849332.0,9128.469
1224,26825380.0,9128.61
1225,26801482.0,9128.75
1226,26777622.0,9128.885
1227,26753786.0,9129.018
1228,26729996.0,9129.152
1229,26706246.0,9129.289
1230,26682564.0,9129.422
1231,26658930.0,9129.552
1232,26635342.0,9129.684
1233,26611826.0,9129.818
1234,26588368.0,9129.952
1235,26564986.0,9130.092
1236,26541632.0,9130.233
1237,26518328.0,9130.373
1238,26495056.0,9130.514
1239,26471812.0,9130.655
1240,26448592.0,9130.794
1241,26425414.0,9130.931
1242,26402314.0,9131.061
1243,26379270.0,9131.186
1244,26356286.0,9131.3125
1245,26333318.0,9131.4375
1246,26310394.0,9131.559
1247,26287522.0,9131.682
1248,26264716.0,9131.811
1249,26241938.0,9131.936
1250,26219180.0,9132.057
1251,26196478.0,9132.182
1252,26173808.0,9132.312
1253,26151174.0,9132.448
1254,26128564.0,9132.59
1255,26105996.0,9132.733
1256,26083488.0,9132.873
1257,26061026.0,9133.014
1258,26038594.0,9133.156
1259,26016186.0,9133.305
1260,25993832.0,9133.464
1261,25971548.0,9133.623
1262,25949328.0,9133.78
1263,25927180.0,9133.932
1264,25905076.0,9134.085
1265,25882990.0,9134.246
1266,25860932.0,9134.413
1267,25838932.0,9134.588
1268,25816990.0,9134.764
1269,25795124.0,9134.945
1270,25773292.0,9135.123
1271,25751508.0,9135.307
1272,25729750.0,9135.486
1273,25708020.0,9135.665
1274,25686302.0,9135.852
1275,25664606.0,9136.04
1276,25642942.0,9136.232
1277,25621318.0,9136.418
1278,25599750.0,9136.602
1279,25578220.0,9136.787
1280,25556716.0,9136.972
1281,25535262.0,9137.156
1282,25513842.0,9137.34
1283,25492448.0,9137.518
1284,25471114.0,9137.694
1285,25449820.0,9137.859
1286,25428566.0,9138.015
1287,25407352.0,9138.162
1288,25386140.0,9138.301
1289,25364950.0,9138.436
1290,25343810.0,9138.569
1291,25322718.0,9138.696
1292,25301646.0,9138.821
1293,25280612.0,9138.944
1294,25259632.0,9139.069
1295,25238700.0,9139.193
1296,25217828.0,9139.316
1297,25197010.0,9139.4375
1298,25176222.0,9139.559
1299,25155476.0,9139.678
1300,25134760.0,9139.795
1301,25114088.0,9139.914
1302,25093428.0,9140.027
1303,25072800.0,9140.141
1304,25052204.0,9140.255
1305,25031644.0,9140.363
1306,25011134.0,9140.471
1307,24990660.0,9140.582
1308,24970216.0,9140.696
1309,24949822.0,9140.811
1310,24929452.0,9140.923
1311,24909116.0,9141.033
1312,24888822.0,9141.148
1313,24868580.0,9141.268
1314,24848380.0,9141.392
1315,24828206.0,9141.521
1316,24808068.0,9141.662
1317,24787984.0,9141.807
1318,24767940.0,9141.958
1319,24747924.0,9142.119
1320,24727962.0,9142.285
1321,24708032.0,9142.455
1322,24688130.0,9142.627
1323,24668266.0,9142.797
1324,24648408.0,9142.968
1325,24628560.0,9143.141
1326,24608736.0,9143.318
1327,24588950.0,9143.494
1328,24569198.0,9143.667
1329,24549494.0,9143.842
1330,24529818.0,9144.0205
1331,24510188.0,9144.194
1332,24490596.0,9144.361
1333,24471014.0,9144.523
1334,24451442.0,9144.683
1335,24431924.0,9144.837
1336,24412460.0,9144.986
1337,24393020.0,9145.133
1338,24373614.0,9145.275
1339,24354216.0,9145.41
1340,24334830.0,9145.541
1341,24315474.0,9145.668
1342,24296148.0,9145.793
1343,24276848.0,9145.918
1344,24257578.0,9146.041
1345,24238340.0,9146.164
1346,24219140.0,9146.286
1347,24199964.0,9146.407
1348,24180808.0,9146.523
1349,24161664.0,9146.639
1350,24142546.0,9146.761
1351,24123452.0,9146.886
1352,24104392.0,9147.013
1353,24085366.0,9147.142
1354,24066380.0,9147.276
1355,24047422.0,9147.414
1356,24028516.0,9147.56
1357,24009628.0,9147.706
1358,23990764.0,9147.854
1359,23971912.0,9148.002
1360,23953094.0,9148.153
1361,23934286.0,9148.31
1362,23915486.0,9148.467
1363,23896718.0,9148.619
1364,23877996.0,9148.7705
1365,23859324.0,9148.914
1366,23840694.0,9149.053
1367,23822086.0,9149.176
1368,23803484.0,9149.289
1369,23784880.0,9149.408
1370,23766318.0,9149.523
1371,23747768.0,9149.635
1372,23729220.0,9149.744
1373,23710692.0,9149.857
1374,23692220.0,9149.976
1375,23673762.0,9150.102
1376,23655332.0,9150.23
1377,23636940.0,9150.359
1378,23618596.0,9150.497
1379,23600294.0,9150.645
1380,23582028.0,9150.798
1381,23563820.0,9150.952
1382,23545678.0,9151.1045
1383,23527568.0,9151.257
1384,23509492.0,9151.407
1385,23491444.0,9151.559
1386,23473416.0,9151.711
1387,23455420.0,9151.86
1388,23437452.0,9152.01
1389,23419522.0,9152.157
1390,23401644.0,9152.307
1391,23383784.0,9152.452
1392,23365956.0,9152.598
1393,23348164.0,9152.738
1394,23330396.0,9152.881
1395,23312664.0,9153.021
1396,23294976.0,9153.157
1397,23277326.0,9153.291
1398,23259700.0,9153.419
1399,23242100.0,9153.547
1400,23224524.0,9153.674
1401,23206978.0,9153.801
1402,23189460.0,9153.924
1403,23171960.0,9154.046
1404,23154480.0,9154.169
1405,23137036.0,9154.293
1406,23119632.0,9154.412
1407,23102284.0,9154.529
1408,23084980.0,9154.6455
1409,23067722.0,9154.76
1410,23050492.0,9154.874
1411,23033316.0,9154.994
1412,23016176.0,9155.121
1413,22999058.0,9155.249
1414,22981962.0,9155.38
1415,22964906.0,9155.515
1416,22947878.0,9155.654
1417,22930870.0,9155.797
1418,22913876.0,9155.943
1419,22896910.0,9156.094
1420,22879958.0,9156.251
1421,22863038.0,9156.412
1422,22846142.0,9156.576
1423,22829276.0,9156.739
1424,22812434.0,9156.91
1425,22795604.0,9157.085
1426,22778804.0,9157.265
1427,22762036.0,9157.443
1428,22745302.0,9157.615
1429,22728586.0,9157.791
1430,22711892.0,9157.962
1431,22695218.0,9158.133
1432,22678572.0,9158.304
1433,22661938.0,9158.474
1434,22645322.0,9158.641
1435,22628748.0,9158.801
1436,22612200.0,9158.958
1437,22595660.0,9159.112
1438,22579144.0,9159.265
1439,22562652.0,9159.412
1440,22546178.0,9159.561
1441,22529718.0,9159.703
1442,22513288.0,9159.842
1443,22496888.0,9159.978
1444,22480512.0,9160.109
1445,22464150.0,9160.24
1446,22447804.0,9160.372
1447,22431476.0,9160.504
1448,22415188.0,9160.638
1449,22398924.0,9160.7705
1450,22382690.0,9160.904
1451,22366484.0,9161.039
1452,22350324.0,9161.171
1453,22334184.0,9161.301
1454,22318060.0,9161.43
1455,22301970.0,9161.559
1456,22285940.0,9161.68
1457,22269908.0,9161.792
1458,22253908.0,9161.902
1459,22237932.0,9162.016
1460,22221948.0,9162.129
1461,22205964.0,9162.24
1462,22190004.0,9162.354
1463,22174076.0,9162.471
1464,22158166.0,9162.597
1465,22142292.0,9162.73
1466,22126452.0,9162.869
1467,22110628.0,9163.016
1468,22094804.0,9163.164
1469,22079006.0,9163.313
1470,22063230.0,9163.469
1471,22047482.0,9163.628
1472,22031758.0,9163.785
1473,22016080.0,9163.941
1474,22000412.0,9164.093
1475,21984758.0,9164.242
1476,21969134.0,9164.389
1477,21953518.0,9164.53
1478,21937924.0,9164.666
1479,21922362.0,9164.8
1480,21906828.0,9164.934
1481,21891306.0,9165.072
1482,21875812.0,9165.217
1483,21860346.0,9165.365
1484,21844908.0,9165.519
1485,21829498.0,9165.677
1486,21814116.0,9165.836
1487,21798764.0,9166.001
1488,21783430.0,9166.169
1489,21768108.0,9166.337
1490,21752814.0,9166.51
1491,21737558.0,9166.682
1492,21722312.0,9166.854
1493,21707090.0,9167.02
1494,21691900.0,9167.186
1495,21676728.0,9167.353
1496,21661570.0,9167.52
1497,21646432.0,9167.684
1498,21631312.0,9167.851
1499,21616232.0,9168.014
1500,21601188.0,9168.173
1501,21586178.0,9168.332
1502,21571190.0,9168.494
1503,21556260.0,9168.657
1504,21541324.0,9168.819
1505,21526404.0,9168.9795
1506,21511514.0,9169.138
1507,21496636.0,9169.291
1508,21481774.0,9169.4375
1509,21466928.0,9169.583
1510,21452108.0,9169.72
1511,21437348.0,9169.846
1512,21422604.0,9169.969
1513,21407880.0,9170.09
1514,21393174.0,9170.212
1515,21378498.0,9170.331
1516,21363836.0,9170.445
1517,21349206.0,9170.551
1518,21334622.0,9170.653
1519,21320086.0,9170.76
1520,21305576.0,9170.869
1521,21291086.0,9170.979
1522,21276608.0,9171.081
1523,21262136.0,9171.186
1524,21247676.0,9171.286
1525,21233226.0,9171.385
1526,21218802.0,9171.478
1527,21204418.0,9171.568
1528,21190058.0,9171.664
1529,21175712.0,9171.757
1530,21161404.0,9171.846
1531,21147100.0,9171.934
1532,21132830.0,9172.0205
1533,21118594.0,9172.105
1534,21104376.0,9172.191
1535,21090186.0,9172.283
1536,21076030.0,9172.379
1537,21061906.0,9172.477
1538,21047808.0,9172.578
1539,21033718.0,9172.686
1540,21019624.0,9172.797
1541,21005558.0,9172.912
1542,20991516.0,9173.041
1543,20977492.0,9173.176
1544,20963500.0,9173.314
1545,20949516.0,9173.453
1546,20935556.0,9173.591
1547,20921598.0,9173.729
1548,20907650.0,9173.867
1549,20893708.0,9174.01
1550,20879794.0,9174.149
1551,20865908.0,9174.285
1552,20852064.0,9174.42
1553,20838238.0,9174.553
1554,20824446.0,9174.684
1555,20810666.0,9174.806
1556,20796902.0,9174.922
1557,20783154.0,9175.032
1558,20769428.0,9175.135
1559,20755732.0,9175.232
1560,20742054.0,9175.327
1561,20728392.0,9175.42
1562,20714762.0,9175.518
1563,20701148.0,9175.611
1564,20687568.0,9175.701
1565,20673992.0,9175.793
1566,20660444.0,9175.873
1567,20646914.0,9175.953
1568,20633392.0,9176.033
1569,20619882.0,9176.107
1570,20606388.0,9176.18
1571,20592926.0,9176.244
1572,20579490.0,9176.31
1573,20566068.0,9176.377
1574,20552676.0,9176.447
1575,20539332.0,9176.52
1576,20526020.0,9176.597
1577,20512724.0,9176.678
1578,20499458.0,9176.759
1579,20486216.0,9176.844
1580,20472972.0,9176.937
1581,20459758.0,9177.034
1582,20446548.0,9177.131
1583,20433352.0,9177.229
1584,20420188.0,9177.322
1585,20407040.0,9177.412
1586,20393934.0,9177.496
1587,20380868.0,9177.578
1588,20367814.0,9177.653
1589,20354770.0,9177.725
1590,20341740.0,9177.789
1591,20328722.0,9177.854
1592,20315726.0,9177.918
1593,20302762.0,9177.982
1594,20289804.0,9178.047
1595,20276864.0,9178.111
1596,20263948.0,9178.176
1597,20251068.0,9178.236
1598,20238212.0,9178.297
1599,20225384.0,9178.354
1600,20212568.0,9178.411
1601,20199766.0,9178.467
1602,20186992.0,9178.523
1603,20174252.0,9178.579
1604,20161530.0,9178.636
1605,20148814.0,9178.691
1606,20136122.0,9178.744
1607,20123432.0,9178.792
1608,20110768.0,9178.837
1609,20098130.0,9178.882
1610,20085512.0,9178.927
1611,20072910.0,9178.973
1612,20060340.0,9179.025
1613,20047790.0,9179.082
1614,20035252.0,9179.143
1615,20022718.0,9179.205
1616,20010224.0,9179.272
1617,19997738.0,9179.347
1618,19985270.0,9179.426
1619,19972832.0,9179.507
1620,19960404.0,9179.586
1621,19947988.0,9179.666
1622,19935604.0,9179.748
1623,19923228.0,9179.83
1624,19910868.0,9179.912
1625,19898548.0,9179.986
1626,19886244.0,9180.058
1627,19873980.0,9180.13
1628,19861732.0,9180.205
1629,19849526.0,9180.279
1630,19837334.0,9180.352
1631,19825166.0,9180.42
1632,19813020.0,9180.488
1633,19800870.0,9180.557
1634,19788716.0,9180.624
1635,19776568.0,9180.689
1636,19764436.0,9180.755
1637,19752316.0,9180.818
1638,19740206.0,9180.881
1639,19728118.0,9180.942
1640,19716042.0,9181.006
1641,19703978.0,9181.067
1642,19691940.0,9181.136
1643,19679934.0,9181.205
1644,19667942.0,9181.277
1645,19655972.0,9181.353
1646,19644012.0,9181.437
1647,19632054.0,9181.525
1648,19620116.0,9181.618
1649,19608200.0,9181.719
1650,19596298.0,9181.821
1651,19584412.0,9181.931
1652,19572550.0,9182.041
1653,19560716.0,9182.154
1654,19548894.0,9182.266
1655,19537074.0,9182.375
1656,19525254.0,9182.482
1657,19513456.0,9182.59
1658,19501668.0,9182.693
1659,19489884.0,9182.794
1660,19478116.0,9182.887
1661,19466356.0,9182.973
1662,19454618.0,9183.059
1663,19442898.0,9183.143
1664,19431192.0,9183.227
1665,19419520.0,9183.31
1666,19407878.0,9183.394
1667,19396252.0,9183.481
1668,19384632.0,9183.57
1669,19373028.0,9183.663
1670,19361430.0,9183.757
1671,19349836.0,9183.85
1672,19338260.0,9183.939
1673,19326686.0,9184.027
1674,19315126.0,9184.114
1675,19303580.0,9184.203
1676,19292068.0,9184.287
1677,19280572.0,9184.365
1678,19269092.0,9184.439
1679,19257624.0,9184.509
1680,19246160.0,9184.568
1681,19234708.0,9184.623
1682,19223260.0,9184.674
1683,19211824.0,9184.725
1684,19200408.0,9184.772
1685,19189006.0,9184.816
1686,19177634.0,9184.855
1687,19166276.0,9184.889
1688,19154932.0,9184.918
1689,19143596.0,9184.945
1690,19132286.0,9184.968
1691,19120980.0,9184.988
1692,19109698.0,9185.005
1693,19098422.0,9185.02
1694,19087154.0,9185.033
1695,19075892.0,9185.044
1696,19064638.0,9185.052
1697,19053392.0,9185.06
1698,19042178.0,9185.071
1699,19030986.0,9185.082
1700,19019812.0,9185.093
1701,19008658.0,9185.109
1702,18997502.0,9185.125
1703,18986348.0,9185.143
1704,18975216.0,9185.164
1705,18964102.0,9185.189
1706,18952996.0,9185.216
1707,18941890.0,9185.248
1708,18930796.0,9185.281
1709,18919716.0,9185.316
1710,18908672.0,9185.352
1711,18897636.0,9185.387
1712,18886614.0,9185.422
1713,18875604.0,9185.459
1714,18864622.0,9185.498
1715,18853666.0,9185.539
1716,18842710.0,9185.581
1717,18831774.0,9185.629
1718,18820856.0,9185.675
1719,18809946.0,9185.72
1720,18799032.0,9185.762
1721,18788136.0,9185.801
1722,18777244.0,9185.836
1723,18766350.0,9185.864
1724,18755476.0,9185.89
1725,18744614.0,9185.908
1726,18733748.0,9185.925
1727,18722892.0,9185.9375
1728,18712052.0,9185.945
1729,18701244.0,9185.95
1730,18690454.0,9185.951
1731,18679680.0,9185.951
1732,18668922.0,9185.951
1733,18658186.0,9185.953
1734,18647468.0,9185.957
1735,18636764.0,9185.963
1736,18626078.0,9185.97
1737,18615412.0,9185.977
1738,18604740.0,9185.981
1739,18594078.0,9185.989
1740,18583428.0,9186.004
1741,18572802.0,9186.0205
1742,18562188.0,9186.043
1743,18551596.0,9186.069
1744,18541012.0,9186.101
1745,18530436.0,9186.131
1746,18519868.0,9186.166
1747,18509316.0,9186.204
1748,18498806.0,9186.248
1749,18488302.0,9186.301
1750,18477802.0,9186.363
1751,18467290.0,9186.436
1752,18456796.0,9186.514
1753,18446312.0,9186.596
1754,18435840.0,9186.686
1755,18425390.0,9186.78
1756,18414956.0,9186.883
1757,18404534.0,9186.987
1758,18394132.0,9187.098
1759,18383726.0,9187.216
1760,18373344.0,9187.335
1761,18362974.0,9187.453
1762,18352624.0,9187.57
1763,18342290.0,9187.689
1764,18331956.0,9187.816
1765,18321628.0,9187.939
1766,18311308.0,9188.0625
1767,18301006.0,9188.1875
1768,18290710.0,9188.316
1769,18280420.0,9188.451
1770,18270136.0,9188.588
1771,18259868.0,9188.727
1772,18249614.0,9188.863
1773,18239378.0,9188.998
1774,18229164.0,9189.13
1775,18218972.0,9189.258
1776,18208800.0,9189.381
1777,18198646.0,9189.5
1778,18188508.0,9189.617
1779,18178368.0,9189.729
1780,18168250.0,9189.832
1781,18158132.0,9189.93
1782,18148040.0,9190.023
1783,18137968.0,9190.114
1784,18127916.0,9190.199
1785,18117884.0,9190.276
1786,18107868.0,9190.352
1787,18097868.0,9190.427
1788,18087874.0,9190.506
1789,18077886.0,9190.584
1790,18067908.0,9190.662
1791,18057942.0,9190.736
1792,18047986.0,9190.807
1793,18038044.0,9190.876
1794,18028096.0,9190.941
1795,18018164.0,9191.006
1796,18008250.0,9191.068
1797,17998334.0,9191.126
1798,17988448.0,9191.183
1799,17978572.0,9191.24
1800,17968710.0,9191.297
1801,17958858.0,9191.356
1802,17949016.0,9191.42
1803,17939198.0,9191.484
1804,17929396.0,9191.551
1805,17919606.0,9191.62
1806,17909828.0,9191.69
1807,17900072.0,9191.76
1808,17890328.0,9191.824
1809,17880604.0,9191.887
1810,17870904.0,9191.951
1811,17861204.0,9192.012
1812,17851532.0,9192.079
1813,17841866.0,9192.141
1814,17832194.0,9192.202
1815,17822532.0,9192.262
1816,17812884.0,9192.324
1817,17803248.0,9192.387
1818,17793638.0,9192.45
1819,17784030.0,9192.516
1820,17774444.0,9192.587
1821,17764868.0,9192.664
1822,17755300.0,9192.744
1823,17745740.0,9192.824
1824,17736208.0,9192.903
1825,17726694.0,9192.981
1826,17717188.0,9193.061
1827,17707692.0,9193.138
1828,17698208.0,9193.213
1829,17688744.0,9193.285
1830,17679284.0,9193.355
1831,17669844.0,9193.424
1832,17660408.0,9193.486
1833,17650988.0,9193.547
1834,17641586.0,9193.603
1835,17632198.0,9193.656
1836,17622830.0,9193.707
1837,17613478.0,9193.759
1838,17604140.0,9193.814
1839,17594812.0,9193.878
1840,17585488.0,9193.941
1841,17576180.0,9194.01
1842,17566900.0,9194.081
1843,17557630.0,9194.158
1844,17548368.0,9194.232
1845,17539102.0,9194.309
1846,17529860.0,9194.384
1847,17520636.0,9194.457
1848,17511420.0,9194.529
1849,17502206.0,9194.601
1850,17493014.0,9194.674
1851,17483814.0,9194.747
1852,17474618.0,9194.82
1853,17465420.0,9194.8955
1854,17456240.0,9194.974
1855,17447072.0,9195.058
1856,17437924.0,9195.148
1857,17428816.0,9195.234
1858,17419718.0,9195.322
1859,17410628.0,9195.408
1860,17401548.0,9195.497
1861,17392464.0,9195.589
1862,17383388.0,9195.686
1863,17374334.0,9195.788
1864,17365292.0,9195.894
1865,17356252.0,9196.0
1866,17347228.0,9196.113
1867,17338216.0,9196.23
1868,17329226.0,9196.349
1869,17320244.0,9196.469
1870,17311268.0,9196.591
1871,17302300.0,9196.715
1872,17293342.0,9196.838
1873,17284388.0,9196.955
1874,17275456.0,9197.075
1875,17266516.0,9197.193
1876,17257596.0,9197.311
1877,17248676.0,9197.424
1878,17239766.0,9197.54
1879,17230866.0,9197.654
1880,17221972.0,9197.77
1881,17213100.0,9197.881
1882,17204244.0,9197.99
1883,17195394.0,9198.104
1884,17186548.0,9198.217
1885,17177714.0,9198.331
1886,17168888.0,9198.45
1887,17160080.0,9198.572
1888,17151278.0,9198.696
1889,17142478.0,9198.822
1890,17133692.0,9198.949
1891,17124916.0,9199.082
1892,17116148.0,9199.223
1893,17107404.0,9199.364
1894,17098678.0,9199.508
1895,17089958.0,9199.648
1896,17081244.0,9199.785
1897,17072532.0,9199.92
1898,17063830.0,9200.056
1899,17055138.0,9200.187
1900,17046450.0,9200.314
1901,17037784.0,9200.4375
1902,17029134.0,9200.553
1903,17020490.0,9200.664
1904,17011858.0,9200.775
1905,17003242.0,9200.884
1906,16994636.0,9200.99
1907,16986048.0,9201.093
1908,16977468.0,9201.191
1909,16968896.0,9201.283
1910,16960342.0,9201.372
1911,16951790.0,9201.457
1912,16943240.0,9201.541
1913,16934694.0,9201.625
1914,16926172.0,9201.706
1915,16917658.0,9201.788
1916,16909148.0,9201.867
1917,16900652.0,9201.947
1918,16892166.0,9202.032
1919,16883684.0,9202.116
1920,16875212.0,9202.203
1921,16866756.0,9202.294
1922,16858310.0,9202.389
1923,16849878.0,9202.485
1924,16841470.0,9202.583
1925,16833074.0,9202.682
1926,16824688.0,9202.785
1927,16816312.0,9202.893
1928,16807948.0,9202.998
1929,16799588.0,9203.102
1930,16791244.0,9203.207
1931,16782916.0,9203.309
1932,16774603.0,9203.41
1933,16766304.0,9203.508
1934,16758019.0,9203.604
1935,16749757.0,9203.697
1936,16741509.0,9203.787
1937,16733261.0,9203.878
1938,16725022.0,9203.969
1939,16716790.0,9204.0625
1940,16708568.0,9204.154
1941,16700363.0,9204.243
1942,16692165.0,9204.33
1943,16683968.0,9204.417
1944,16675773.0,9204.505
1945,16667586.0,9204.592
1946,16659405.0,9204.679
1947,16651242.0,9204.768
1948,16643078.0,9204.854
1949,16634922.0,9204.939
1950,16626765.0,9205.021
1951,16618627.0,9205.1045
1952,16610499.0,9205.191
1953,16602373.0,9205.277
1954,16594250.0,9205.363
1955,16586118.0,9205.447
1956,16578002.0,9205.531
1957,16569875.0,9205.61
1958,16561755.0,9205.689
1959,16553640.0,9205.768
1960,16545518.0,9205.846
1961,16537406.0,9205.928
1962,16529317.0,9206.004
1963,16521234.0,9206.082
1964,16513154.0,9206.162
1965,16505096.0,9206.242
1966,16497054.0,9206.322
1967,16489018.0,9206.403
1968,16481000.0,9206.486
1969,16472994.0,9206.571
1970,16464987.0,9206.654
1971,16456979.0,9206.732
1972,16448987.0,9206.806
1973,16441005.0,9206.881
1974,16433042.0,9206.953
1975,16425086.0,9207.022
1976,16417144.0,9207.094
1977,16409205.0,9207.165
1978,16401259.0,9207.237
1979,16393315.0,9207.312
1980,16385376.0,9207.388
1981,16377437.0,9207.467
1982,16369510.0,9207.547
1983,16361589.0,9207.629
1984,16353678.0,9207.714
1985,16345787.0,9207.803
1986,16337910.0,9207.897
1987,16330046.0,9207.996
1988,16322181.0,9208.098
1989,16314331.0,9208.195
1990,16306490.0,9208.289
1991,16298666.0,9208.379
1992,16290845.0,9208.465
1993,16283037.0,9208.549
1994,16275238.0,9208.63
1995,16267451.0,9208.709
1996,16259685.0,9208.785
1997,16251930.0,9208.857
1998,16244189.0,9208.925
1999,16236466.0,9208.989
2000,16228760.0,9209.049
2001,16221062.0,9209.104
2002,16213362.0,9209.155
2003,16205672.0,9209.205
2004,16197995.0,9209.254
2005,16190320.0,9209.303
2006,16182643.0,9209.353
2007,16174974.0,9209.4
2008,16167315.0,9209.449
2009,16159667.0,9209.497
2010,16152024.0,9209.545
2011,16144386.0,9209.59
2012,16136747.0,9209.636
2013,16129117.0,9209.682
2014,16121485.0,9209.729
2015,16113869.0,9209.774
2016,16106266.0,9209.822
2017,16098677.0,9209.873
2018,16091083.0,9209.923
2019,16083510.0,9209.979
2020,16075952.0,9210.037
2021,16068408.0,9210.104
2022,16060870.0,9210.176
2023,16053350.0,9210.25
2024,16045840.0,9210.328
2025,16038334.0,9210.408
2026,16030829.0,9210.488
2027,16023326.0,9210.566
2028,16015842.0,9210.639
2029,16008365.0,9210.708
2030,16000910.0,9210.78
2031,15993464.0,9210.85
2032,15986032.0,9210.916
2033,15978605.0,9210.983
2034,15971182.0,9211.053
2035,15963774.0,9211.124
2036,15956376.0,9211.191
2037,15948986.0,9211.259
2038,15941608.0,9211.33
2039,15934237.0,9211.402
2040,15926866.0,9211.476
2041,15919499.0,9211.546
2042,15912139.0,9211.617
2043,15904792.0,9211.6875
