step,s_loss,c_loss
1028,4187165.5,5289.4062
1029,4181841.0,5289.082
1030,4176518.0,5288.776
1031,4171201.5,5288.4795
1032,4165908.5,5288.189
1033,4160629.0,5287.8975
1034,4155370.2,5287.6064
1035,4150133.5,5287.3193
1036,4144906.0,5287.0254
1037,4139689.0,5286.7344
1038,4134502.5,5286.4385
1039,4129335.0,5286.1416
1040,4124192.2,5285.843
1041,4119057.5,5285.546
1042,4113924.5,5285.2485
1043,4108803.5,5284.9497
1044,4103700.2,5284.6484
1045,4098618.8,5284.34
1046,4093543.2,5284.031
1047,4088465.5,5283.7285
1048,4083398.5,5283.43
1049,4078333.0,5283.1357
1050,4073284.8,5282.8477
1051,4068239.5,5282.5586
1052,4063209.0,5282.27
1053,4058187.0,5281.9834
1054,4053177.0,5281.695
1055,4048179.0,5281.4077
1056,4043200.5,5281.1226
1057,4038232.0,5280.831
1058,4033271.2,5280.538
1059,4028324.0,5280.2446
1060,4023382.5,5279.951
1061,4018463.0,5279.654
1062,4013545.5,5279.359
1063,4008634.0,5279.064
1064,4003736.0,5278.76
1065,3998855.0,5278.458
1066,3993978.0,5278.1553
1067,3989105.5,5277.8545
1068,3984237.5,5277.5493
1069,3979377.8,5277.2456
1070,3974542.5,5276.943
1071,3969717.5,5276.6455
1072,3964906.2,5276.35
1073,3960105.5,5276.056
1074,3955311.5,5275.763
1075,3950526.2,5275.475
1076,3945755.0,5275.194
1077,3940998.5,5274.919
1078,3936255.2,5274.6445
1079,3931514.5,5274.3667
1080,3926780.0,5274.092
1081,3922048.8,5273.819
1082,3917328.0,5273.55
1083,3912624.0,5273.284
1084,3907933.5,5273.0205
1085,3903245.2,5272.759
1086,3898560.0,5272.4946
1087,3893883.8,5272.23
1088,3889225.5,5271.961
1089,3884572.5,5271.6875
1090,3879930.0,5271.4062
1091,3875312.5,5271.117
1092,3870713.5,5270.8223
1093,3866126.0,5270.523
1094,3861537.5,5270.215
1095,3856962.5,5269.9004
1096,3852382.5,5269.586
1097,3847804.2,5269.2734
1098,3843229.5,5268.964
1099,3838658.8,5268.6523
1100,3834099.0,5268.339
1101,3829541.2,5268.0244
1102,3824997.5,5267.7046
1103,3820460.0,5267.379
1104,3815928.5,5267.057
1105,3811420.0,5266.7314
1106,3806926.5,5266.4023
1107,3802447.5,5266.0723
1108,3797964.0,5265.7354
1109,3793488.0,5265.3955
1110,3789030.0,5265.0576
1111,3784586.2,5264.714
1112,3780150.5,5264.3643
1113,3775727.8,5264.01
1114,3771322.5,5263.6475
1115,3766930.8,5263.2856
1116,3762552.0,5262.927
1117,3758184.0,5262.5723
1118,3753826.5,5262.2197
1119,3749485.8,5261.868
1120,3745143.5,5261.5186
1121,3740796.2,5261.172
1122,3736446.0,5260.8203
1123,3732092.0,5260.4688
1124,3727743.2,5260.119
1125,3723403.5,5259.7764
1126,3719084.5,5259.4375
1127,3714785.8,5259.0986
1128,3710495.5,5258.7563
1129,3706219.5,5258.412
1130,3701948.0,5258.0596
1131,3697680.0,5257.698
1132,3693416.5,5257.33
1133,3689167.2,5256.959
1134,3684928.5,5256.59
1135,3680691.0,5256.2217
1136,3676454.0,5255.8555
1137,3672227.5,5255.493
1138,3668016.8,5255.1377
1139,3663818.0,5254.789
1140,3659638.5,5254.4434
1141,3655470.5,5254.098
1142,3651314.8,5253.7563
1143,3647168.8,5253.4233
1144,3643024.5,5253.0957
1145,3638890.5,5252.779
1146,3634761.0,5252.4688
1147,3630630.5,5252.158
1148,3626498.0,5251.843
1149,3622372.5,5251.523
1150,3618259.0,5251.198
1151,3614153.2,5250.871
1152,3610049.2,5250.543
1153,3605945.0,5250.209
1154,3601839.0,5249.8745
1155,3597740.2,5249.543
1156,3593650.5,5249.208
1157,3589571.0,5248.8726
1158,3585500.2,5248.5376
1159,3581431.5,5248.2056
1160,3577369.5,5247.876
1161,3573300.8,5247.5474
1162,3569238.2,5247.2236
1163,3565174.2,5246.9043
1164,3561107.0,5246.582
1165,3557039.5,5246.262
1166,3552983.2,5245.942
1167,3548933.0,5245.6147
1168,3544888.5,5245.282
1169,3540842.5,5244.9453
1170,3536795.0,5244.6045
1171,3532755.5,5244.2617
1172,3528722.0,5243.918
1173,3524696.5,5243.57
1174,3520669.8,5243.223
1175,3516648.5,5242.88
1176,3512632.0,5242.536
1177,3508618.0,5242.2
1178,3504608.0,5241.87
1179,3500613.8,5241.547
1180,3496631.5,5241.237
1181,3492654.0,5240.9385
1182,3488684.5,5240.646
1183,3484720.8,5240.3555
1184,3480769.5,5240.067
1185,3476817.0,5239.7827
1186,3472868.5,5239.4985
1187,3468929.5,5239.2104
1188,3465006.5,5238.924
1189,3461101.2,5238.639
1190,3457212.0,5238.3623
1191,3453330.2,5238.091
1192,3449458.5,5237.8184
1193,3445597.5,5237.5464
1194,3441759.5,5237.2793
1195,3437931.8,5237.0156
1196,3434106.8,5236.758
1197,3430281.0,5236.508
1198,3426461.8,5236.2627
1199,3422647.8,5236.0225
1200,3418834.8,5235.7812
1201,3415033.0,5235.542
1202,3411244.8,5235.3013
1203,3407464.5,5235.059
1204,3403688.8,5234.8145
1205,3399918.5,5234.5674
1206,3396158.0,5234.319
1207,3392414.0,5234.0713
1208,3388675.5,5233.8193
1209,3384949.5,5233.5645
1210,3381231.5,5233.307
1211,3377534.5,5233.0557
1212,3373852.0,5232.8086
1213,3370180.5,5232.5586
1214,3366508.0,5232.301
1215,3362830.0,5232.041
1216,3359154.5,5231.78
1217,3355480.8,5231.5156
1218,3351797.0,5231.2544
1219,3348120.2,5230.992
1220,3344445.0,5230.7314
1221,3340779.2,5230.4707
1222,3337113.2,5230.212
1223,3333459.8,5229.953
1224,3329818.5,5229.6973
1225,3326172.0,5229.437
1226,3322521.8,5229.172
1227,3318881.5,5228.9043
1228,3315244.0,5228.636
1229,3311608.5,5228.3604
1230,3307979.2,5228.079
1231,3304349.0,5227.791
1232,3300731.5,5227.507
1233,3297129.2,5227.218
1234,3293537.8,5226.9277
1235,3289955.2,5226.635
1236,3286379.2,5226.337
1237,3282813.8,5226.038
1238,3279239.5,5225.7393
1239,3275662.0,5225.442
1240,3272089.0,5225.1436
1241,3268517.5,5224.8433
1242,3264949.8,5224.5444
1243,3261378.5,5224.24
1244,3257812.0,5223.9365
1245,3254248.5,5223.6357
1246,3250688.2,5223.336
1247,3247134.0,5223.03
1248,3243592.0,5222.722
1249,3240059.5,5222.415
1250,3236535.8,5222.108
1251,3233015.0,5221.7993
1252,3229503.5,5221.4893
1253,3226003.0,5221.1816
1254,3222509.0,5220.868
1255,3219021.0,5220.5557
1256,3215535.5,5220.242
1257,3212059.8,5219.9287
1258,3208593.0,5219.6226
1259,3205132.8,5219.3267
1260,3201680.0,5219.035
1261,3198245.8,5218.747
1262,3194807.8,5218.468
1263,3191371.0,5218.197
1264,3187939.0,5217.9277
1265,3184517.0,5217.6562
1266,3181100.8,5217.386
1267,3177687.5,5217.117
1268,3174278.0,5216.8496
1269,3170873.0,5216.5796
1270,3167485.5,5216.3096
1271,3164113.5,5216.041
1272,3160752.0,5215.7695
1273,3157394.8,5215.493
1274,3154034.8,5215.211
1275,3150670.0,5214.9277
1276,3147304.2,5214.647
1277,3143933.5,5214.3687
1278,3140561.5,5214.0894
1279,3137187.5,5213.811
1280,3133824.0,5213.5337
1281,3130464.0,5213.2534
1282,3127110.8,5212.974
1283,3123762.0,5212.696
1284,3120431.5,5212.4175
1285,3117111.8,5212.1357
1286,3113800.5,5211.8496
1287,3110497.0,5211.5576
1288,3107195.5,5211.266
1289,3103901.5,5210.9688
1290,3100621.5,5210.668
1291,3097347.5,5210.37
1292,3094078.8,5210.0684
1293,3090820.5,5209.7637
1294,3087565.5,5209.456
1295,3084318.8,5209.1494
1296,3081080.2,5208.8447
1297,3077850.0,5208.536
1298,3074627.2,5208.222
1299,3071412.5,5207.904
1300,3068204.8,5207.583
1301,3065000.2,5207.264
1302,3061797.8,5206.9473
1303,3058601.8,5206.64
1304,3055403.0,5206.3423
1305,3052218.0,5206.0483
1306,3049035.8,5205.756
1307,3045857.5,5205.4614
1308,3042677.2,5205.167
1309,3039500.2,5204.871
1310,3036319.5,5204.569
1311,3033146.2,5204.2666
1312,3029978.0,5203.964
1313,3026821.2,5203.663
1314,3023671.0,5203.3643
1315,3020531.0,5203.0713
1316,3017408.5,5202.777
1317,3014288.8,5202.4785
1318,3011168.0,5202.179
1319,3008044.5,5201.875
1320,3004931.5,5201.5723
1321,3001829.0,5201.2715
1322,2998723.0,5200.9653
1323,2995619.2,5200.6562
1324,2992516.8,5200.3477
1325,2989427.2,5200.044
1326,2986338.0,5199.7373
1327,2983248.0,5199.4243
1328,2980167.5,5199.1045
1329,2977096.0,5198.779
1330,2974027.0,5198.4487
1331,2970964.0,5198.1133
1332,2967915.5,5197.774
1333,2964878.0,5197.4326
1334,2961853.5,5197.0903
1335,2958830.0,5196.743
1336,2955812.5,5196.3945
1337,2952792.5,5196.042
1338,2949783.2,5195.6885
1339,2946772.0,5195.3345
1340,2943758.2,5194.98
1341,2940748.5,5194.625
1342,2937750.0,5194.266
1343,2934755.5,5193.9023
1344,2931768.2,5193.539
1345,2928787.5,5193.174
1346,2925810.5,5192.807
1347,2922830.2,5192.44
1348,2919855.2,5192.0737
1349,2916885.5,5191.7095
1350,2913919.8,5191.3467
1351,2910954.0,5190.984
1352,2907997.0,5190.622
1353,2905047.2,5190.256
1354,2902111.5,5189.892
1355,2899184.5,5189.5244
1356,2896260.0,5189.1597
1357,2893338.0,5188.7983
1358,2890427.0,5188.4404
1359,2887523.8,5188.0845
1360,2884629.5,5187.7305
1361,2881749.5,5187.3794
1362,2878872.0,5187.033
1363,2876000.0,5186.6846
1364,2873133.2,5186.337
1365,2870277.8,5185.995
1366,2867433.5,5185.6553
1367,2864600.8,5185.3213
1368,2861775.0,5184.993
1369,2858963.0,5184.6714
1370,2856160.5,5184.3486
1371,2853368.5,5184.027
1372,2850580.8,5183.704
1373,2847796.0,5183.3765
1374,2845021.8,5183.049
1375,2842257.0,5182.7197
1376,2839500.2,5182.3906
1377,2836748.5,5182.0635
1378,2834003.0,5181.7344
1379,2831267.8,5181.412
1380,2828534.5,5181.0967
1381,2825806.0,5180.783
1382,2823080.5,5180.476
1383,2820356.5,5180.173
1384,2817644.8,5179.8726
1385,2814936.2,5179.5728
1386,2812233.5,5179.2783
1387,2809536.5,5178.9844
1388,2806852.5,5178.6914
1389,2804176.0,5178.406
1390,2801500.8,5178.126
1391,2798821.0,5177.8477
1392,2796146.5,5177.572
1393,2793483.0,5177.298
1394,2790823.0,5177.0205
1395,2788163.5,5176.74
1396,2785507.5,5176.456
1397,2782850.0,5176.171
1398,2780191.5,5175.8877
1399,2777548.0,5175.6055
1400,2774907.0,5175.323
1401,2772273.8,5175.039
1402,2769640.5,5174.7534
1403,2767016.5,5174.465
1404,2764390.5,5174.177
1405,2761768.8,5173.8896
1406,2759155.2,5173.6035
1407,2756537.5,5173.3213
1408,2753916.0,5173.041
1409,2751298.0,5172.765
1410,2748680.0,5172.493
1411,2746063.8,5172.2236
1412,2743452.5,5171.954
1413,2740845.8,5171.6816
1414,2738240.5,5171.4136
1415,2735640.5,5171.143
1416,2733047.0,5170.8696
1417,2730465.0,5170.5977
1418,2727893.5,5170.3286
1419,2725329.0,5170.0635
1420,2722772.0,5169.7954
1421,2720210.0,5169.5254
1422,2717645.8,5169.2554
1423,2715086.2,5168.9863
1424,2712539.2,5168.7163
1425,2709990.0,5168.4443
1426,2707437.0,5168.1685
1427,2704886.0,5167.8906
1428,2702346.5,5167.6104
1429,2699817.5,5167.3286
1430,2697292.5,5167.044
1431,2694777.0,5166.7554
1432,2692269.0,5166.464
1433,2689765.0,5166.166
1434,2687260.2,5165.8643
1435,2684758.5,5165.5586
1436,2682267.2,5165.249
1437,2679787.2,5164.934
1438,2677314.2,5164.6104
1439,2674851.5,5164.2812
1440,2672388.2,5163.95
1441,2669931.0,5163.6157
1442,2667488.8,5163.283
1443,2665049.2,5162.956
1444,2662614.0,5162.6353
1445,2660185.2,5162.315
1446,2657760.8,5161.991
1447,2655340.5,5161.6665
1448,2652923.2,5161.343
1449,2650504.0,5161.0186
1450,2648080.5,5160.694
1451,2645663.0,5160.369
1452,2643247.0,5160.0474
1453,2640838.0,5159.7236
1454,2638434.2,5159.4014
1455,2636034.0,5159.0776
1456,2633641.5,5158.755
1457,2631255.0,5158.4326
1458,2628876.0,5158.1084
1459,2626500.0,5157.785
1460,2624125.2,5157.461
1461,2621752.8,5157.1367
1462,2619382.0,5156.814
1463,2617011.5,5156.491
1464,2614638.8,5156.166
1465,2612273.0,5155.8433
1466,2609920.0,5155.5234
1467,2607577.0,5155.2046
1468,2605235.8,5154.884
1469,2602899.0,5154.5605
1470,2600559.0,5154.2373
1471,2598222.5,5153.914
1472,2595892.0,5153.587
1473,2593566.0,5153.26
1474,2591238.0,5152.9307
1475,2588906.5,5152.6035
1476,2586574.0,5152.2812
1477,2584238.5,5151.9624
1478,2581907.5,5151.647
1479,2579587.5,5151.3315
1480,2577272.2,5151.016
1481,2574964.0,5150.7007
1482,2572664.5,5150.384
1483,2570370.0,5150.0664
1484,2568075.0,5149.7476
1485,2565783.0,5149.4287
1486,2563500.5,5149.108
1487,2561229.5,5148.785
1488,2558966.5,5148.4556
1489,2556699.5,5148.1235
1490,2554434.8,5147.786
1491,2552175.5,5147.446
1492,2549924.0,5147.1025
1493,2547676.0,5146.7563
1494,2545432.0,5146.409
1495,2543192.2,5146.063
1496,2540956.2,5145.7163
1497,2538726.5,5145.369
1498,2536499.5,5145.0225
1499,2534278.8,5144.674
1500,2532066.0,5144.3237
1501,2529864.5,5143.9727
1502,2527661.5,5143.6196
1503,2525458.5,5143.2666
1504,2523252.5,5142.9136
1505,2521046.5,5142.561
1506,2518844.8,5142.208
1507,2516643.0,5141.8574
1508,2514440.0,5141.507
1509,2512239.8,5141.1567
1510,2510042.0,5140.8047
1511,2507846.5,5140.453
1512,2505651.5,5140.104
1513,2503455.5,5139.755
1514,2501266.5,5139.4067
1515,2499078.5,5139.059
1516,2496892.0,5138.712
1517,2494709.0,5138.3706
1518,2492525.0,5138.032
1519,2490339.0,5137.697
1520,2488159.2,5137.3643
1521,2485982.0,5137.032
1522,2483809.2,5136.699
1523,2481640.5,5136.3687
1524,2479476.5,5136.0376
1525,2477307.5,5135.707
1526,2475139.0,5135.3784
1527,2472973.0,5135.052
1528,2470813.5,5134.7266
1529,2468655.0,5134.402
1530,2466497.5,5134.077
1531,2464340.8,5133.752
1532,2462184.8,5133.4243
1533,2460028.0,5133.0957
1534,2457873.8,5132.7686
1535,2455723.0,5132.441
1536,2453578.8,5132.1133
1537,2451441.0,5131.788
1538,2449302.0,5131.464
1539,2447165.0,5131.1396
1540,2445037.0,5130.8174
1541,2442911.2,5130.497
1542,2440786.5,5130.1743
1543,2438670.0,5129.8535
1544,2436557.0,5129.534
1545,2434449.0,5129.214
1546,2432342.2,5128.894
1547,2430242.0,5128.574
1548,2428144.8,5128.25
1549,2426048.5,5127.9243
1550,2423958.5,5127.5947
1551,2421875.5,5127.2607
1552,2419798.2,5126.9243
1553,2417724.0,5126.587
1554,2415652.5,5126.251
1555,2413579.0,5125.917
1556,2411505.2,5125.584
1557,2409431.8,5125.255
1558,2407362.5,5124.9297
1559,2405296.5,5124.6055
1560,2403233.5,5124.282
1561,2401166.8,5123.959
1562,2399105.5,5123.6387
1563,2397051.2,5123.323
1564,2395003.2,5123.0103
1565,2392958.5,5122.699
1566,2390915.0,5122.3896
1567,2388871.0,5122.082
1568,2386824.0,5121.773
1569,2384779.5,5121.465
1570,2382738.0,5121.159
1571,2380703.0,5120.8555
1572,2378667.0,5120.5547
1573,2376637.2,5120.2554
1574,2374609.2,5119.9575
1575,2372586.5,5119.661
1576,2370562.5,5119.3677
1577,2368540.2,5119.076
1578,2366518.8,5118.788
1579,2364500.2,5118.503
1580,2362483.5,5118.217
1581,2360468.2,5117.9297
1582,2358461.2,5117.6426
1583,2356454.5,5117.3555
1584,2354448.0,5117.07
1585,2352441.8,5116.787
1586,2350435.5,5116.506
1587,2348437.0,5116.2236
1588,2346444.0,5115.942
1589,2344455.2,5115.661
1590,2342465.5,5115.3804
1591,2340473.5,5115.1016
1592,2338483.2,5114.823
1593,2336494.5,5114.5405
1594,2334508.0,5114.254
1595,2332524.5,5113.968
1596,2330539.0,5113.681
1597,2328556.5,5113.3955
1598,2326577.5,5113.1133
1599,2324596.5,5112.834
1600,2322621.5,5112.5566
1601,2320649.0,5112.2783
1602,2318678.0,5111.9956
1603,2316713.0,5111.709
1604,2314751.5,5111.42
1605,2312791.8,5111.131
1606,2310834.8,5110.8403
1607,2308876.0,5110.551
1608,2306921.5,5110.2637
1609,2304972.5,5109.974
1610,2303031.5,5109.684
1611,2301095.8,5109.392
1612,2299159.0,5109.1016
1613,2297225.8,5108.809
1614,2295291.8,5108.5137
1615,2293365.2,5108.2134
1616,2291438.5,5107.9097
1617,2289517.0,5107.603
1618,2287602.0,5107.291
1619,2285688.8,5106.9775
1620,2283777.0,5106.663
1621,2281869.5,5106.348
1622,2279966.0,5106.033
1623,2278060.5,5105.721
1624,2276156.0,5105.4077
1625,2274256.2,5105.0947
1626,2272362.0,5104.7793
1627,2270466.2,5104.4614
1628,2268574.2,5104.1426
1629,2266680.5,5103.824
1630,2264785.8,5103.504
1631,2262894.5,5103.1836
1632,2261006.0,5102.865
1633,2259121.0,5102.546
1634,2257237.5,5102.226
1635,2255356.0,5101.905
1636,2253479.0,5101.583
1637,2251604.5,5101.26
1638,2249732.5,5100.933
1639,2247859.0,5100.605
1640,2245987.5,5100.2793
1641,2244118.0,5099.954
1642,2242249.2,5099.628
1643,2240386.2,5099.3047
1644,2238525.5,5098.9814
1645,2236665.5,5098.6597
1646,2234806.0,5098.337
1647,2232953.0,5098.0137
1648,2231102.8,5097.69
1649,2229252.0,5097.3687
1650,2227403.5,5097.0483
1651,2225557.2,5096.727
1652,2223716.5,5096.4043
1653,2221879.0,5096.0806
1654,2220045.8,5095.755
1655,2218217.5,5095.426
1656,2216397.0,5095.0938
1657,2214580.5,5094.7583
1658,2212769.0,5094.421
1659,2210961.0,5094.082
1660,2209154.5,5093.7427
1661,2207343.8,5093.4033
1662,2205532.8,5093.063
1663,2203723.5,5092.724
1664,2201918.0,5092.386
1665,2200116.0,5092.0483
1666,2198315.8,5091.711
1667,2196519.0,5091.3735
1668,2194727.5,5091.041
1669,2192930.5,5090.7153
1670,2191131.8,5090.3916
1671,2189336.8,5090.0693
1672,2187544.2,5089.749
1673,2185756.0,5089.43
1674,2183968.0,5089.1104
1675,2182181.5,5088.7905
1676,2180400.0,5088.4697
1677,2178626.5,5088.149
1678,2176853.0,5087.827
1679,2175085.5,5087.5073
1680,2173318.2,5087.1885
1681,2171553.8,5086.869
1682,2169792.5,5086.5537
1683,2168037.0,5086.24
1684,2166287.8,5085.9277
1685,2164537.0,5085.6157
1686,2162784.0,5085.3027
1687,2161035.0,5084.989
1688,2159286.2,5084.675
1689,2157538.0,5084.362
1690,2155791.0,5084.0493
1691,2154044.0,5083.735
1692,2152301.8,5083.42
1693,2150559.5,5083.1074
1694,2148816.5,5082.798
1695,2147075.0,5082.4907
1696,2145335.5,5082.1875
1697,2143601.5,5081.8867
1698,2141873.5,5081.588
1699,2140146.5,5081.293
1700,2138421.0,5080.999
1701,2136699.0,5080.707
1702,2134974.8,5080.419
1703,2133252.0,5080.132
1704,2131531.2,5079.844
1705,2129810.5,5079.554
1706,2128090.2,5079.263
1707,2126371.2,5078.9727
1708,2124651.0,5078.6816
1709,2122934.2,5078.39
1710,2121221.0,5078.1016
1711,2119512.0,5077.813
1712,2117804.8,5077.5244
1713,2116096.5,5077.2363
1714,2114391.5,5076.948
1715,2112688.8,5076.662
1716,2110983.2,5076.377
1717,2109279.5,5076.093
1718,2107575.8,5075.811
1719,2105870.5,5075.5312
1720,2104160.5,5075.254
1721,2102450.2,5074.9785
1722,2100742.0,5074.7056
1723,2099034.0,5074.4316
1724,2097327.0,5074.158
1725,2095620.5,5073.884
1726,2093918.1,5073.61
1727,2092219.6,5073.3354
1728,2090524.8,5073.0596
1729,2088832.8,5072.782
1730,2087143.0,5072.502
1731,2085453.0,5072.216
1732,2083764.1,5071.9277
1733,2082071.2,5071.639
1734,2080380.2,5071.352
1735,2078686.9,5071.065
1736,2076994.8,5070.7773
1737,2075302.6,5070.489
1738,2073610.2,5070.203
1739,2071921.1,5069.9224
1740,2070236.2,5069.6445
1741,2068554.8,5069.3706
1742,2066873.2,5069.0986
1743,2065192.2,5068.828
1744,2063518.0,5068.5566
1745,2061849.6,5068.2866
1746,2060180.9,5068.016
1747,2058512.0,5067.7485
1748,2056846.4,5067.4834
1749,2055181.4,5067.2207
1750,2053521.2,5066.962
1751,2051859.0,5066.708
1752,2050197.4,5066.456
1753,2048540.8,5066.2026
1754,2046884.5,5065.951
1755,2045232.5,5065.6987
1756,2043586.0,5065.4443
1757,2041939.9,5065.1895
1758,2040292.0,5064.9336
1759,2038648.1,5064.677
1760,2037000.5,5064.418
1761,2035354.0,5064.1562
1762,2033708.8,5063.8926
1763,2032067.5,5063.625
1764,2030429.0,5063.3535
1765,2028793.8,5063.079
1766,2027160.5,5062.8037
1767,2025533.8,5062.5283
1768,2023905.2,5062.253
1769,2022278.8,5061.9775
1770,2020650.2,5061.702
1771,2019022.2,5061.428
1772,2017399.6,5061.1553
1773,2015779.1,5060.883
1774,2014160.2,5060.609
1775,2012540.9,5060.3345
1776,2010921.4,5060.0596
1777,2009298.0,5059.7803
1778,2007673.4,5059.5
1779,2006052.4,5059.2188
1780,2004434.4,5058.936
1781,2002818.0,5058.6514
1782,2001201.2,5058.365
1783,1999584.5,5058.08
1784,1997966.2,5057.795
1785,1996349.2,5057.5117
1786,1994734.0,5057.2324
1787,1993120.9,5056.958
1788,1991508.2,5056.688
1789,1989892.8,5056.4233
1790,1988280.2,5056.1626
1791,1986668.0,5055.9062
1792,1985058.0,5055.654
1793,1983452.2,5055.4023
1794,1981846.8,5055.1533
1795,1980240.4,5054.9033
1796,1978633.9,5054.6533
1797,1977028.1,5054.4023
1798,1975420.5,5054.1523
1799,1973810.8,5053.9004
1800,1972200.8,5053.645
1801,1970597.8,5053.3877
1802,1968999.2,5053.1294
1803,1967404.4,5052.87
1804,1965809.0,5052.6133
1805,1964216.2,5052.357
1806,1962629.4,5052.1025
1807,1961044.2,5051.8496
1808,1959454.2,5051.597
1809,1957861.5,5051.3423
1810,1956268.9,5051.084
1811,1954677.2,5050.822
1812,1953088.8,5050.556
1813,1951501.4,5050.288
1814,1949917.0,5050.017
1815,1948335.0,5049.745
1816,1946756.2,5049.4727
1817,1945179.8,5049.202
1818,1943605.0,5048.934
1819,1942033.5,5048.665
1820,1940464.9,5048.398
1821,1938899.0,5048.129
1822,1937339.4,5047.861
1823,1935784.5,5047.5923
1824,1934233.2,5047.324
1825,1932684.1,5047.0547
1826,1931137.5,5046.782
1827,1929591.0,5046.511
1828,1928041.9,5046.238
1829,1926494.8,5045.9624
1830,1924949.0,5045.686
1831,1923405.4,5045.409
1832,1921864.4,5045.131
1833,1920326.6,5044.8525
1834,1918792.9,5044.575
1835,1917259.8,5044.298
1836,1915725.4,5044.0215
1837,1914191.6,5043.745
1838,1912660.1,5043.47
1839,1911131.8,5043.1953
1840,1909605.2,5042.924
1841,1908084.0,5042.652
1842,1906565.5,5042.381
1843,1905049.0,5042.109
1844,1903535.1,5041.835
1845,1902020.9,5041.5547
1846,1900510.2,5041.268
1847,1899002.8,5040.9756
1848,1897499.2,5040.6797
1849,1895993.2,5040.3843
1850,1894488.8,5040.0884
1851,1892987.5,5039.793
1852,1891489.0,5039.495
1853,1889990.1,5039.1963
1854,1888492.9,5038.9004
1855,1886995.0,5038.6074
1856,1885501.8,5038.315
1857,1884012.0,5038.0234
1858,1882524.9,5037.7324
1859,1881039.9,5037.44
1860,1879559.2,5037.1465
1861,1878082.8,5036.8545
1862,1876608.0,5036.5635
1863,1875136.2,5036.273
1864,1873666.2,5035.9834
1865,1872196.9,5035.6943
1866,1870726.9,5035.4
1867,1869258.2,5035.1016
1868,1867791.5,5034.8
1869,1866327.2,5034.497
1870,1864864.4,5034.193
1871,1863400.5,5033.8867
1872,1861938.2,5033.581
1873,1860472.5,5033.2783
1874,1859006.4,5032.9736
1875,1857546.4,5032.6694
1876,1856091.9,5032.364
1877,1854640.0,5032.0566
1878,1853188.0,5031.746
1879,1851738.0,5031.4355
1880,1850285.8,5031.1245
1881,1848839.8,5030.8135
1882,1847396.8,5030.503
1883,1845956.6,5030.194
1884,1844516.4,5029.8877
1885,1843077.4,5029.585
1886,1841639.5,5029.284
1887,1840203.5,5028.9834
1888,1838769.2,5028.6846
1889,1837337.0,5028.3896
1890,1835907.5,5028.0967
1891,1834475.8,5027.8027
1892,1833045.9,5027.5083
1893,1831618.5,5027.2144
1894,1830192.8,5026.9214
1895,1828767.5,5026.6294
1896,1827343.4,5026.337
1897,1825922.5,5026.0483
1898,1824503.9,5025.7607
1899,1823091.0,5025.4717
1900,1821677.2,5025.179
1901,1820265.8,5024.8853
1902,1818856.0,5024.59
1903,1817448.6,5024.295
1904,1816041.5,5023.998
1905,1814631.2,5023.7017
1906,1813224.8,5023.4053
1907,1811819.0,5023.1074
1908,1810415.6,5022.8096
1909,1809016.0,5022.509
1910,1807618.5,5022.205
1911,1806223.8,5021.898
1912,1804830.5,5021.591
1913,1803439.2,5021.283
1914,1802049.6,5020.9736
1915,1800658.9,5020.664
1916,1799266.6,5020.354
1917,1797873.8,5020.047
1918,1796479.0,5019.743
1919,1795083.4,5019.443
1920,1793688.5,5019.1445
1921,1792294.5,5018.8477
1922,1790901.6,5018.549
1923,1789512.2,5018.247
1924,1788123.2,5017.9473
1925,1786734.6,5017.647
1926,1785349.4,5017.3486
1927,1783964.2,5017.0522
1928,1782580.0,5016.756
1929,1781197.5,5016.461
1930,1779815.2,5016.1655
1931,1778437.5,5015.871
1932,1777060.2,5015.5747
1933,1775686.2,5015.278
1934,1774312.5,5014.9834
1935,1772940.8,5014.691
1936,1771567.8,5014.3984
1937,1770194.0,5014.1064
1938,1768820.1,5013.815
1939,1767447.5,5013.523
1940,1766078.2,5013.2305
1941,1764708.5,5012.9375
1942,1763342.5,5012.644
1943,1761975.0,5012.3506
1944,1760607.0,5012.055
1945,1759242.0,5011.7593
1946,1757877.8,5011.46
1947,1756516.5,5011.1562
1948,1755159.8,5010.8477
1949,1753805.9,5010.5376
1950,1752456.4,5010.225
1951,1751109.0,5009.914
1952,1749764.1,5009.603
1953,1748420.2,5009.292
1954,1747082.0,5008.9805
1955,1745746.0,5008.666
1956,1744410.5,5008.3525
1957,1743074.6,5008.0415
1958,1741740.6,5007.7305
1959,1740405.6,5007.4233
1960,1739071.8,5007.119
1961,1737737.0,5006.815
1962,1736402.4,5006.5107
1963,1735065.5,5006.21
1964,1733731.8,5005.9097
1965,1732402.6,5005.6084
1966,1731073.0,5005.306
1967,1729745.5,5005.001
1968,1728420.8,5004.6914
1969,1727098.5,5004.379
1970,1725778.5,5004.0635
1971,1724461.5,5003.746
1972,1723145.2,5003.429
1973,1721830.8,5003.114
1974,1720516.5,5002.7993
1975,1719206.9,5002.485
1976,1717898.8,5002.17
1977,1716595.1,5001.8535
1978,1715296.8,5001.537
1979,1713997.8,5001.2207
1980,1712695.9,5000.9053
1981,1711394.9,5000.59
1982,1710095.5,5000.2725
1983,1708797.9,4999.9546
1984,1707500.4,4999.638
1985,1706205.8,4999.3237
1986,1704914.0,4999.011
1987,1703625.9,4998.6987
1988,1702341.0,4998.3867
1989,1701056.4,4998.075
1990,1699775.2,4997.7617
1991,1698493.5,4997.446
