step,s_loss,c_loss
397,388858180.0,8926.908
398,387224930.0,8927.6045
399,385599650.0,8928.344
400,383990200.0,8929.078
401,382391550.0,8929.794
402,380799460.0,8930.471
403,379216060.0,8931.136
404,377646300.0,8931.789
405,376088960.0,8932.451
406,374543420.0,8933.127
407,373011780.0,8933.805
408,371490900.0,8934.517
409,369980860.0,8935.312
410,368479500.0,8936.162
411,366989120.0,8937.037
412,365509820.0,8937.922
413,364042750.0,8938.915
414,362588900.0,8939.988
415,361145280.0,8941.151
416,359712000.0,8942.363
417,358288800.0,8943.649
418,356876740.0,8944.922
419,355477400.0,8946.187
420,354089300.0,8947.449
421,352712130.0,8948.639
422,351348700.0,8949.711
423,349996580.0,8950.72
424,348652220.0,8951.671
425,347313250.0,8952.573
426,345982620.0,8953.424
427,344661440.0,8954.211
428,343347840.0,8954.912
429,342042750.0,8955.593
430,340745120.0,8956.275
431,339458500.0,8956.935
432,338179200.0,8957.526
433,336903740.0,8958.005
434,335632160.0,8958.34
435,334368420.0,8958.622
436,333114700.0,8958.812
437,331871520.0,8958.939
438,330637630.0,8959.066
439,329411100.0,8959.178
440,328191330.0,8959.352
441,326980670.0,8959.54
442,325777100.0,8959.804
443,324582080.0,8960.135
444,323397380.0,8960.49
445,322220800.0,8960.879
446,321053900.0,8961.364
447,319891460.0,8961.939
448,318733500.0,8962.63
449,317583550.0,8963.434
450,316438660.0,8964.257
451,315299740.0,8965.09
452,314164400.0,8965.957
453,313033380.0,8966.814
454,311909020.0,8967.652
455,310786900.0,8968.458
456,309672060.0,8969.256
457,308563360.0,8970.025
458,307460100.0,8970.726
459,306363600.0,8971.359
460,305274080.0,8971.967
461,304187550.0,8972.561
462,303108030.0,8973.2
463,302035780.0,8973.858
464,300969860.0,8974.551
465,299913060.0,8975.299
466,298866400.0,8976.121
467,297825180.0,8977.023
468,296788930.0,8977.949
469,295761730.0,8978.882
470,294740640.0,8979.824
471,293727550.0,8980.777
472,292721760.0,8981.703
473,291721920.0,8982.577
474,290726050.0,8983.352
475,289735200.0,8984.082
476,288750430.0,8984.809
477,287769800.0,8985.484
478,286791740.0,8986.149
479,285819740.0,8986.79
480,284853150.0,8987.358
481,283892100.0,8987.895
482,282936770.0,8988.49
483,281985340.0,8989.109
484,281039700.0,8989.738
485,280101730.0,8990.352
486,279168160.0,8990.94
487,278237900.0,8991.511
488,277315500.0,8992.0205
489,276399300.0,8992.537
490,275488830.0,8993.073
491,274584220.0,8993.602
492,273685760.0,8994.143
493,272792420.0,8994.705
494,271902140.0,8995.289
495,271017380.0,8995.891
496,270137100.0,8996.53
497,269262180.0,8997.225
498,268390350.0,8998.0
499,267522350.0,8998.896
500,266657380.0,8999.842
501,265798400.0,9000.877
502,264947360.0,9001.986
503,264102820.0,9003.126
504,263262110.0,9004.283
505,262425700.0,9005.459
506,261597140.0,9006.649
507,260773680.0,9007.846
508,259952560.0,9009.0625
509,259134510.0,9010.244
510,258320290.0,9011.413
511,257509420.0,9012.527
512,256701260.0,9013.622
513,255895780.0,9014.669
514,255093460.0,9015.635
515,254294060.0,9016.565
516,253498020.0,9017.466
517,252705580.0,9018.33
518,251917820.0,9019.146
519,251135150.0,9019.947
520,250355710.0,9020.709
521,249582050.0,9021.426
522,248813390.0,9022.121
523,248049630.0,9022.77
524,247291470.0,9023.381
525,246539000.0,9023.955
526,245792350.0,9024.505
527,245051490.0,9025.045
528,244315860.0,9025.615
529,243585120.0,9026.222
530,242858910.0,9026.844
531,242136580.0,9027.436
532,241418500.0,9028.029
533,240703180.0,9028.652
534,239991400.0,9029.275
535,239284200.0,9029.917
536,238582960.0,9030.494
537,237887230.0,9031.044
538,237196340.0,9031.545
539,236509740.0,9031.994
540,235827410.0,9032.412
541,235148640.0,9032.793
542,234474420.0,9033.136
543,233804200.0,9033.48
544,233137840.0,9033.791
545,232473060.0,9034.109
546,231811100.0,9034.473
547,231154460.0,9034.828
548,230503040.0,9035.215
549,229853650.0,9035.619
550,229207860.0,9036.035
551,228564300.0,9036.473
552,227923420.0,9036.903
553,227285400.0,9037.317
554,226649860.0,9037.716
555,226015460.0,9038.1045
556,225383200.0,9038.47
557,224753250.0,9038.808
558,224125180.0,9039.13
559,223499980.0,9039.426
560,222877440.0,9039.744
561,222257540.0,9040.041
562,221640500.0,9040.33
563,221027120.0,9040.605
564,220419280.0,9040.885
565,219815470.0,9041.188
566,219215100.0,9041.528
567,218617860.0,9041.864
568,218022750.0,9042.174
569,217431860.0,9042.464
570,216844800.0,9042.743
571,216262780.0,9043.0
572,215684530.0,9043.225
573,215109940.0,9043.453
574,214537500.0,9043.68
575,213967360.0,9043.927
576,213400200.0,9044.211
577,212837260.0,9044.559
578,212276940.0,9044.959
579,211717940.0,9045.424
580,211161060.0,9045.961
581,210606530.0,9046.56
582,210053580.0,9047.213
583,209502050.0,9047.926
584,208953220.0,9048.668
585,208407060.0,9049.419
586,207864720.0,9050.154
587,207325900.0,9050.867
588,206789540.0,9051.516
589,206256350.0,9052.125
590,205726750.0,9052.712
591,205199360.0,9053.255
592,204675710.0,9053.75
593,204155490.0,9054.232
594,203639140.0,9054.709
595,203126420.0,9055.184
596,202616030.0,9055.621
597,202108510.0,9056.0205
598,201603890.0,9056.406
599,201101660.0,9056.787
600,200602160.0,9057.159
601,200105340.0,9057.473
602,199610140.0,9057.717
603,199116220.0,9057.891
604,198623780.0,9058.025
605,198132220.0,9058.061
606,197642110.0,9058.035
607,197152860.0,9057.929
608,196665040.0,9057.781
609,196179020.0,9057.617
610,195695740.0,9057.459
611,195214690.0,9057.342
612,194735740.0,9057.292
613,194259150.0,9057.311
614,193785570.0,9057.366
615,193314720.0,9057.51
616,192846600.0,9057.706
617,192380720.0,9057.973
618,191916590.0,9058.264
619,191454830.0,9058.547
620,190994930.0,9058.824
621,190536160.0,9059.098
622,190079540.0,9059.377
623,189625500.0,9059.6455
624,189173500.0,9059.912
625,188723420.0,9060.21
626,188275620.0,9060.533
627,187829250.0,9060.882
628,187385310.0,9061.27
629,186944290.0,9061.681
630,186505950.0,9062.125
631,186069760.0,9062.584
632,185635490.0,9063.059
633,185203360.0,9063.544
634,184773810.0,9064.029
635,184345490.0,9064.525
636,183919470.0,9065.031
637,183495400.0,9065.561
638,183072480.0,9066.118
639,182650940.0,9066.705
640,182230780.0,9067.323
641,181813570.0,9067.965
642,181397660.0,9068.622
643,180982740.0,9069.287
644,180569400.0,9069.966
645,180158260.0,9070.669
646,179748750.0,9071.3955
647,179340700.0,9072.139
648,178934690.0,9072.844
649,178530460.0,9073.498
650,178127360.0,9074.084
651,177726030.0,9074.613
652,177326460.0,9075.102
653,176928940.0,9075.553
654,176532750.0,9075.982
655,176137950.0,9076.391
656,175744880.0,9076.776
657,175354270.0,9077.141
658,174965920.0,9077.504
659,174578480.0,9077.9
660,174193310.0,9078.324
661,173810460.0,9078.779
662,173429570.0,9079.234
663,173049310.0,9079.648
664,172669700.0,9080.04
665,172291780.0,9080.421
666,171914740.0,9080.768
667,171539120.0,9081.073
668,171166260.0,9081.344
669,170794770.0,9081.59
670,170425140.0,9081.842
671,170056930.0,9082.114
672,169689710.0,9082.404
673,169324580.0,9082.707
674,168961150.0,9083.029
675,168598910.0,9083.417
676,168237810.0,9083.815
677,167877920.0,9084.26
678,167519900.0,9084.736
679,167163260.0,9085.227
680,166807580.0,9085.701
681,166452700.0,9086.178
682,166098690.0,9086.66
683,165746460.0,9087.149
684,165395680.0,9087.637
685,165047760.0,9088.11
686,164700770.0,9088.604
687,164354720.0,9089.118
688,164010200.0,9089.639
689,163667330.0,9090.174
690,163325760.0,9090.7
691,162985840.0,9091.23
692,162646990.0,9091.74
693,162309570.0,9092.238
694,161973380.0,9092.701
695,161638300.0,9093.152
696,161304800.0,9093.58
697,160971900.0,9094.018
698,160640690.0,9094.455
699,160311520.0,9094.891
700,159984320.0,9095.316
701,159658300.0,9095.756
702,159334030.0,9096.239
703,159011250.0,9096.775
704,158689820.0,9097.35
705,158369800.0,9097.949
706,158051220.0,9098.564
707,157733620.0,9099.193
708,157416620.0,9099.826
709,157100700.0,9100.464
710,156786140.0,9101.094
711,156473220.0,9101.75
712,156161250.0,9102.379
713,155851090.0,9103.037
714,155542980.0,9103.718
715,155236560.0,9104.412
716,154931060.0,9105.146
717,154626940.0,9105.9
718,154324600.0,9106.678
719,154023280.0,9107.455
720,153722460.0,9108.248
721,153421940.0,9109.035
722,153121890.0,9109.822
723,152822430.0,9110.556
724,152523840.0,9111.229
725,152225630.0,9111.84
726,151927740.0,9112.414
727,151630200.0,9112.947
728,151333570.0,9113.451
729,151037920.0,9113.934
730,150743900.0,9114.412
731,150450600.0,9114.869
732,150159020.0,9115.301
733,149868670.0,9115.702
734,149579870.0,9116.088
735,149292960.0,9116.469
736,149007970.0,9116.822
737,148723740.0,9117.124
738,148440850.0,9117.391
739,148159180.0,9117.639
740,147878880.0,9117.885
741,147599330.0,9118.14
742,147320800.0,9118.402
743,147043580.0,9118.68
744,146767840.0,9119.013
745,146492640.0,9119.44
746,146218370.0,9119.927
747,145944350.0,9120.479
748,145670770.0,9121.062
749,145398260.0,9121.682
750,145127090.0,9122.326
751,144857920.0,9122.953
752,144589820.0,9123.561
753,144322940.0,9124.129
754,144057010.0,9124.694
755,143791790.0,9125.268
756,143527890.0,9125.8125
757,143265570.0,9126.332
758,143004000.0,9126.844
759,142743420.0,9127.348
760,142483680.0,9127.848
761,142225580.0,9128.344
762,141968980.0,9128.854
763,141714130.0,9129.338
764,141460400.0,9129.803
765,141207660.0,9130.266
766,140955470.0,9130.681
767,140704420.0,9131.058
768,140453920.0,9131.406
769,140204290.0,9131.759
770,139955550.0,9132.092
771,139707490.0,9132.409
772,139460510.0,9132.735
773,139214060.0,9133.075
774,138968320.0,9133.432
775,138722660.0,9133.807
776,138477650.0,9134.18
777,138233840.0,9134.559
778,137991220.0,9134.919
779,137749660.0,9135.275
780,137509300.0,9135.616
781,137270060.0,9135.922
782,137032200.0,9136.18
783,136794980.0,9136.369
784,136558510.0,9136.509
785,136323070.0,9136.629
786,136088670.0,9136.726
787,135855200.0,9136.818
788,135622050.0,9136.926
789,135389220.0,9137.037
790,135157220.0,9137.171
791,134926750.0,9137.344
792,134697180.0,9137.525
793,134468660.0,9137.718
794,134240670.0,9137.917
795,134012750.0,9138.093
796,133784960.0,9138.26
797,133557330.0,9138.432
798,133330150.0,9138.62
799,133103080.0,9138.825
800,132876850.0,9139.063
801,132651416.0,9139.316
802,132427050.0,9139.602
803,132203310.0,9139.928
804,131980630.0,9140.26
805,131758936.0,9140.578
806,131538160.0,9140.921
807,131318060.0,9141.29
808,131099260.0,9141.661
809,130881410.0,9142.0205
810,130664344.0,9142.365
811,130447720.0,9142.699
812,130231500.0,9142.992
813,130015510.0,9143.248
814,129799830.0,9143.51
815,129584640.0,9143.773
816,129370190.0,9144.038
817,129156660.0,9144.3125
818,128944560.0,9144.62
819,128732520.0,9144.941
820,128520920.0,9145.288
821,128309700.0,9145.646
822,128099310.0,9146.033
823,127890220.0,9146.434
824,127681840.0,9146.854
825,127473790.0,9147.287
826,127266480.0,9147.732
827,127059650.0,9148.214
828,126853520.0,9148.733
829,126647540.0,9149.255
830,126442620.0,9149.801
831,126238250.0,9150.371
832,126034150.0,9150.941
833,125830270.0,9151.525
834,125626730.0,9152.092
835,125423660.0,9152.631
836,125221224.0,9153.132
837,125019496.0,9153.6045
838,124818710.0,9154.072
839,124618856.0,9154.533
840,124419920.0,9154.994
841,124221656.0,9155.441
842,124023870.0,9155.916
843,123826730.0,9156.447
844,123630080.0,9157.018
845,123433860.0,9157.622
846,123238100.0,9158.253
847,123043176.0,9158.905
848,122848700.0,9159.556
849,122654800.0,9160.211
850,122461300.0,9160.853
851,122268904.0,9161.462
852,122077720.0,9162.076
853,121886900.0,9162.699
854,121696536.0,9163.34
855,121507020.0,9163.99
856,121317800.0,9164.655
857,121128980.0,9165.328
858,120940750.0,9165.986
859,120753064.0,9166.628
860,120565970.0,9167.2705
861,120379600.0,9167.909
862,120193896.0,9168.524
863,120008400.0,9169.121
864,119823470.0,9169.678
865,119638990.0,9170.198
866,119454900.0,9170.712
867,119271120.0,9171.21
868,119087810.0,9171.725
869,118904984.0,9172.25
870,118722664.0,9172.785
871,118540696.0,9173.303
872,118359280.0,9173.822
873,118178770.0,9174.368
874,117999280.0,9174.921
875,117820670.0,9175.512
876,117642800.0,9176.125
877,117465770.0,9176.745
878,117289410.0,9177.348
879,117113810.0,9177.944
880,116938420.0,9178.537
881,116763460.0,9179.121
882,116588504.0,9179.691
883,116414184.0,9180.267
884,116240400.0,9180.838
885,116066820.0,9181.419
886,115893720.0,9181.984
887,115721100.0,9182.527
888,115548930.0,9183.029
889,115377390.0,9183.508
890,115206130.0,9183.975
891,115035160.0,9184.426
892,114864820.0,9184.871
893,114695090.0,9185.307
894,114526000.0,9185.721
895,114357570.0,9186.148
896,114189480.0,9186.578
897,114022060.0,9187.015
898,113855360.0,9187.455
899,113689330.0,9187.88
900,113524070.0,9188.313
901,113359384.0,9188.746
902,113195260.0,9189.194
903,113031440.0,9189.641
904,112868530.0,9190.078
905,112706060.0,9190.527
906,112544216.0,9190.996
907,112383064.0,9191.457
908,112222376.0,9191.91
909,112062190.0,9192.346
910,111902290.0,9192.777
911,111742900.0,9193.175
912,111583980.0,9193.548
913,111425640.0,9193.912
914,111267710.0,9194.25
915,111110400.0,9194.55
916,110953944.0,9194.822
917,110797740.0,9195.081
918,110642264.0,9195.326
919,110487256.0,9195.573
920,110332720.0,9195.8125
921,110178536.0,9196.036
922,110024750.0,9196.268
923,109871270.0,9196.512
924,109718480.0,9196.752
925,109566250.0,9196.984
926,109414140.0,9197.217
927,109262420.0,9197.455
928,109110910.0,9197.679
929,108959640.0,9197.895
930,108808984.0,9198.113
931,108658610.0,9198.311
932,108508460.0,9198.509
933,108358960.0,9198.701
934,108210300.0,9198.914
935,108062670.0,9199.146
936,107915900.0,9199.405
937,107769390.0,9199.687
938,107623576.0,9199.99
939,107478060.0,9200.309
940,107332790.0,9200.659
941,107187610.0,9201.023
942,107043050.0,9201.384
943,106898990.0,9201.761
944,106755280.0,9202.148
945,106612080.0,9202.54
946,106469096.0,9202.941
947,106326420.0,9203.338
948,106184240.0,9203.732
949,106042510.0,9204.137
950,105901060.0,9204.534
951,105760100.0,9204.931
952,105619540.0,9205.295
953,105479420.0,9205.619
954,105339620.0,9205.915
955,105200260.0,9206.199
956,105061550.0,9206.473
957,104923770.0,9206.723
958,104786750.0,9206.951
959,104650290.0,9207.168
960,104514350.0,9207.368
961,104378940.0,9207.552
962,104243860.0,9207.72
963,104109040.0,9207.875
964,103974810.0,9208.029
965,103840450.0,9208.182
966,103705870.0,9208.322
967,103571656.0,9208.463
968,103437550.0,9208.609
969,103303710.0,9208.759
970,103170190.0,9208.917
971,103037060.0,9209.105
972,102904530.0,9209.321
973,102772370.0,9209.55
974,102640620.0,9209.798
975,102508850.0,9210.064
976,102377230.0,9210.338
977,102245864.0,9210.589
978,102114770.0,9210.831
979,101984240.0,9211.0625
980,101853780.0,9211.281
981,101723540.0,9211.48
982,101593530.0,9211.669
983,101463704.0,9211.848
984,101334220.0,9212.018
985,101205140.0,9212.183
986,101076220.0,9212.349
987,100947544.0,9212.518
988,100819336.0,9212.706
989,100691340.0,9212.895
990,100563760.0,9213.07
991,100436500.0,9213.232
992,100309864.0,9213.394
993,100183700.0,9213.561
994,100058020.0,9213.75
995,99932720.0,9213.957
996,99807660.0,9214.182
997,99682800.0,9214.426
998,99558140.0,9214.668
999,99433650.0,9214.888
1000,99309730.0,9215.1
1001,99186080.0,9215.299
1002,99062680.0,9215.496
1003,98939670.0,9215.676
1004,98817000.0,9215.848
1005,98694580.0,9216.019
1006,98572690.0,9216.201
1007,98451410.0,9216.389
1008,98330664.0,9216.588
1009,98210344.0,9216.802
1010,98090300.0,9217.032
1011,97970570.0,9217.272
1012,97850930.0,9217.514
1013,97731800.0,9217.746
1014,97613064.0,9217.967
1015,97494620.0,9218.177
1016,97376680.0,9218.382
1017,97259110.0,9218.566
1018,97141710.0,9218.76
1019,97024400.0,9218.95
1020,96907450.0,9219.143
1021,96790696.0,9219.342
1022,96674200.0,9219.552
1023,96557864.0,9219.755
1024,96442000.0,9219.949
1025,96326376.0,9220.113
1026,96211150.0,9220.246
1027,96096490.0,9220.353
1028,95982220.0,9220.436
1029,95868260.0,9220.492
1030,95754580.0,9220.537
1031,95641010.0,9220.587
1032,95527770.0,9220.642
1033,95414660.0,9220.707
1034,95301900.0,9220.784
1035,95189390.0,9220.871
1036,95077030.0,9220.977
1037,94964630.0,9221.09
1038,94852400.0,9221.217
1039,94740530.0,9221.376
1040,94629180.0,9221.557
1041,94517944.0,9221.775
1042,94406870.0,9222.029
1043,94296300.0,9222.326
1044,94186240.0,9222.639
1045,94076330.0,9222.966
1046,93966770.0,9223.294
1047,93857470.0,9223.629
1048,93748500.0,9223.971
1049,93639700.0,9224.307
1050,93531210.0,9224.633
1051,93422860.0,9224.945
1052,93314520.0,9225.252
