step,s_loss,c_loss
108,29701624.0,16034.754
109,29301028.0,16036.313
110,28906222.0,16039.344
111,28517864.0,16043.565
112,28135524.0,16047.23
113,27760072.0,16050.716
114,27391632.0,16055.383
115,27031612.0,16062.61
116,26676822.0,16070.0
117,26329512.0,16077.467
118,25989794.0,16084.801
119,25657366.0,16093.204
120,25332014.0,16100.843
121,25013762.0,16107.272
122,24700568.0,16113.422
123,24393226.0,16118.789
124,24092420.0,16123.484
125,23796462.0,16128.629
126,23505220.0,16134.733
127,23218276.0,16142.086
128,22935258.0,16148.558
129,22657590.0,16154.746
130,22383040.0,16161.932
131,22112684.0,16169.795
132,21845676.0,16178.088
133,21583318.0,16187.514
134,21326164.0,16197.785
135,21073080.0,16208.166
136,20822936.0,16218.236
137,20576688.0,16227.114
138,20334720.0,16235.9375
139,20097030.0,16245.475
140,19861862.0,16255.524
141,19630408.0,16265.282
142,19403444.0,16275.328
143,19181228.0,16285.32
144,18963160.0,16294.471
145,18749196.0,16303.057
146,18539324.0,16310.16
147,18334340.0,16315.87
148,18133482.0,16321.734
149,17936936.0,16327.75
150,17744728.0,16332.851
151,17556100.0,16336.75
152,17371004.0,16340.59
153,17189632.0,16343.837
154,17011672.0,16345.862
155,16836572.0,16347.3125
156,16665002.0,16348.738
157,16496626.0,16349.951
158,16331256.0,16350.319
159,16169480.0,16350.272
160,16010074.0,16349.211
161,15853060.0,16347.207
162,15698746.0,16345.994
163,15546826.0,16344.408
164,15397858.0,16342.451
165,15251204.0,16340.185
166,15106642.0,16336.891
167,14963904.0,16333.263
168,14823349.0,16328.744
169,14684777.0,16322.64
170,14548196.0,16315.314
171,14413412.0,16307.661
172,14280559.0,16298.902
173,14148996.0,16289.186
174,14018940.0,16278.904
175,13890391.0,16268.001
176,13762654.0,16256.82
177,13636130.0,16245.445
178,13510696.0,16233.852
179,13386362.0,16222.421
180,13262960.0,16211.395
181,13140805.0,16200.656
182,13019679.0,16190.017
183,12899895.0,16180.607
184,12781738.0,16171.73
185,12664918.0,16162.538
186,12550063.0,16153.14
187,12437302.0,16144.027
188,12325915.0,16134.613
189,12215710.0,16124.879
190,12107006.0,16115.19
191,11999790.0,16105.772
192,11894072.0,16096.029
193,11789614.0,16085.761
194,11686300.0,16076.037
195,11584828.0,16066.951
196,11484851.0,16058.003
197,11386204.0,16049.377
198,11289030.0,16040.761
199,11193331.0,16032.353
200,11099087.0,16023.482
201,11005975.0,16014.607
202,10914112.0,16005.711
203,10823434.0,15997.373
204,10733668.0,15989.684
205,10644720.0,15982.287
206,10556604.0,15975.127
207,10469006.0,15967.668
208,10382371.0,15960.463
209,10296817.0,15953.348
210,10211889.0,15945.941
211,10127846.0,15938.232
212,10044864.0,15930.338
213,9962620.0,15921.364
214,9881364.0,15911.861
215,9800967.0,15901.729
216,9721431.0,15891.188
217,9642817.0,15880.619
218,9564909.0,15870.23
219,9487684.0,15859.599
220,9411281.0,15848.076
221,9335498.0,15836.368
222,9260414.0,15824.59
223,9185863.0,15812.725
224,9112040.0,15800.564
225,9038608.0,15788.428
226,8965662.0,15776.229
227,8893474.0,15763.786
228,8821962.0,15750.693
229,8751133.0,15737.398
230,8680986.0,15723.943
231,8611452.0,15710.189
232,8542596.0,15696.356
233,8474448.0,15682.934
234,8407176.0,15669.899
235,8340590.0,15657.354
236,8274781.0,15644.807
237,8209754.0,15632.912
238,8145482.0,15621.394
239,8082011.0,15609.834
240,8019299.0,15598.179
241,7957211.0,15586.707
242,7895858.5,15575.658
243,7835283.0,15564.674
244,7775462.5,15553.598
245,7716489.0,15541.803
246,7658355.0,15529.159
247,7601003.0,15516.264
248,7544326.0,15502.811
249,7488141.0,15488.771
250,7432368.0,15474.629
251,7377077.5,15460.034
252,7322135.0,15445.08
253,7267574.0,15429.742
254,7213534.0,15414.453
255,7159965.5,15399.301
256,7106799.0,15384.057
257,7054070.5,15368.44
258,7001972.0,15352.76
259,6950406.0,15336.662
260,6899318.0,15319.594
261,6848767.5,15302.193
262,6798874.0,15284.887
263,6749533.0,15267.047
264,6700687.0,15249.135
265,6652414.0,15231.599
266,6604575.0,15213.996
267,6557188.0,15196.453
268,6510439.5,15178.709
269,6464217.0,15161.342
270,6418352.0,15144.328
271,6372830.5,15127.492
272,6327774.0,15110.654
273,6283066.0,15094.123
274,6238707.5,15077.947
275,6194595.0,15061.778
276,6150758.5,15045.725
277,6107343.0,15029.785
278,6064315.0,15013.997
279,6021660.0,14998.0
280,5979428.0,14982.066
281,5937626.0,14966.462
282,5896383.5,14950.739
283,5855716.5,14934.777
284,5815465.0,14918.547
285,5775672.0,14902.061
286,5736446.0,14885.311
287,5697663.0,14868.328
288,5659313.5,14851.34
289,5621507.0,14834.421
290,5584100.0,14817.707
291,5547116.5,14801.385
292,5510519.5,14785.194
293,5474324.0,14769.013
294,5438552.0,14753.146
295,5403147.0,14737.369
296,5368053.5,14721.26
297,5333264.0,14704.8125
298,5298792.0,14688.094
299,5264574.0,14671.383
300,5230632.0,14654.615
301,5196958.0,14637.78
302,5163484.0,14620.881
303,5130224.0,14603.854
304,5097193.5,14586.248
305,5064448.0,14568.236
306,5031934.5,14549.991
307,4999732.0,14530.926
308,4967761.0,14511.559
309,4936111.5,14492.098
310,4904667.0,14472.463
311,4873464.5,14452.57
312,4842511.0,14432.418
313,4811811.0,14412.533
314,4781467.0,14392.709
315,4751416.0,14373.16
316,4721653.0,14353.517
317,4692141.5,14333.85
318,4662889.0,14314.117
319,4633843.0,14294.313
320,4604989.5,14274.603
321,4576350.5,14255.193
322,4548007.5,14236.04
323,4519925.0,14217.073
324,4492104.0,14197.928
325,4464543.0,14178.689
326,4437180.5,14159.55
327,4410038.5,14140.619
328,4383130.5,14121.684
329,4356499.0,14102.717
330,4330110.0,14083.925
331,4303954.0,14065.33
332,4278011.5,14047.032
333,4252305.0,14028.737
334,4226886.5,14010.496
335,4201779.5,13992.236
336,4176923.5,13973.958
337,4152357.5,13955.865
338,4128039.5,13937.981
339,4103969.0,13920.34
340,4080146.5,13902.801
341,4056575.8,13885.382
342,4033231.0,13867.964
343,4010109.5,13850.494
344,3987269.2,13832.827
345,3964701.2,13815.112
346,3942304.5,13797.283
347,3920070.5,13779.384
348,3898040.0,13761.38
349,3876226.0,13743.312
350,3854593.0,13724.73
351,3833164.0,13705.977
352,3811945.5,13687.055
353,3790908.0,13668.074
354,3770032.0,13648.981
355,3749351.5,13629.801
356,3728855.8,13610.655
357,3708509.5,13591.465
358,3688365.0,13572.1
359,3668443.0,13552.719
360,3648743.8,13533.325
361,3629286.8,13513.871
362,3610002.5,13494.334
363,3590908.0,13474.602
364,3571990.8,13454.934
365,3553248.5,13435.207
366,3534671.0,13415.468
367,3516273.0,13395.511
368,3497974.8,13375.525
369,3479780.5,13355.598
370,3461705.0,13335.872
371,3443719.2,13316.283
372,3425859.0,13296.721
373,3408123.2,13277.31
374,3390548.0,13257.956
375,3373108.5,13238.623
376,3355760.2,13219.276
377,3338528.0,13200.122
378,3321452.5,13181.049
379,3304495.5,13162.125
380,3287673.5,13143.419
381,3271028.5,13124.76
382,3254533.5,13106.265
383,3238203.0,13087.679
384,3222005.8,13069.163
385,3205907.0,13050.84
386,3189938.5,13032.596
387,3174115.2,13014.389
388,3158379.5,12996.257
389,3142783.5,12978.132
390,3127296.8,12960.1875
391,3111913.5,12942.265
392,3096615.0,12924.26
393,3081393.5,12906.508
394,3066297.5,12888.81
395,3051325.0,12871.386
396,3036458.0,12854.107
397,3021689.8,12837.006
398,3007034.5,12820.049
399,2992487.5,12803.266
400,2978029.5,12786.684
401,2963667.0,12770.016
402,2949432.0,12753.446
403,2935315.0,12736.829
404,2921295.8,12720.164
405,2907384.8,12703.465
406,2893592.5,12686.756
407,2879928.0,12670.0
408,2866378.0,12653.221
409,2852947.0,12636.568
410,2839623.5,12619.959
411,2826401.5,12603.482
412,2813268.2,12586.815
413,2800238.5,12570.066
414,2787314.2,12553.164
415,2774491.8,12536.227
416,2761769.0,12519.353
417,2749143.0,12502.354
418,2736638.8,12485.2
419,2724251.5,12468.123
420,2711944.0,12451.158
421,2699724.0,12434.25
422,2687585.0,12417.45
423,2675547.0,12400.766
424,2663618.8,12384.23
425,2651774.5,12367.713
426,2640020.2,12351.165
427,2628384.2,12334.78
428,2616857.2,12318.566
429,2605437.0,12302.442
430,2594140.5,12286.383
431,2582961.0,12270.393
432,2571898.5,12254.419
433,2560934.2,12238.271
434,2550075.0,12222.233
435,2539336.8,12206.304
436,2528701.8,12190.479
437,2518149.8,12174.75
438,2507665.0,12159.082
439,2497259.0,12143.421
440,2486918.5,12127.875
441,2476660.0,12112.404
442,2466449.5,12096.975
443,2456302.5,12081.636
444,2446214.5,12066.307
445,2436189.2,12050.9795
446,2426231.2,12035.705
447,2416329.2,12020.484
448,2406508.0,12005.158
449,2396775.8,11989.889
450,2387118.8,11974.664
451,2377532.5,11959.484
452,2368013.0,11944.283
453,2358573.0,11929.023
454,2349216.0,11913.793
455,2339921.8,11898.537
456,2330721.2,11883.313
457,2321593.5,11868.0625
458,2312518.0,11852.87
459,2303495.5,11837.836
460,2294549.0,11822.8955
461,2285685.0,11808.061
462,2276889.5,11793.439
463,2268137.0,11778.975
464,2259433.2,11764.635
465,2250765.5,11750.359
466,2242158.0,11736.284
467,2233599.0,11722.422
468,2225073.2,11708.633
469,2216603.0,11694.894
470,2208175.8,11681.099
471,2199820.8,11667.238
472,2191528.8,11653.48
473,2183291.2,11639.881
474,2175112.5,11626.214
475,2167008.5,11612.546
476,2158955.5,11598.873
477,2150960.5,11585.254
478,2143027.5,11571.667
479,2135148.8,11558.102
480,2127329.2,11544.465
481,2119567.8,11530.826
482,2111866.2,11517.138
483,2104211.2,11503.338
484,2096624.9,11489.457
485,2089104.5,11475.533
486,2081657.6,11461.681
487,2074278.0,11447.849
488,2066958.5,11434.038
489,2059687.6,11420.324
490,2052472.0,11406.727
491,2045303.5,11393.266
492,2038170.9,11379.974
493,2031062.5,11366.721
494,2023977.1,11353.61
495,2016925.2,11340.667
496,2009918.4,11327.848
497,2002951.2,11315.135
498,1996044.4,11302.566
499,1989196.1,11290.027
500,1982409.2,11277.55
501,1975674.2,11265.115
502,1968977.8,11252.697
503,1962321.2,11240.289
504,1955697.0,11227.896
505,1949122.6,11215.477
506,1942602.5,11203.047
507,1936127.8,11190.58
508,1929693.9,11178.05
509,1923308.0,11165.455
510,1916960.1,11152.775
511,1910651.2,11140.1045
512,1904389.0,11127.4375
513,1898173.5,11114.693
514,1892013.0,11101.941
515,1885898.2,11089.239
516,1879823.5,11076.582
517,1873787.5,11063.974
518,1867805.5,11051.352
519,1861870.6,11038.767
520,1855989.0,11026.196
521,1850152.1,11013.664
522,1844344.0,11001.197
523,1838565.2,10988.844
524,1832814.8,10976.586
525,1827101.8,10964.334
526,1821416.2,10952.207
527,1815773.0,10940.176
528,1810170.6,10928.204
529,1804608.5,10916.266
530,1799083.5,10904.401
531,1793586.9,10892.62
532,1788135.2,10880.907
533,1782714.6,10869.299
534,1777325.5,10857.79
535,1771971.9,10846.345
536,1766658.8,10834.977
537,1761374.9,10823.623
538,1756137.8,10812.225
539,1750941.5,10800.769
540,1745778.4,10789.32
541,1740640.8,10777.867
542,1735540.8,10766.48
543,1730483.0,10755.116
544,1725442.6,10743.762
545,1720429.9,10732.447
546,1715446.8,10721.093
547,1710494.0,10709.818
548,1705573.5,10698.589
549,1700675.9,10687.46
550,1695799.0,10676.361
551,1690944.2,10665.218
552,1686122.8,10654.061
553,1681324.4,10642.968
554,1676565.6,10631.974
555,1671842.5,10621.038
556,1667144.2,10610.122
557,1662474.8,10599.234
558,1657842.5,10588.403
559,1653236.5,10577.631
560,1648658.8,10566.899
561,1644116.0,10556.291
562,1639612.4,10545.742
563,1635144.0,10535.178
564,1630705.2,10524.65
565,1626295.8,10514.137
566,1621908.0,10503.647
567,1617550.2,10493.215
568,1613219.5,10482.835
569,1608915.2,10472.487
570,1604633.1,10462.272
571,1600369.0,10452.131
572,1596136.5,10442.041
573,1591932.2,10431.981
574,1587746.5,10422.015
575,1583582.1,10412.163
576,1579443.8,10402.394
577,1575324.9,10392.657
578,1571230.8,10382.969
579,1567151.5,10373.3545
580,1563094.1,10363.819
581,1559052.4,10354.363
582,1555023.2,10344.975
583,1550996.6,10335.635
584,1546977.2,10326.391
585,1542980.5,10317.215
586,1539002.5,10308.154
587,1535043.2,10299.213
588,1531100.2,10290.426
589,1527177.5,10281.754
590,1523270.8,10273.168
591,1519370.0,10264.71
592,1515487.0,10256.346
593,1511619.9,10248.05
594,1507779.2,10239.749
595,1503963.2,10231.434
596,1500177.5,10223.111
597,1496417.1,10214.767
598,1492686.1,10206.367
599,1488977.0,10198.031
600,1485298.1,10189.723
601,1481641.1,10181.453
602,1478007.8,10173.215
603,1474398.0,10164.997
604,1470805.8,10156.809
605,1467225.8,10148.635
606,1463655.1,10140.502
607,1460093.5,10132.451
608,1456541.0,10124.484
609,1453007.9,10116.578
610,1449494.0,10108.738
611,1445999.5,10100.945
612,1442519.2,10093.234
613,1439049.0,10085.605
614,1435600.5,10077.994
615,1432170.0,10070.408
616,1428754.5,10062.854
617,1425357.5,10055.391
618,1421975.8,10047.964
619,1418604.8,10040.564
620,1415250.1,10033.241
621,1411903.9,10025.982
622,1408571.0,10018.774
623,1405253.8,10011.601
624,1401956.1,10004.492
625,1398680.5,9997.428
626,1395415.6,9990.378
627,1392163.6,9983.331
628,1388930.2,9976.305
629,1385714.8,9969.292
630,1382523.8,9962.248
631,1379346.0,9955.184
632,1376180.8,9948.148
633,1373027.0,9941.178
634,1369890.8,9934.209
635,1366768.8,9927.251
636,1363660.5,9920.27
637,1360569.0,9913.265
638,1357492.4,9906.195
639,1354436.1,9899.101
640,1351397.8,9891.988
641,1348381.9,9884.836
642,1345388.5,9877.655
643,1342412.0,9870.438
644,1339457.8,9863.184
645,1336522.9,9855.93
646,1333602.9,9848.702
647,1330699.9,9841.438
648,1327804.9,9834.215
649,1324927.4,9827.023
650,1322064.2,9819.869
651,1319210.0,9812.758
652,1316363.2,9805.649
653,1313532.2,9798.535
654,1310717.4,9791.43
655,1307917.8,9784.333
656,1305139.0,9777.234
657,1302379.0,9770.165
658,1299638.6,9763.113
659,1296913.0,9756.042
660,1294207.5,9749.004
661,1291523.5,9741.942
662,1288855.5,9734.898
663,1286202.0,9727.867
664,1283560.0,9720.824
665,1280926.9,9713.785
666,1278305.2,9706.775
667,1275698.0,9699.793
668,1273103.5,9692.883
669,1270520.2,9685.982
670,1267948.2,9679.078
671,1265382.5,9672.198
672,1262825.8,9665.364
673,1260278.8,9658.544
674,1257742.8,9651.775
675,1255222.5,9645.016
676,1252705.6,9638.301
677,1250197.2,9631.623
678,1247696.6,9624.979
679,1245205.8,9618.334
680,1242712.6,9611.691
681,1240219.2,9605.117
682,1237734.8,9598.594
683,1235265.0,9592.061
684,1232811.2,9585.527
685,1230377.6,9579.027
686,1227964.2,9572.524
687,1225561.8,9566.036
688,1223174.2,9559.541
689,1220801.2,9553.025
690,1218444.5,9546.47
691,1216103.1,9539.938
692,1213773.8,9533.459
693,1211456.6,9527.025
694,1209150.4,9520.693
695,1206851.9,9514.418
696,1204562.2,9508.2
697,1202279.5,9502.055
698,1200001.2,9495.93
699,1197729.8,9489.839
700,1195466.8,9483.758
701,1193214.8,9477.708
702,1190974.0,9471.656
703,1188749.8,9465.595
704,1186537.5,9459.499
705,1184338.0,9453.385
706,1182153.0,9447.252
707,1179977.8,9441.13
708,1177816.5,9434.989
709,1175664.4,9428.865
710,1173522.8,9422.744
711,1171391.1,9416.664
712,1169266.6,9410.665
713,1167149.5,9404.697
714,1165039.4,9398.754
715,1162937.2,9392.804
716,1160837.2,9386.832
717,1158745.5,9380.823
718,1156669.2,9374.834
719,1154601.6,9368.865
720,1152541.6,9362.877
721,1150492.5,9356.872
722,1148452.2,9350.8955
723,1146419.2,9344.948
724,1144393.9,9339.057
725,1142379.5,9333.205
726,1140372.0,9327.378
727,1138371.9,9321.579
728,1136376.8,9315.82
729,1134385.6,9310.108
730,1132400.4,9304.458
731,1130426.2,9298.85
732,1128460.5,9293.26
733,1126500.9,9287.696
734,1124547.0,9282.143
735,1122604.5,9276.615
736,1120668.5,9271.083
737,1118744.2,9265.5625
738,1116828.2,9260.043
739,1114916.0,9254.539
740,1113007.6,9249.074
741,1111106.0,9243.664
742,1109207.8,9238.308
743,1107310.8,9232.994
744,1105417.5,9227.713
745,1103529.1,9222.458
746,1101644.1,9217.246
747,1099762.5,9212.07
748,1097888.8,9206.896
749,1096024.6,9201.723
750,1094168.5,9196.566
751,1092321.6,9191.408
752,1090483.0,9186.257
753,1088653.2,9181.118
754,1086831.9,9176.013
755,1085011.1,9170.947
756,1083195.8,9165.931
757,1081382.2,9160.96
758,1079575.0,9155.996
759,1077771.0,9151.056
760,1075968.9,9146.142
761,1074167.6,9141.275
762,1072372.8,9136.441
763,1070581.0,9131.645
764,1068798.0,9126.878
765,1067020.5,9122.127
766,1065246.5,9117.391
767,1063477.5,9112.684
768,1061710.1,9107.969
769,1059948.2,9103.264
770,1058193.8,9098.58
771,1056444.4,9093.922
772,1054700.2,9089.276
773,1052960.2,9084.629
774,1051229.5,9079.98
775,1049502.9,9075.378
776,1047780.0,9070.793
777,1046061.1,9066.236
778,1044345.1,9061.721
779,1042631.06,9057.221
780,1040920.9,9052.736
781,1039216.6,9048.279
782,1037518.2,9043.829
783,1035825.3,9039.395
784,1034138.0,9034.975
785,1032455.9,9030.583
786,1030779.9,9026.225
787,1029109.1,9021.869
788,1027442.1,9017.525
789,1025780.6,9013.2
790,1024127.5,9008.869
791,1022480.44,9004.531
792,1020838.25,9000.197
793,1019202.75,8995.855
794,1017572.4,8991.525
795,1015944.7,8987.209
796,1014321.75,8982.904
797,1012703.06,8978.635
798,1011089.9,8974.395
799,1009481.75,8970.183
800,1007882.44,8965.998
801,1006289.2,8961.854
802,1004702.5,8957.748
803,1003120.1,8953.681
804,1001538.1,8949.655
805,999958.5,8945.661
806,998380.25,8941.678
807,996805.1,8937.732
808,995232.2,8933.827
809,993660.0,8929.97
810,992092.1,8926.125
811,990525.5,8922.314
812,988961.5,8918.506
813,987401.25,8914.668
814,985845.6,8910.838
815,984296.3,8907.001
816,982752.5,8903.166
817,981212.25,8899.324
818,979677.1,8895.471
819,978146.5,8891.592
820,976623.44,8887.689
821,975107.25,8883.783
822,973599.75,8879.853
823,972099.44,8875.902
824,970609.25,8871.91
825,969129.1,8867.902
826,967655.06,8863.875
827,966185.06,8859.846
828,964724.9,8855.775
829,963272.6,8851.695
830,961825.44,8847.582
831,960384.4,8843.454
832,958945.9,8839.34
833,957506.9,8835.2705
834,956068.6,8831.275
835,954633.0,8827.328
836,953197.0,8823.402
837,951764.25,8819.49
838,950339.5,8815.608
839,948918.25,8811.758
840,947499.4,8807.961
841,946082.75,8804.201
842,944670.4,8800.455
843,943260.25,8796.723
844,941855.44,8793.014
845,940457.44,8789.324
846,939067.6,8785.658
847,937680.6,8782.014
848,936294.5,8778.38
849,934916.44,8774.732
850,933544.94,8771.058
851,932177.9,8767.351
852,930815.8,8763.614
853,929458.44,8759.875
854,928108.5,8756.134
855,926766.25,8752.388
856,925429.56,8748.611
857,924098.7,8744.827
858,922775.5,8741.022
859,921463.4,8737.195
860,920158.75,8733.355
861,918863.3,8729.504
862,917572.9,8725.664
863,916286.7,8721.8545
864,915001.25,8718.088
865,913720.9,8714.358
866,912446.9,8710.67
867,911177.75,8707.01
868,909909.5,8703.376
869,908644.9,8699.754
870,907384.3,8696.128
871,906132.0,8692.488
872,904885.4,8688.827
873,903642.2,8685.165
874,902403.94,8681.51
875,901167.44,8677.864
876,899930.6,8674.219
877,898695.75,8670.564
878,897463.3,8666.893
879,896233.5,8663.223
880,895006.25,8659.559
881,893781.4,8655.899
882,892562.44,8652.235
883,891349.6,8648.588
884,890140.0,8644.957
885,888935.6,8641.327
886,887736.25,8637.688
887,886539.9,8634.057
888,885347.5,8630.4375
889,884157.4,8626.865
890,882970.2,8623.31
891,881784.5,8619.8
892,880601.56,8616.325
893,879421.9,8612.87
894,878242.75,8609.451
895,877063.3,8606.078
896,875884.25,8602.735
897,874703.9,8599.416
898,873525.06,8596.105
899,872347.8,8592.821
900,871172.1,8589.55
901,869997.5,8586.267
902,868825.0,8582.965
903,867654.9,8579.662
904,866485.2,8576.382
905,865319.4,8573.103
906,864153.25,8569.839
907,862987.06,8566.622
908,861824.9,8563.445
909,860666.94,8560.281
910,859509.75,8557.148
911,858352.1,8554.025
912,857199.56,8550.9
913,856052.75,8547.775
914,854907.9,8544.668
915,853766.6,8541.563
916,852629.1,8538.469
917,851491.44,8535.393
918,850353.75,8532.361
919,849219.06,8529.343
920,848083.0,8526.353
921,846945.75,8523.418
922,845808.9,8520.529
923,844672.6,8517.682
924,843535.0,8514.863
925,842398.56,8512.052
926,841263.0,8509.24
927,840130.25,8506.437
928,838999.56,8503.653
929,837870.1,8500.889
930,836739.75,8498.143
931,835610.75,8495.421
932,834481.75,8492.711
933,833353.06,8489.984
934,832225.2,8487.244
935,831100.5,8484.495
936,829977.75,8481.729
937,828857.25,8478.939
938,827739.75,8476.139
939,826626.5,8473.325
940,825517.6,8470.5
941,824411.9,8467.668
942,823307.2,8464.83
943,822208.5,8461.979
944,821113.5,8459.12
945,820022.9,8456.248
946,818936.75,8453.366
947,817852.9,8450.494
948,816769.6,8447.619
949,815691.56,8444.725
950,814616.25,8441.815
951,813544.0,8438.906
952,812474.9,8435.992
953,811409.75,8433.075
954,810348.75,8430.148
955,809289.2,8427.21
956,808230.4,8424.261
957,807175.4,8421.313
958,806120.3,8418.371
959,805067.4,8415.445
960,804017.3,8412.52
961,802969.9,8409.592
962,801926.0,8406.664
963,800884.4,8403.748
964,799848.1,8400.82
965,798815.0,8397.903
966,797783.75,8394.987
967,796756.25,8392.073
968,795733.5,8389.149
969,794719.3,8386.207
970,793710.75,8383.253
971,792705.6,8380.282
972,791705.75,8377.269
973,790711.25,8374.23
974,789722.06,8371.174
975,788735.4,8368.108
976,787749.6,8365.042
977,786767.0,8361.98
978,785788.5,8358.918
979,784811.8,8355.859
980,783836.0,8352.835
981,782861.4,8349.835
982,781885.56,8346.859
983,780910.3,8343.905
984,779936.44,8340.966
985,778962.6,8338.04
986,777989.1,8335.12
987,777015.44,8332.213
988,776043.6,8329.308
989,775072.5,8326.415
990,774102.7,8323.537
991,773133.75,8320.659
992,772167.44,8317.77
993,771203.0,8314.876
994,770240.25,8311.98
995,769280.9,8309.063
996,768325.75,8306.137
997,767374.94,8303.207
998,766426.0,8300.283
999,765479.06,8297.372
1000,764536.75,8294.452
1001,763596.5,8291.522
1002,762659.4,8288.582
1003,761725.0,8285.638
1004,760791.94,8282.711
1005,759861.5,8279.787
1006,758933.06,8276.876
1007,758006.8,8273.961
1008,757081.8,8271.056
1009,756160.1,8268.156
1010,755239.9,8265.277
1011,754320.5,8262.415
1012,753403.1,8259.575
1013,752486.5,8256.759
1014,751572.06,8253.958
1015,750657.9,8251.189
1016,749744.25,8248.439
1017,748830.6,8245.705
1018,747921.1,8242.976
1019,747013.9,8240.25
1020,746109.9,8237.531
1021,745207.75,8234.819
1022,744309.75,8232.105
1023,743417.3,8229.381
1024,742530.3,8226.633
1025,741648.5,8223.844
1026,740769.06,8221.031
1027,739892.4,8218.204
1028,739016.9,8215.39
1029,738142.75,8212.558
1030,737269.56,8209.717
1031,736398.0,8206.891
1032,735528.0,8204.081
1033,734656.75,8201.297
1034,733785.75,8198.529
1035,732914.1,8195.778
1036,732043.8,8193.033
1037,731175.7,8190.299
1038,730309.0,8187.5825
1039,729442.94,8184.883
1040,728576.25,8182.2046
1041,727710.4,8179.547
1042,726845.9,8176.9087
1043,725982.8,8174.2705
1044,725120.75,8171.653
1045,724258.9,8169.053
1046,723395.5,8166.464
1047,722532.9,8163.8774
1048,721670.1,8161.3135
1049,720808.0,8158.758
1050,719946.8,8156.21
1051,719087.5,8153.673
1052,718229.9,8151.1514
1053,717375.75,8148.6235
1054,716523.0,8146.106
1055,715670.25,8143.609
1056,714818.44,8141.1455
1057,713968.5,8138.698
1058,713118.6,8136.271
1059,712270.7,8133.838
1060,711426.25,8131.3936
1061,710582.94,8128.958
1062,709741.44,8126.5205
1063,708902.75,8124.0674
1064,708067.1,8121.597
1065,707232.4,8119.1367
1066,706399.4,8116.683
1067,705568.5,8114.2305
1068,704738.6,8111.782
1069,703908.94,8109.3384
1070,703076.06,8106.9043
1071,702245.2,8104.461
1072,701415.94,8102.014
1073,700586.56,8099.5747
1074,699760.06,8097.128
1075,698938.0,8094.6616
1076,698119.0,8092.192
1077,697301.0,8089.7256
1078,696487.2,8087.259
1079,695677.6,8084.7705
1080,694869.8,8082.2666
1081,694064.4,8079.763
1082,693263.0,8077.259
1083,692463.1,8074.7383
1084,691665.0,8072.2188
1085,690869.56,8069.699
1086,690076.7,8067.1895
