step,s_loss,c_loss
516,92372940.0,9114.067
517,91959890.0,9115.12
518,91550700.0,9116.156
519,91145490.0,9117.207
520,90744296.0,9118.242
521,90346460.0,9119.274
522,89951220.0,9120.24
523,89559600.0,9121.148
524,89171310.0,9122.061
525,88785256.0,9122.961
526,88401740.0,9123.858
527,88020570.0,9124.692
528,87641570.0,9125.449
529,87265200.0,9126.166
530,86891620.0,9126.818
531,86520950.0,9127.412
532,86152940.0,9127.999
533,85787840.0,9128.552
534,85424936.0,9129.04
535,85064910.0,9129.588
536,84707540.0,9130.187
537,84352850.0,9130.774
538,84001190.0,9131.407
539,83651940.0,9132.094
540,83304690.0,9132.777
541,82960264.0,9133.49
542,82618060.0,9134.267
543,82277810.0,9135.102
544,81939400.0,9135.952
545,81603890.0,9136.768
546,81271260.0,9137.548
547,80941320.0,9138.306
548,80613910.0,9139.068
549,80289064.0,9139.837
550,79966340.0,9140.629
551,79645816.0,9141.419
552,79327540.0,9142.1875
553,79011490.0,9142.877
554,78697560.0,9143.542
555,78385496.0,9144.146
556,78075710.0,9144.732
557,77768520.0,9145.242
558,77463830.0,9145.76
559,77161290.0,9146.242
560,76860860.0,9146.656
561,76561770.0,9147.021
562,76264590.0,9147.345
563,75969390.0,9147.588
564,75675790.0,9147.769
565,75384090.0,9147.895
566,75094560.0,9147.998
567,74807450.0,9148.061
568,74522120.0,9148.086
569,74238584.0,9148.097
570,73956980.0,9148.13
571,73677650.0,9148.187
572,73399920.0,9148.256
573,73123820.0,9148.361
574,72848984.0,9148.488
575,72575704.0,9148.637
576,72303704.0,9148.803
577,72033120.0,9148.979
578,71764310.0,9149.164
579,71496824.0,9149.395
580,71230770.0,9149.65
581,70966340.0,9149.897
582,70704264.0,9150.158
583,70444370.0,9150.468
584,70186104.0,9150.771
585,69929890.0,9151.061
586,69674824.0,9151.368
587,69421320.0,9151.711
588,69169950.0,9152.098
589,68920110.0,9152.485
590,68672330.0,9152.857
591,68425970.0,9153.184
592,68181090.0,9153.521
593,67937740.0,9153.857
594,67695630.0,9154.189
595,67455020.0,9154.494
596,67216020.0,9154.763
597,66978028.0,9154.982
598,66741416.0,9155.164
599,66506828.0,9155.327
600,66273260.0,9155.462
601,66041096.0,9155.588
602,65810270.0,9155.681
603,65581176.0,9155.757
604,65353750.0,9155.842
605,65128150.0,9155.918
606,64904470.0,9155.9795
607,64682280.0,9156.059
608,64461504.0,9156.141
609,64242210.0,9156.174
610,64024204.0,9156.199
611,63807624.0,9156.231
612,63592584.0,9156.313
613,63379230.0,9156.406
614,63167436.0,9156.508
615,62957056.0,9156.635
616,62748064.0,9156.814
617,62540300.0,9156.992
618,62333890.0,9157.184
619,62129204.0,9157.371
620,61925864.0,9157.553
621,61723444.0,9157.746
622,61521880.0,9157.912
623,61321510.0,9158.072
624,61122228.0,9158.207
625,60924200.0,9158.304
626,60727016.0,9158.423
627,60530790.0,9158.547
628,60335640.0,9158.657
629,60141364.0,9158.783
630,59948136.0,9158.945
631,59756256.0,9159.177
632,59565504.0,9159.439
633,59375930.0,9159.722
634,59187720.0,9160.021
635,59000904.0,9160.339
636,58815464.0,9160.676
637,58631476.0,9161.044
638,58448710.0,9161.423
639,58266772.0,9161.795
640,58086196.0,9162.173
641,57906668.0,9162.559
642,57728148.0,9162.913
643,57550380.0,9163.252
644,57373204.0,9163.606
645,57196824.0,9163.961
646,57021580.0,9164.298
647,56847256.0,9164.616
648,56673890.0,9164.928
649,56501716.0,9165.25
650,56330708.0,9165.539
651,56160930.0,9165.825
652,55992130.0,9166.137
653,55824450.0,9166.479
654,55657864.0,9166.85
655,55492300.0,9167.275
656,55327880.0,9167.691
657,55164532.0,9168.125
658,55002050.0,9168.596
659,54840428.0,9169.088
660,54679468.0,9169.57
661,54519252.0,9170.05
662,54359884.0,9170.52
663,54201236.0,9170.949
664,54043436.0,9171.334
665,53886504.0,9171.668
666,53730732.0,9171.969
667,53575668.0,9172.258
668,53421384.0,9172.539
669,53267636.0,9172.803
670,53114850.0,9173.057
671,52963116.0,9173.311
672,52812504.0,9173.545
673,52662776.0,9173.781
674,52514044.0,9174.025
675,52366464.0,9174.261
676,52219836.0,9174.501
677,52074304.0,9174.725
678,51929720.0,9174.932
679,51786196.0,9175.1
680,51643756.0,9175.249
681,51502456.0,9175.414
682,51362056.0,9175.576
683,51222324.0,9175.748
684,51083544.0,9175.915
685,50945550.0,9176.096
686,50808508.0,9176.28
687,50672150.0,9176.482
688,50536440.0,9176.676
689,50401412.0,9176.89
690,50267280.0,9177.104
691,50134280.0,9177.308
692,50001896.0,9177.55
693,49870010.0,9177.838
694,49739070.0,9178.148
695,49608948.0,9178.452
696,49479572.0,9178.747
697,49350650.0,9179.053
698,49222316.0,9179.387
699,49094664.0,9179.723
700,48967776.0,9180.048
701,48841820.0,9180.352
702,48716536.0,9180.625
703,48592200.0,9180.877
704,48468668.0,9181.123
705,48345864.0,9181.38
706,48223864.0,9181.635
707,48102572.0,9181.916
708,47982090.0,9182.188
709,47862160.0,9182.451
710,47742704.0,9182.741
711,47623784.0,9183.059
712,47505410.0,9183.367
713,47387704.0,9183.713
714,47270336.0,9184.0625
715,47153616.0,9184.416
716,47037620.0,9184.779
717,46922316.0,9185.111
718,46807516.0,9185.442
719,46693316.0,9185.777
720,46579960.0,9186.105
721,46467404.0,9186.418
722,46355556.0,9186.723
723,46244316.0,9187.001
724,46133660.0,9187.248
725,46023396.0,9187.465
726,45913544.0,9187.667
727,45804144.0,9187.873
728,45695216.0,9188.07
729,45586744.0,9188.255
730,45478500.0,9188.433
731,45370504.0,9188.625
732,45263050.0,9188.806
733,45156296.0,9188.98
734,45050210.0,9189.127
735,44944650.0,9189.253
736,44839556.0,9189.359
737,44735064.0,9189.456
738,44631080.0,9189.542
739,44527770.0,9189.643
740,44425300.0,9189.75
741,44323388.0,9189.886
742,44221744.0,9190.048
743,44120740.0,9190.24
744,44020344.0,9190.466
745,43920570.0,9190.719
746,43821356.0,9191.003
747,43722612.0,9191.307
748,43624348.0,9191.621
749,43526824.0,9191.943
750,43429984.0,9192.268
751,43333732.0,9192.595
752,43238150.0,9192.92
753,43143028.0,9193.237
754,43048376.0,9193.534
755,42954396.0,9193.82
756,42860990.0,9194.09
757,42768036.0,9194.336
758,42675444.0,9194.561
759,42583348.0,9194.775
760,42491730.0,9195.008
761,42400428.0,9195.295
762,42309530.0,9195.607
763,42219130.0,9195.935
764,42129024.0,9196.271
765,42039224.0,9196.619
766,41949830.0,9196.943
767,41860860.0,9197.26
768,41772280.0,9197.546
769,41684240.0,9197.811
770,41596664.0,9198.058
771,41509532.0,9198.291
772,41422904.0,9198.518
773,41336756.0,9198.744
774,41251068.0,9198.9795
775,41166124.0,9199.238
776,41081780.0,9199.511
777,40997656.0,9199.786
778,40913740.0,9200.088
779,40830212.0,9200.405
780,40747016.0,9200.738
781,40664124.0,9201.09
782,40581470.0,9201.447
783,40499172.0,9201.803
784,40417240.0,9202.17
785,40335616.0,9202.514
786,40254424.0,9202.854
787,40173624.0,9203.194
788,40093224.0,9203.508
789,40013060.0,9203.803
790,39933332.0,9204.082
791,39853956.0,9204.35
792,39774964.0,9204.582
793,39696344.0,9204.798
794,39618012.0,9205.008
795,39539780.0,9205.2
796,39461692.0,9205.373
797,39383812.0,9205.547
798,39306036.0,9205.722
799,39228664.0,9205.894
800,39151624.0,9206.062
801,39074984.0,9206.203
802,38998804.0,9206.321
803,38923012.0,9206.427
804,38847716.0,9206.538
805,38772960.0,9206.642
806,38698710.0,9206.746
807,38625030.0,9206.852
808,38551788.0,9206.937
809,38478996.0,9207.023
810,38406556.0,9207.138
811,38334440.0,9207.261
812,38262630.0,9207.404
813,38191130.0,9207.582
814,38119840.0,9207.774
815,38048816.0,9207.967
816,37978092.0,9208.166
817,37907548.0,9208.365
818,37837224.0,9208.566
819,37767210.0,9208.735
820,37697476.0,9208.887
821,37628028.0,9209.0
822,37558824.0,9209.0625
823,37489892.0,9209.094
824,37421324.0,9209.111
825,37353096.0,9209.103
826,37285228.0,9209.087
827,37217700.0,9209.078
828,37150490.0,9209.0625
829,37083576.0,9209.047
830,37017052.0,9209.027
831,36950996.0,9209.018
832,36885284.0,9209.019
833,36819784.0,9209.038
834,36754380.0,9209.055
835,36689228.0,9209.058
836,36624360.0,9209.063
837,36559640.0,9209.068
838,36495136.0,9209.078
839,36430892.0,9209.073
840,36366910.0,9209.068
841,36303296.0,9209.068
842,36239930.0,9209.073
843,36176890.0,9209.096
844,36114156.0,9209.129
845,36051692.0,9209.166
846,35989590.0,9209.232
847,35927864.0,9209.332
848,35866360.0,9209.471
849,35805024.0,9209.629
850,35743930.0,9209.805
851,35683132.0,9210.017
852,35622616.0,9210.241
853,35562430.0,9210.477
854,35502450.0,9210.719
855,35442732.0,9210.954
856,35383172.0,9211.186
857,35323852.0,9211.421
858,35264824.0,9211.637
859,35206010.0,9211.825
860,35147510.0,9211.99
861,35089190.0,9212.13
862,35031060.0,9212.246
863,34973050.0,9212.355
864,34915224.0,9212.45
865,34857636.0,9212.524
866,34800170.0,9212.597
867,34742828.0,9212.666
868,34685704.0,9212.717
869,34628890.0,9212.763
870,34572296.0,9212.801
871,34515916.0,9212.84
872,34459810.0,9212.867
873,34403930.0,9212.891
874,34348356.0,9212.9
875,34293050.0,9212.913
876,34237964.0,9212.918
877,34183092.0,9212.928
878,34128450.0,9212.948
879,34074016.0,9212.981
880,34019770.0,9213.024
881,33965684.0,9213.089
882,33911800.0,9213.174
883,33858172.0,9213.276
884,33804716.0,9213.395
885,33751480.0,9213.518
886,33698508.0,9213.643
887,33645700.0,9213.76
888,33593064.0,9213.861
889,33540602.0,9213.9375
890,33488314.0,9213.99
891,33436240.0,9214.024
892,33384512.0,9214.039
893,33333136.0,9214.046
894,33281930.0,9214.05
895,33230860.0,9214.041
896,33179984.0,9214.033
897,33129238.0,9214.045
898,33078656.0,9214.069
899,33028240.0,9214.111
900,32977916.0,9214.158
901,32927788.0,9214.215
902,32877780.0,9214.275
903,32827978.0,9214.336
904,32778346.0,9214.3955
905,32728940.0,9214.443
906,32679786.0,9214.485
907,32630890.0,9214.514
908,32582266.0,9214.555
909,32533882.0,9214.598
910,32485824.0,9214.664
911,32437956.0,9214.735
912,32390252.0,9214.807
913,32342778.0,9214.885
914,32295468.0,9214.963
915,32248298.0,9215.037
916,32201286.0,9215.128
917,32154500.0,9215.222
918,32107908.0,9215.3125
919,32061574.0,9215.39
920,32015408.0,9215.462
921,31969460.0,9215.527
922,31923734.0,9215.577
923,31878164.0,9215.618
924,31832726.0,9215.637
925,31787468.0,9215.633
926,31742314.0,9215.623
927,31697268.0,9215.613
928,31652348.0,9215.612
929,31607524.0,9215.602
930,31562896.0,9215.593
931,31518412.0,9215.582
932,31474022.0,9215.592
933,31429812.0,9215.6045
934,31385796.0,9215.625
935,31341936.0,9215.648
936,31298214.0,9215.669
937,31254644.0,9215.694
938,31211270.0,9215.717
939,31168112.0,9215.727
940,31125110.0,9215.733
941,31082224.0,9215.73
942,31039596.0,9215.721
943,30997156.0,9215.697
944,30954844.0,9215.655
945,30912688.0,9215.615
946,30870636.0,9215.579
947,30828672.0,9215.541
948,30786854.0,9215.514
949,30745136.0,9215.496
950,30703568.0,9215.4795
951,30662140.0,9215.466
952,30620852.0,9215.468
953,30579660.0,9215.465
954,30538550.0,9215.457
955,30497542.0,9215.449
956,30456640.0,9215.457
957,30415876.0,9215.477
958,30375248.0,9215.502
959,30334746.0,9215.5205
960,30294394.0,9215.528
961,30254186.0,9215.531
962,30214128.0,9215.539
963,30174192.0,9215.566
964,30134406.0,9215.605
965,30094756.0,9215.658
966,30055216.0,9215.719
967,30015772.0,9215.79
968,29976442.0,9215.868
969,29937220.0,9215.956
970,29898150.0,9216.055
971,29859252.0,9216.152
972,29820464.0,9216.24
973,29781782.0,9216.336
974,29743226.0,9216.428
975,29704790.0,9216.514
976,29666532.0,9216.605
977,29628422.0,9216.693
978,29590410.0,9216.779
979,29552502.0,9216.871
980,29514716.0,9216.957
981,29477036.0,9217.039
982,29439460.0,9217.116
983,29402026.0,9217.199
984,29364746.0,9217.285
985,29327556.0,9217.37
986,29290506.0,9217.455
987,29253590.0,9217.541
988,29216874.0,9217.619
989,29180374.0,9217.707
990,29144006.0,9217.799
991,29107824.0,9217.896
992,29071696.0,9217.997
993,29035658.0,9218.098
994,28999718.0,9218.205
995,28963930.0,9218.32
996,28928250.0,9218.453
997,28892692.0,9218.595
998,28857236.0,9218.748
999,28821866.0,9218.901
1000,28786646.0,9219.055
1001,28751452.0,9219.207
1002,28716340.0,9219.354
1003,28681396.0,9219.494
1004,28646572.0,9219.638
1005,28611824.0,9219.785
1006,28577204.0,9219.944
1007,28542692.0,9220.103
1008,28508246.0,9220.25
1009,28473844.0,9220.386
1010,28439562.0,9220.512
1011,28405388.0,9220.633
1012,28371316.0,9220.752
1013,28337386.0,9220.87
1014,28303564.0,9220.993
1015,28269818.0,9221.117
1016,28236188.0,9221.253
1017,28202692.0,9221.404
1018,28169334.0,9221.564
1019,28136044.0,9221.727
1020,28102806.0,9221.893
1021,28069724.0,9222.059
1022,28036740.0,9222.238
1023,28003836.0,9222.416
1024,27971050.0,9222.591
1025,27938388.0,9222.752
1026,27905868.0,9222.906
1027,27873504.0,9223.065
1028,27841302.0,9223.221
1029,27809194.0,9223.374
1030,27777152.0,9223.527
1031,27745196.0,9223.691
1032,27713360.0,9223.861
1033,27681622.0,9224.031
1034,27649948.0,9224.207
1035,27618380.0,9224.393
1036,27586864.0,9224.572
1037,27555476.0,9224.752
1038,27524176.0,9224.934
1039,27492940.0,9225.114
1040,27461808.0,9225.289
1041,27430790.0,9225.457
1042,27399862.0,9225.627
1043,27369004.0,9225.795
1044,27338298.0,9225.965
1045,27307754.0,9226.143
1046,27277366.0,9226.328
1047,27247052.0,9226.514
1048,27216854.0,9226.689
1049,27186764.0,9226.866
1050,27156736.0,9227.027
1051,27126756.0,9227.172
