step,s_loss,c_loss
108,1797779500.0,21689.887
109,1772989600.0,21701.627
110,1748474600.0,21716.756
111,1724392200.0,21733.137
112,1700710700.0,21746.316
113,1677532400.0,21758.607
114,1654977700.0,21769.23
115,1632635600.0,21777.865
116,1610606700.0,21785.39
117,1588867700.0,21790.854
118,1567375100.0,21795.697
119,1546185500.0,21801.861
120,1525403400.0,21807.455
121,1504905900.0,21813.348
122,1484715500.0,21817.16
123,1464771300.0,21819.66
124,1445062700.0,21821.887
125,1425638400.0,21827.742
126,1406517900.0,21835.523
127,1387823400.0,21846.191
128,1369555800.0,21859.594
129,1351734400.0,21875.16
130,1334291500.0,21891.434
131,1317067300.0,21908.031
132,1300197500.0,21926.902
133,1283613400.0,21948.033
134,1267362000.0,21966.625
135,1251382900.0,21986.18
136,1235580400.0,22005.219
137,1220051000.0,22022.95
138,1204736300.0,22038.709
139,1189687200.0,22052.098
140,1174946300.0,22063.312
141,1160486300.0,22074.957
142,1146213100.0,22087.305
143,1132264000.0,22101.31
144,1118612500.0,22118.469
145,1105323900.0,22136.217
146,1092370600.0,22156.018
147,1079582700.0,22178.96
148,1067015900.0,22204.645
149,1054537900.0,22232.137
150,1042067700.0,22262.816
151,1029721500.0,22294.633
152,1017490370.0,22325.336
153,1005333500.0,22356.932
154,993257600.0,22386.652
155,981325630.0,22413.934
156,969588350.0,22440.65
157,958116300.0,22468.654
158,946873660.0,22497.613
159,935833860.0,22527.783
160,924978500.0,22561.375
161,914306200.0,22596.629
162,903874940.0,22632.512
163,893628000.0,22668.633
164,883551400.0,22701.854
165,873679600.0,22734.795
166,863978000.0,22767.533
167,854399360.0,22800.852
168,844947200.0,22834.736
169,835656200.0,22866.71
170,826511900.0,22896.45
171,817465700.0,22924.125
172,808568400.0,22950.648
173,799806700.0,22977.512
174,791118850.0,23004.252
175,782518140.0,23029.688
176,774029630.0,23053.375
177,765661400.0,23076.186
178,757449860.0,23098.062
179,749347140.0,23119.676
180,741353150.0,23140.342
181,733469700.0,23161.035
182,725730800.0,23181.514
183,718126100.0,23202.031
184,710625660.0,23222.465
185,703202200.0,23243.928
186,695880770.0,23266.875
187,688666560.0,23290.805
188,681535170.0,23315.172
189,674496600.0,23339.475
190,667553150.0,23363.957
191,660617600.0,23388.887
192,653736300.0,23415.195
193,646895600.0,23441.57
194,640079200.0,23467.738
195,633372160.0,23493.867
196,626790100.0,23520.453
197,620367100.0,23547.613
198,614046700.0,23575.26
199,607796900.0,23602.621
200,601616500.0,23630.402
201,595567550.0,23658.594
202,589602600.0,23688.057
203,583692700.0,23718.646
204,577861200.0,23749.12
205,572130500.0,23779.082
206,566504700.0,23808.63
207,561003650.0,23837.732
208,555621800.0,23865.912
209,550347600.0,23893.775
210,545179260.0,23921.1
211,540095700.0,23947.41
212,535103550.0,23972.562
213,530193860.0,23996.723
214,525353340.0,24019.867
215,520574980.0,24042.375
216,515847800.0,24065.504
217,511144320.0,24088.457
218,506446820.0,24113.41
219,501743040.0,24138.867
220,497052100.0,24164.121
221,492389860.0,24188.812
222,487775740.0,24213.383
223,483214850.0,24237.559
224,478692800.0,24261.127
225,474202880.0,24284.781
226,469762720.0,24307.613
227,465373660.0,24329.062
228,461017470.0,24350.215
229,456729400.0,24369.953
230,452516400.0,24389.402
231,448358530.0,24409.52
232,444267970.0,24430.346
233,440240830.0,24452.363
234,436264500.0,24474.844
235,432322850.0,24497.879
236,428436160.0,24521.297
237,424595170.0,24544.242
238,420819600.0,24567.152
239,417076130.0,24588.793
240,413345540.0,24609.07
241,409650500.0,24628.191
242,405996930.0,24645.662
243,402374270.0,24660.191
244,398787140.0,24672.531
245,395232400.0,24683.102
246,391707680.0,24691.31
247,388214850.0,24697.795
248,384778750.0,24703.309
249,381397700.0,24708.037
250,378079800.0,24712.848
251,374814600.0,24717.996
252,371593120.0,24724.516
253,368432260.0,24732.674
254,365317980.0,24742.482
255,362244740.0,24754.465
256,359215550.0,24767.559
257,356217150.0,24781.201
258,353248640.0,24794.828
259,350311100.0,24807.86
260,347408800.0,24819.746
261,344544700.0,24831.508
262,341709800.0,24843.244
263,338899740.0,24854.203
264,336114500.0,24864.916
265,333352670.0,24875.043
266,330617500.0,24884.242
267,327912130.0,24893.895
268,325231780.0,24904.021
269,322580130.0,24914.996
270,319962900.0,24926.113
271,317376300.0,24937.645
272,314812260.0,24949.172
273,312271360.0,24960.09
274,309765920.0,24970.94
275,307300160.0,24981.598
276,304857470.0,24992.562
277,302436540.0,25002.816
278,300046340.0,25013.01
279,297686100.0,25022.764
280,295351300.0,25031.902
281,293047650.0,25041.193
282,290766940.0,25051.059
283,288508000.0,25062.367
284,286268640.0,25075.148
285,284046240.0,25089.363
286,281846080.0,25104.32
287,279661900.0,25120.191
288,277501630.0,25136.385
289,275376800.0,25152.195
290,273275500.0,25167.441
291,271195940.0,25182.23
292,269140220.0,25195.754
293,267105220.0,25208.207
294,265091950.0,25220.16
295,263099140.0,25231.006
296,261123230.0,25239.918
297,259158740.0,25248.115
298,257212960.0,25255.514
299,255282750.0,25263.46
300,253371870.0,25271.877
301,251471440.0,25280.992
302,249584850.0,25290.674
303,247715520.0,25300.947
304,245864050.0,25312.715
305,244036450.0,25325.754
306,242234740.0,25339.234
307,240460260.0,25352.72
308,238700320.0,25366.012
309,236956320.0,25378.633
310,235235150.0,25390.867
311,233537300.0,25402.533
312,231856430.0,25413.63
313,230194430.0,25423.932
314,228556700.0,25434.357
315,226940580.0,25445.057
316,225338620.0,25456.426
317,223749900.0,25468.443
318,222174530.0,25481.822
319,220616340.0,25496.457
320,219070400.0,25512.988
321,217543860.0,25530.69
322,216032740.0,25549.328
323,214541340.0,25567.914
324,213073540.0,25585.512
325,211621630.0,25602.113
326,210179040.0,25616.88
327,208750500.0,25629.785
328,207331620.0,25640.64
329,205923330.0,25649.668
330,204524380.0,25657.164
331,203142270.0,25663.607
332,201775800.0,25669.73
333,200427800.0,25676.264
334,199093400.0,25684.242
335,197774200.0,25693.814
336,196467800.0,25704.484
337,195171970.0,25716.736
338,193888340.0,25730.75
339,192618420.0,25745.398
340,191361400.0,25760.469
341,190112930.0,25775.145
342,188872700.0,25789.281
343,187637820.0,25802.564
344,186411340.0,25814.988
345,185195380.0,25826.258
346,183985300.0,25836.098
347,182789970.0,25845.188
348,181605840.0,25854.281
349,180427400.0,25863.621
350,179254370.0,25873.691
351,178088380.0,25884.607
352,176931040.0,25896.182
353,175782180.0,25908.17
354,174644720.0,25920.309
355,173517890.0,25932.531
356,172405540.0,25944.074
357,171310580.0,25954.734
358,170224690.0,25964.363
359,169148260.0,25973.027
360,168082260.0,25981.09
361,167024110.0,25988.455
362,165976240.0,25995.303
363,164937680.0,26001.762
364,163910050.0,26007.68
365,162891490.0,26013.479
366,161883740.0,26019.781
367,160887300.0,26026.254
368,159899780.0,26033.0
369,158920060.0,26040.705
370,157947040.0,26049.59
371,156983550.0,26058.844
372,156030290.0,26068.32
373,155085920.0,26077.744
374,154149540.0,26086.113
375,153220780.0,26093.625
376,152302400.0,26099.992
377,151390750.0,26105.094
378,150484880.0,26108.934
379,149586700.0,26112.053
380,148695490.0,26114.766
381,147811230.0,26117.52
382,146933390.0,26120.51
383,146064500.0,26124.14
384,145204400.0,26128.117
385,144353460.0,26132.648
386,143509390.0,26138.174
387,142675070.0,26144.375
388,141850910.0,26151.188
389,141033180.0,26158.295
390,140222000.0,26165.068
391,139419150.0,26171.418
392,138624480.0,26177.395
393,137837230.0,26183.225
394,137058420.0,26188.756
395,136287600.0,26194.047
396,135523580.0,26199.135
397,134764900.0,26203.684
398,134010940.0,26208.008
399,133263810.0,26212.467
400,132524520.0,26217.105
401,131792510.0,26221.719
402,131068920.0,26226.729
403,130352376.0,26231.902
404,129643310.0,26237.107
405,128940800.0,26242.77
406,128245700.0,26248.324
407,127557190.0,26253.914
408,126874580.0,26259.34
409,126196424.0,26264.3
410,125522344.0,26268.398
411,124853220.0,26272.047
412,124191230.0,26275.338
413,123536150.0,26278.354
414,122887260.0,26281.426
415,122245150.0,26284.383
416,121608320.0,26287.648
417,120977064.0,26291.16
418,120352310.0,26295.062
419,119733790.0,26299.441
420,119121100.0,26304.379
421,118512610.0,26309.406
422,117908880.0,26313.926
423,117313420.0,26317.547
424,116724230.0,26320.207
425,116139660.0,26322.344
426,115561010.0,26323.662
427,114987230.0,26324.363
428,114418504.0,26324.547
429,113853420.0,26324.662
430,113292530.0,26324.9
431,112737180.0,26325.193
432,112187460.0,26325.744
433,111642350.0,26326.613
434,111102450.0,26327.695
435,110567860.0,26328.988
436,110037350.0,26330.705
437,109511260.0,26332.307
438,108989010.0,26333.852
439,108469480.0,26335.285
440,107954930.0,26336.848
441,107444160.0,26338.31
442,106937140.0,26339.664
443,106434590.0,26341.072
444,105936780.0,26342.752
445,105443800.0,26344.914
446,104954620.0,26347.23
447,104468640.0,26349.676
448,103986220.0,26351.914
449,103508480.0,26354.29
450,103033790.0,26356.918
451,102564020.0,26359.992
452,102098376.0,26363.207
453,101635790.0,26366.477
454,101175650.0,26369.521
455,100718880.0,26372.498
456,100265760.0,26375.297
457,99815740.0,26377.85
458,99369330.0,26380.018
459,98925320.0,26381.664
460,98484530.0,26382.8
461,98046760.0,26383.426
462,97612290.0,26383.89
463,97180750.0,26384.477
464,96752950.0,26385.12
465,96328080.0,26385.932
466,95906600.0,26386.926
467,95488560.0,26388.293
468,95073390.0,26389.918
469,94662264.0,26391.695
470,94255470.0,26393.512
471,93852030.0,26395.111
472,93451624.0,26396.451
473,93055850.0,26397.488
474,92663784.0,26398.55
475,92275210.0,26399.654
476,91889480.0,26400.91
477,91505610.0,26402.613
478,91124810.0,26404.535
479,90747330.0,26406.953
480,90372620.0,26409.902
481,89999310.0,26413.094
482,89627310.0,26416.428
483,89256980.0,26420.023
484,88889250.0,26423.82
485,88523224.0,26427.562
486,88159360.0,26431.156
487,87797730.0,26434.465
488,87438500.0,26437.646
489,87081890.0,26440.904
490,86728136.0,26443.955
491,86377440.0,26446.783
492,86029780.0,26449.5
493,85684790.0,26452.27
494,85342410.0,26455.105
495,85002800.0,26458.164
496,84666350.0,26461.232
497,84333470.0,26464.23
498,84004000.0,26467.207
499,83677040.0,26470.193
500,83352740.0,26472.947
501,83030230.0,26475.498
502,82710400.0,26478.145
503,82392580.0,26480.807
504,82076720.0,26483.414
505,81762270.0,26486.18
506,81450190.0,26489.041
507,81139970.0,26491.955
508,80831760.0,26494.883
509,80525980.0,26497.78
510,80222584.0,26500.49
511,79921840.0,26502.965
512,79623860.0,26505.318
513,79328050.0,26507.412
514,79034056.0,26509.312
515,78741370.0,26511.031
516,78449930.0,26512.55
517,78160070.0,26513.973
518,77872030.0,26514.94
519,77586504.0,26515.656
520,77302640.0,26516.115
521,77020344.0,26516.385
522,76739670.0,26516.654
523,76461040.0,26516.914
524,76184540.0,26517.23
525,75909920.0,26517.61
526,75637330.0,26518.096
527,75366710.0,26518.812
528,75098030.0,26519.621
529,74830920.0,26520.584
530,74565460.0,26521.44
531,74301610.0,26522.023
532,74040200.0,26522.424
533,73780880.0,26522.588
534,73523690.0,26522.367
535,73268456.0,26521.96
536,73015200.0,26521.41
537,72763600.0,26520.875
538,72513850.0,26520.459
539,72265820.0,26520.164
540,72020020.0,26520.324
541,71776450.0,26520.984
542,71534870.0,26522.219
543,71295100.0,26523.627
544,71057330.0,26525.152
545,70820584.0,26526.656
546,70585490.0,26527.984
547,70352140.0,26528.96
548,70120210.0,26529.586
549,69889740.0,26529.836
550,69661120.0,26529.834
551,69433690.0,26529.73
552,69207290.0,26529.762
553,68981620.0,26530.004
554,68757150.0,26530.55
555,68534120.0,26531.523
556,68311730.0,26533.072
557,68090420.0,26534.986
558,67870264.0,26537.23
559,67650940.0,26539.592
560,67432490.0,26542.115
561,67215140.0,26544.719
562,66999040.0,26547.27
563,66784100.0,26549.541
564,66570744.0,26551.39
565,66358692.0,26552.738
566,66147788.0,26553.715
567,65937680.0,26554.287
568,65729540.0,26554.557
569,65523428.0,26554.605
570,65319176.0,26554.605
571,65117080.0,26554.576
572,64916910.0,26554.77
573,64717880.0,26555.377
574,64519790.0,26556.547
575,64322764.0,26558.17
576,64126620.0,26560.213
577,63931030.0,26562.738
578,63736524.0,26565.422
579,63542416.0,26568.094
580,63349776.0,26570.73
581,63157850.0,26573.078
582,62967224.0,26575.094
583,62777984.0,26576.844
584,62589840.0,26578.31
585,62403200.0,26579.662
586,62217884.0,26580.957
587,62033876.0,26582.277
588,61850660.0,26583.766
589,61668212.0,26585.453
590,61487210.0,26587.422
591,61307556.0,26589.43
592,61128610.0,26591.477
593,60950748.0,26593.51
594,60774104.0,26595.322
595,60598604.0,26596.807
596,60424264.0,26597.723
597,60250996.0,26598.21
598,60078868.0,26598.402
599,59907764.0,26598.34
600,59737496.0,26598.07
601,59568484.0,26597.691
602,59400864.0,26597.496
603,59234424.0,26597.46
604,59069250.0,26597.508
605,58905200.0,26597.559
606,58742164.0,26597.672
607,58580016.0,26597.836
608,58418870.0,26597.988
609,58258384.0,26598.04
610,58098264.0,26598.072
611,57938600.0,26597.816
612,57779684.0,26597.285
613,57621468.0,26596.55
614,57463824.0,26595.762
615,57307144.0,26594.963
616,57151344.0,26594.148
617,56996590.0,26593.3
618,56842720.0,26592.443
619,56689850.0,26591.594
620,56537772.0,26590.816
621,56386390.0,26590.121
622,56235990.0,26589.477
623,56086200.0,26588.746
624,55936684.0,26587.96
625,55788056.0,26587.088
626,55640016.0,26586.125
627,55492464.0,26585.115
628,55345576.0,26583.988
629,55199796.0,26582.79
630,55055210.0,26581.582
631,54911680.0,26580.586
632,54769468.0,26579.902
633,54628080.0,26579.357
634,54487280.0,26579.09
635,54347224.0,26579.19
636,54207596.0,26579.51
637,54068736.0,26579.945
638,53930790.0,26580.314
639,53793650.0,26580.527
640,53657384.0,26580.572
641,53522096.0,26580.299
642,53387668.0,26579.691
643,53253924.0,26578.898
644,53121344.0,26577.994
645,52989736.0,26576.994
646,52858950.0,26576.012
647,52728856.0,26575.29
648,52599268.0,26574.969
649,52470132.0,26575.084
650,52341890.0,26575.3
651,52214080.0,26575.547
652,52086680.0,26575.73
653,51959870.0,26575.867
654,51833856.0,26575.957
655,51708760.0,26575.848
656,51584468.0,26575.363
657,51460936.0,26574.611
658,51338016.0,26573.736
659,51215750.0,26572.781
660,51094132.0,26571.883
661,50973016.0,26571.121
662,50852630.0,26570.465
663,50732730.0,26569.926
664,50613070.0,26569.549
665,50493850.0,26569.219
666,50375176.0,26568.79
667,50257256.0,26568.234
668,50140030.0,26567.543
669,50023210.0,26566.61
670,49906750.0,26565.48
671,49790612.0,26564.25
672,49674920.0,26562.926
673,49559704.0,26561.535
674,49445070.0,26560.232
675,49331136.0,26558.922
676,49217570.0,26557.705
677,49104796.0,26556.64
678,48992630.0,26555.84
679,48881100.0,26555.318
680,48770356.0,26554.984
681,48660350.0,26554.727
682,48551216.0,26554.527
683,48442600.0,26554.277
684,48334732.0,26553.791
685,48227492.0,26553.094
686,48120304.0,26552.08
687,48013490.0,26550.787
688,47907184.0,26549.281
689,47801610.0,26547.643
690,47696600.0,26546.035
691,47592264.0,26544.44
692,47488444.0,26542.875
693,47385140.0,26541.426
694,47282210.0,26540.225
695,47179732.0,26539.201
696,47077950.0,26538.418
697,46976824.0,26537.797
698,46875960.0,26537.219
699,46775496.0,26536.547
700,46675584.0,26535.795
701,46576124.0,26534.762
702,46477256.0,26533.473
703,46379010.0,26531.992
704,46281490.0,26530.398
705,46184492.0,26528.785
706,46087664.0,26527.195
707,45991156.0,26525.738
708,45895148.0,26524.47
709,45799400.0,26523.512
710,45704120.0,26522.75
711,45609190.0,26522.127
712,45514772.0,26521.664
713,45420700.0,26521.43
714,45326880.0,26521.264
715,45233350.0,26521.113
716,45140070.0,26520.904
717,45047130.0,26520.664
718,44954468.0,26520.38
719,44862188.0,26519.955
720,44770104.0,26519.393
721,44678384.0,26518.742
722,44587348.0,26518.064
723,44496870.0,26517.504
724,44406690.0,26517.09
725,44316964.0,26516.852
726,44227584.0,26516.826
727,44138520.0,26517.027
728,44049796.0,26517.344
729,43961532.0,26517.668
730,43873664.0,26518.049
731,43786124.0,26518.395
732,43698972.0,26518.55
733,43612236.0,26518.55
734,43525924.0,26518.342
735,43440120.0,26518.004
736,43354800.0,26517.473
737,43270144.0,26516.773
738,43185840.0,26516.066
739,43102044.0,26515.42
740,43018524.0,26514.88
741,42935244.0,26514.438
742,42852130.0,26514.14
743,42769190.0,26513.965
744,42686444.0,26513.916
745,42603910.0,26513.969
746,42521784.0,26514.057
747,42440200.0,26514.074
748,42359124.0,26514.066
749,42278530.0,26513.99
750,42198410.0,26513.809
751,42118870.0,26513.422
752,42039860.0,26512.969
753,41961170.0,26512.484
754,41882732.0,26512.094
755,41804824.0,26511.873
756,41727148.0,26511.887
757,41649840.0,26512.166
758,41572810.0,26512.736
759,41495944.0,26513.61
760,41419310.0,26514.723
761,41343056.0,26516.043
762,41267100.0,26517.43
763,41191480.0,26518.686
764,41116176.0,26519.736
765,41041212.0,26520.469
766,40966484.0,26521.002
767,40891876.0,26521.273
768,40817444.0,26521.328
769,40743296.0,26521.268
770,40669296.0,26521.33
771,40595400.0,26521.605
772,40521500.0,26522.172
773,40447664.0,26522.97
774,40374070.0,26523.96
775,40301040.0,26525.107
776,40228516.0,26526.242
777,40156452.0,26527.164
778,40084684.0,26527.8
779,40013190.0,26528.121
780,39942160.0,26528.166
781,39871510.0,26527.916
782,39801236.0,26527.506
783,39731300.0,26527.07
784,39661744.0,26526.746
785,39592504.0,26526.568
786,39523610.0,26526.58
787,39455016.0,26526.84
788,39386776.0,26527.316
789,39318820.0,26527.902
790,39251124.0,26528.45
791,39183544.0,26528.877
792,39116200.0,26529.21
793,39049104.0,26529.38
794,38982230.0,26529.46
795,38915670.0,26529.37
796,38849350.0,26529.13
797,38783292.0,26528.79
798,38717572.0,26528.387
799,38651936.0,26527.984
800,38586364.0,26527.55
801,38521084.0,26527.18
802,38455940.0,26526.885
803,38390876.0,26526.68
804,38326056.0,26526.611
805,38261550.0,26526.568
806,38197452.0,26526.479
807,38133664.0,26526.385
808,38070110.0,26526.127
809,38006830.0,26525.602
810,37943850.0,26524.812
811,37881224.0,26523.807
812,37818908.0,26522.611
813,37756756.0,26521.316
814,37694790.0,26519.994
815,37632990.0,26518.695
816,37571350.0,26517.55
817,37509944.0,26516.506
818,37448704.0,26515.523
819,37387704.0,26514.574
820,37326784.0,26513.645
821,37266070.0,26512.67
822,37205572.0,26511.62
823,37145200.0,26510.545
824,37084936.0,26509.479
825,37024870.0,26508.527
826,36965070.0,26507.668
827,36905372.0,26506.973
828,36845780.0,26506.39
829,36786490.0,26505.889
830,36727490.0,26505.422
831,36668756.0,26505.002
832,36610330.0,26504.582
833,36552144.0,26504.121
834,36494176.0,26503.646
835,36436284.0,26503.152
836,36378616.0,26502.7
837,36321140.0,26502.22
838,36263750.0,26501.791
839,36206490.0,26501.389
840,36149456.0,26500.998
841,36092660.0,26500.61
842,36036216.0,26500.287
843,35979944.0,26500.037
844,35923816.0,26499.85
845,35867824.0,26499.69
846,35811984.0,26499.543
847,35756290.0,26499.365
848,35700692.0,26499.133
849,35645296.0,26498.795
850,35590010.0,26498.402
851,35534956.0,26497.994
852,35480070.0,26497.562
853,35425348.0,26497.121
854,35370744.0,26496.766
855,35316170.0,26496.54
856,35261790.0,26496.504
857,35207684.0,26496.582
858,35153664.0,26496.74
859,35099944.0,26496.932
860,35046480.0,26497.04
861,34993216.0,26497.02
862,34940228.0,26496.82
863,34887388.0,26496.367
864,34834640.0,26495.691
865,34781930.0,26494.855
866,34729424.0,26493.875
867,34677050.0,26492.877
868,34624816.0,26491.957
869,34572784.0,26491.205
870,34520896.0,26490.717
871,34469130.0,26490.455
872,34417550.0,26490.367
873,34366156.0,26490.355
874,34314916.0,26490.268
875,34263908.0,26490.045
876,34213108.0,26489.61
877,34162596.0,26488.943
878,34112290.0,26488.121
879,34062028.0,26487.242
880,34011904.0,26486.4
881,33961944.0,26485.715
882,33912068.0,26485.201
883,33862236.0,26484.908
884,33812496.0,26484.896
885,33762864.0,26485.117
886,33713410.0,26485.537
887,33664150.0,26486.105
888,33615016.0,26486.719
889,33566090.0,26487.293
890,33517364.0,26487.75
891,33468674.0,26488.05
892,33419932.0,26488.133
893,33371236.0,26487.955
894,33322750.0,26487.633
895,33274480.0,26487.197
896,33226394.0,26486.723
897,33178400.0,26486.387
898,33130512.0,26486.18
899,33082722.0,26486.107
900,33035072.0,26486.191
901,32987624.0,26486.39
902,32940324.0,26486.625
903,32893284.0,26486.762
904,32846360.0,26486.684
905,32799542.0,26486.39
906,32752840.0,26485.852
907,32706364.0,26485.129
908,32660062.0,26484.273
909,32613884.0,26483.426
910,32567916.0,26482.645
911,32522052.0,26481.934
912,32476308.0,26481.363
913,32430740.0,26480.938
914,32385296.0,26480.535
915,32339948.0,26480.088
916,32294696.0,26479.52
917,32249516.0,26478.777
918,32204428.0,26477.926
919,32159444.0,26476.963
920,32114640.0,26475.959
921,32069974.0,26474.992
922,32025472.0,26474.14
923,31981036.0,26473.453
924,31936636.0,26472.96
925,31892344.0,26472.639
926,31848096.0,26472.484
927,31804104.0,26472.37
928,31760306.0,26472.207
929,31716540.0,26472.02
930,31672796.0,26471.828
931,31629148.0,26471.607
932,31585610.0,26471.398
933,31542260.0,26471.23
934,31499148.0,26471.104
935,31456136.0,26471.008
936,31413216.0,26470.965
937,31370360.0,26470.969
938,31327544.0,26470.986
939,31284820.0,26470.945
940,31242308.0,26470.863
941,31200016.0,26470.695
942,31157840.0,26470.352
943,31115748.0,26469.867
944,31073738.0,26469.283
945,31031724.0,26468.64
946,30989808.0,26467.9
947,30948032.0,26467.11
948,30906402.0,26466.29
949,30864912.0,26465.51
950,30823540.0,26464.72
951,30782266.0,26463.945
952,30741116.0,26463.168
953,30699982.0,26462.361
954,30659000.0,26461.488
955,30618040.0,26460.527
956,30577124.0,26459.445
957,30536236.0,26458.254
958,30495342.0,26456.97
959,30454550.0,26455.646
960,30414002.0,26454.36
961,30373468.0,26453.205
962,30332978.0,26452.238
963,30292546.0,26451.504
964,30252202.0,26450.986
965,30211942.0,26450.656
966,30171768.0,26450.496
967,30131748.0,26450.402
968,30091882.0,26450.344
969,30052196.0,26450.25
970,30012588.0,26450.123
971,29973136.0,26449.998
972,29933732.0,26449.906
973,29894476.0,26449.871
974,29855316.0,26449.926
975,29816210.0,26450.055
976,29777260.0,26450.281
977,29738412.0,26450.582
978,29699686.0,26450.852
979,29661020.0,26451.113
980,29622448.0,26451.287
981,29584048.0,26451.29
982,29545760.0,26451.129
983,29507584.0,26450.836
984,29469476.0,26450.46
985,29431472.0,26450.031
986,29393538.0,26449.543
987,29355640.0,26449.11
988,29317776.0,26448.727
989,29279944.0,26448.469
990,29242182.0,26448.34
991,29204538.0,26448.38
992,29167068.0,26448.512
993,29129766.0,26448.727
994,29092632.0,26448.916
995,29055556.0,26449.062
996,29018584.0,26449.158
997,28981644.0,26449.178
998,28944810.0,26449.14
999,28908154.0,26449.094
1000,28871702.0,26449.125
1001,28835374.0,26449.293
1002,28799168.0,26449.545
1003,28762952.0,26449.908
1004,28726780.0,26450.36
1005,28690684.0,26450.816
1006,28654708.0,26451.215
1007,28618796.0,26451.559
1008,28582944.0,26451.84
1009,28547222.0,26452.012
1010,28511580.0,26452.062
1011,28475976.0,26452.059
1012,28440454.0,26452.008
1013,28405056.0,26451.996
1014,28369808.0,26451.97
1015,28334670.0,26451.996
1016,28299608.0,26452.064
1017,28264532.0,26452.168
1018,28229486.0,26452.275
1019,28194544.0,26452.393
1020,28159722.0,26452.457
1021,28125006.0,26452.484
1022,28090356.0,26452.473
1023,28055724.0,26452.396
1024,28021204.0,26452.318
1025,27986824.0,26452.262
1026,27952556.0,26452.213
1027,27918378.0,26452.137
1028,27884352.0,26452.104
1029,27850336.0,26452.102
1030,27816380.0,26452.094
1031,27782526.0,26452.1
1032,27748770.0,26452.064
1033,27715136.0,26452.004
1034,27681554.0,26451.889
1035,27647960.0,26451.703
1036,27614428.0,26451.395
1037,27580984.0,26450.98
1038,27547732.0,26450.52
1039,27514584.0,26450.05
1040,27481486.0,26449.633
1041,27448364.0,26449.346
1042,27415240.0,26449.215
1043,27382200.0,26449.2
1044,27349288.0,26449.252
1045,27316594.0,26449.334
1046,27283988.0,26449.387
1047,27251472.0,26449.332
1048,27219066.0,26449.205
1049,27186730.0,26449.037
1050,27154448.0,26448.816
1051,27122304.0,26448.576
1052,27090336.0,26448.285
1053,27058544.0,26448.023
1054,27026828.0,26447.807
1055,26995194.0,26447.615
1056,26963698.0,26447.443
1057,26932292.0,26447.234
1058,26900918.0,26447.035
