step,s_loss,c_loss
144,38324948.0,20975.707
145,37861332.0,20988.19
146,37401200.0,20997.566
147,36941652.0,21004.43
148,36486684.0,21008.25
149,36032256.0,21008.344
150,35579164.0,21005.086
151,35126504.0,21000.383
152,34675916.0,20994.932
153,34225870.0,20987.383
154,33775588.0,20979.535
155,33325546.0,20971.064
156,32876734.0,20961.268
157,32429310.0,20949.996
158,31983316.0,20938.053
159,31541222.0,20925.096
160,31100324.0,20911.656
161,30663704.0,20899.207
162,30234946.0,20886.742
163,29814638.0,20874.094
164,29402820.0,20862.438
165,28997194.0,20850.6
166,28600912.0,20839.242
167,28210952.0,20827.637
168,27830556.0,20815.57
169,27459280.0,20802.475
170,27098122.0,20787.023
171,26744730.0,20770.762
172,26401264.0,20753.697
173,26065780.0,20737.562
174,25735860.0,20722.465
175,25413400.0,20707.09
176,25097790.0,20692.037
177,24789520.0,20678.17
178,24486532.0,20664.578
179,24188192.0,20650.367
180,23892520.0,20636.15
181,23600870.0,20622.746
182,23312536.0,20610.203
183,23025340.0,20598.67
184,22737422.0,20587.707
185,22449024.0,20576.389
186,22159860.0,20564.525
187,21870628.0,20551.883
188,21581434.0,20539.176
189,21292824.0,20528.184
190,21003528.0,20518.18
191,20716416.0,20508.48
192,20431822.0,20500.73
193,20150048.0,20494.836
194,19870442.0,20489.746
195,19591900.0,20483.62
196,19315526.0,20477.441
197,19040246.0,20471.547
198,18765998.0,20464.602
199,18493880.0,20456.617
200,18224868.0,20447.93
201,17960368.0,20439.367
202,17699070.0,20429.496
203,17443090.0,20419.277
204,17191470.0,20408.898
205,16944872.0,20397.629
206,16702375.0,20385.77
207,16466174.0,20374.035
208,16235226.0,20362.355
209,16011371.0,20352.223
210,15793334.0,20342.512
211,15579403.0,20332.625
212,15370728.0,20322.758
213,15167963.0,20312.69
214,14970184.0,20302.623
215,14776993.0,20292.797
216,14588037.0,20283.25
217,14403189.0,20273.219
218,14223000.0,20263.227
219,14047531.0,20253.355
220,13876529.0,20243.36
221,13709038.0,20233.418
222,13545182.0,20223.836
223,13384812.0,20214.28
224,13227282.0,20204.54
225,13072501.0,20194.525
226,12919116.0,20183.809
227,12767816.0,20172.871
228,12619273.0,20161.951
229,12473471.0,20151.137
230,12331015.0,20140.719
231,12190771.0,20130.861
232,12052258.0,20121.254
233,11915635.0,20112.129
234,11780198.0,20103.496
235,11645923.0,20095.078
236,11513442.0,20086.848
237,11382542.0,20078.168
238,11252013.0,20068.783
239,11121851.0,20059.188
240,10991220.0,20049.676
241,10860851.0,20040.367
242,10731631.0,20031.615
243,10603289.0,20022.84
244,10475113.0,20014.406
245,10347528.0,20005.953
246,10221252.0,19997.602
247,10096127.0,19988.863
248,9972778.0,19979.785
249,9850728.0,19970.258
250,9730240.0,19960.281
251,9611571.0,19950.2
252,9494619.0,19940.389
253,9380175.0,19930.854
254,9268270.0,19921.941
255,9159102.0,19913.074
256,9052364.0,19904.611
257,8947926.0,19896.22
258,8846046.0,19888.082
259,8746502.0,19880.674
260,8648579.0,19873.77
261,8552400.0,19867.135
262,8457638.0,19860.883
263,8364829.0,19854.973
264,8274117.0,19849.037
265,8184931.5,19843.229
266,8097222.0,19837.832
267,8011078.0,19832.594
268,7926387.5,19827.34
269,7842501.0,19821.86
270,7759931.0,19816.46
271,7678384.0,19810.844
272,7597415.0,19805.078
273,7517102.0,19799.328
274,7437253.0,19793.473
275,7358067.0,19787.64
276,7279143.5,19781.605
277,7200864.0,19775.562
278,7123526.5,19769.5
279,7047051.0,19763.662
280,6971217.0,19757.797
281,6896346.0,19751.863
282,6822019.5,19746.473
283,6748266.0,19740.93
284,6674819.0,19735.145
285,6601950.5,19728.988
286,6529416.0,19722.688
287,6457180.5,19716.42
288,6385631.5,19710.117
289,6314138.5,19703.615
290,6243216.0,19696.74
291,6172841.5,19689.738
292,6103369.0,19683.023
293,6034129.0,19676.475
294,5965336.0,19669.855
295,5897376.0,19663.32
296,5830316.5,19656.533
297,5763888.5,19649.637
298,5697890.0,19642.697
299,5632297.0,19635.59
300,5567197.5,19628.277
301,5502460.0,19620.918
302,5438174.0,19613.244
303,5374859.5,19605.496
304,5312094.5,19597.486
305,5250117.5,19589.324
306,5188522.5,19581.074
307,5127355.0,19572.594
308,5066812.0,19563.861
309,5006747.5,19554.707
310,4947330.0,19545.426
311,4888267.5,19535.885
312,4829853.5,19526.188
313,4771729.0,19516.363
314,4713871.5,19506.447
315,4656433.5,19496.389
316,4599544.0,19486.02
317,4543198.5,19475.537
318,4487562.5,19464.664
319,4432667.5,19453.436
320,4378646.0,19442.16
321,4325500.5,19430.883
322,4273525.0,19419.465
323,4222771.0,19407.97
324,4173153.0,19396.47
325,4124788.0,19384.82
326,4077729.5,19373.055
327,4031826.2,19361.457
328,3986982.8,19349.717
329,3942955.5,19337.82
330,3899667.5,19325.852
331,3857400.2,19313.93
332,3815960.0,19301.82
333,3775214.8,19289.645
334,3735162.8,19277.443
335,3695851.5,19265.002
336,3657309.0,19252.371
337,3619580.2,19239.627
338,3582576.5,19226.822
339,3546326.0,19214.006
340,3510929.5,19201.05
341,3476072.5,19187.953
342,3441391.0,19174.68
343,3407216.0,19161.41
344,3373214.0,19147.947
345,3339566.0,19134.375
346,3306110.5,19120.602
347,3272844.0,19106.723
348,3239835.5,19093.035
349,3207181.2,19079.45
350,3174887.5,19065.797
351,3142995.5,19052.21
352,3111329.2,19038.805
353,3079975.0,19025.543
354,3049017.8,19012.377
355,3018243.0,18999.236
356,2987823.5,18986.13
357,2957970.8,18973.16
358,2928400.5,18960.285
359,2899274.2,18947.611
360,2870594.5,18935.125
361,2842380.8,18922.75
362,2814490.8,18910.35
363,2786913.0,18898.0
364,2759716.8,18885.602
365,2733028.0,18873.246
366,2706791.2,18860.973
367,2681067.0,18848.814
368,2655805.0,18836.74
369,2630939.0,18824.688
370,2606395.8,18812.621
371,2582121.2,18800.705
372,2558052.0,18788.893
373,2534235.8,18777.117
374,2510671.0,18765.44
375,2487348.8,18753.814
376,2464307.0,18742.219
377,2441529.2,18730.672
378,2419039.5,18719.25
379,2396798.8,18707.889
380,2374775.5,18696.518
381,2353002.2,18685.15
382,2331490.2,18673.852
383,2310322.5,18662.56
384,2289430.5,18651.314
385,2268815.8,18640.248
386,2248514.5,18629.285
387,2228435.5,18618.402
388,2208600.5,18607.459
389,2189003.0,18596.54
390,2169684.2,18585.695
391,2150589.5,18574.814
392,2131688.8,18563.883
393,2112944.0,18552.934
394,2094548.8,18541.984
395,2076471.6,18531.104
396,2058682.4,18520.291
397,2041197.9,18509.576
398,2024015.8,18498.875
399,2007239.1,18488.162
400,1990839.8,18477.453
401,1974681.2,18466.764
402,1958766.4,18456.02
403,1943107.4,18445.293
404,1927673.1,18434.48
405,1912454.2,18423.666
406,1897480.0,18412.809
407,1882731.9,18401.871
408,1868153.1,18390.883
409,1853766.0,18379.82
410,1839588.6,18368.697
411,1825629.2,18357.482
412,1811814.9,18346.219
413,1798172.6,18335.0
414,1784685.8,18323.725
415,1771272.5,18312.352
416,1757973.4,18300.91
417,1744836.1,18289.387
418,1731835.2,18277.797
419,1718899.0,18266.254
420,1706090.1,18254.611
421,1693409.4,18242.918
422,1680843.4,18231.18
423,1668417.6,18219.527
424,1656093.5,18207.777
425,1643894.5,18195.934
426,1631868.5,18183.957
427,1619948.0,18171.84
428,1608095.1,18159.668
429,1596300.9,18147.406
430,1584632.9,18135.059
431,1573080.2,18122.729
432,1561650.6,18110.38
433,1550349.0,18097.953
434,1539161.6,18085.514
435,1528065.8,18073.137
436,1517037.9,18060.793
437,1506118.9,18048.402
438,1495270.9,18036.074
439,1484524.5,18023.723
440,1473873.6,18011.285
441,1463302.8,17998.807
442,1452848.1,17986.377
443,1442528.4,17973.926
444,1432347.4,17961.457
445,1422285.5,17948.94
446,1412334.9,17936.361
447,1402478.4,17923.691
448,1392734.6,17911.008
449,1383136.9,17898.365
450,1373639.1,17885.723
451,1364294.4,17873.113
452,1355104.6,17860.555
453,1346026.5,17847.953
454,1337049.8,17835.365
455,1328173.6,17822.809
456,1319415.6,17810.297
457,1310766.0,17797.734
458,1302227.5,17785.16
459,1293777.6,17772.602
460,1285428.2,17760.023
461,1277192.4,17747.383
462,1269065.6,17734.766
463,1261081.2,17722.105
464,1253212.6,17709.34
465,1245425.1,17696.498
466,1237715.6,17683.66
467,1230088.9,17670.754
468,1222556.0,17657.727
469,1215112.1,17644.648
470,1207753.5,17631.508
471,1200489.2,17618.307
472,1193324.9,17605.107
473,1186254.1,17591.914
474,1179229.2,17578.63
475,1172270.8,17565.309
476,1165372.9,17551.95
477,1158538.1,17538.574
478,1151759.8,17525.2
479,1145047.4,17511.79
480,1138405.8,17498.377
481,1131843.2,17484.96
482,1125363.6,17471.521
483,1118953.5,17458.045
484,1112589.0,17444.549
485,1106279.0,17431.078
486,1100005.1,17417.54
487,1093789.2,17403.938
488,1087633.8,17390.348
489,1081542.2,17376.72
490,1075514.9,17363.053
491,1069536.1,17349.393
492,1063593.5,17335.738
493,1057714.2,17322.102
494,1051885.8,17308.506
495,1046085.25,17294.93
496,1040322.1,17281.36
497,1034616.25,17267.754
498,1028965.9,17254.191
499,1023369.7,17240.707
500,1017833.1,17227.29
501,1012349.06,17213.945
502,1006925.6,17200.637
503,1001547.3,17187.39
504,996238.56,17174.213
505,990988.0,17161.082
506,985804.5,17147.977
507,980671.0,17134.867
508,975588.1,17121.781
509,970562.3,17108.766
510,965601.25,17095.793
511,960682.6,17082.816
512,955815.6,17069.824
513,951000.1,17056.842
514,946239.8,17043.926
515,941516.6,17031.043
516,936823.06,17018.174
517,932181.44,17005.32
518,927586.6,16992.463
519,923039.94,16979.61
520,918541.44,16966.77
521,914079.8,16953.94
522,909648.2,16941.145
523,905256.7,16928.379
524,900910.9,16915.66
525,896597.9,16902.992
526,892310.5,16890.36
527,888060.94,16877.756
528,883850.8,16865.176
529,879670.3,16852.676
530,875524.6,16840.238
531,871418.9,16827.848
532,867352.44,16815.54
533,863313.2,16803.262
534,859303.44,16791.016
535,855330.44,16778.781
536,851395.1,16766.574
537,847498.25,16754.441
538,843636.7,16742.367
539,839813.44,16730.32
540,836032.0,16718.285
541,832285.06,16706.281
542,828581.0,16694.305
543,824913.8,16682.37
544,821281.5,16670.46
545,817674.1,16658.604
546,814102.9,16646.758
547,810569.6,16634.912
548,807075.6,16623.082
549,803615.5,16611.238
550,800192.2,16599.398
551,796797.06,16587.6
552,793433.1,16575.844
553,790092.25,16564.113
554,786771.1,16552.38
555,783471.3,16540.676
556,780199.6,16528.97
557,776950.0,16517.246
558,773714.3,16505.523
559,770495.44,16493.814
560,767293.4,16482.105
561,764114.94,16470.418
562,760961.75,16458.762
563,757834.56,16447.14
564,754738.25,16435.531
565,751671.1,16423.918
566,748628.0,16412.28
567,745615.2,16400.637
568,742630.4,16389.035
569,739680.7,16377.457
570,736762.7,16365.938
571,733883.2,16354.416
572,731041.44,16342.9
573,728227.44,16331.41
574,725448.75,16319.897
575,722717.2,16308.393
576,720023.2,16296.925
577,717362.7,16285.494
578,714736.9,16274.068
579,712141.9,16262.654
580,709578.6,16251.244
581,707042.94,16239.848
582,704533.06,16228.477
583,702048.3,16217.082
584,699590.7,16205.681
585,697153.8,16194.312
586,694740.0,16182.963
587,692351.8,16171.617
588,689989.44,16160.26
589,687646.44,16148.892
590,685323.44,16137.522
591,683016.44,16126.207
592,680729.06,16114.91
593,678456.75,16103.625
594,676200.8,16092.375
595,673960.7,16081.178
596,671734.56,16070.016
597,669523.1,16058.872
598,667321.1,16047.76
599,665133.44,16036.687
600,662960.9,16025.65
601,660797.9,16014.656
602,658650.6,16003.711
603,656515.75,15992.795
604,654391.25,15981.896
605,652279.8,15971.084
606,650182.1,15960.328
607,648098.6,15949.629
608,646031.56,15939.001
609,643976.8,15928.424
610,641935.8,15917.877
611,639910.06,15907.408
612,637898.9,15897.005
613,635903.0,15886.646
614,633922.56,15876.32
615,631956.1,15866.027
616,630003.25,15855.772
617,628069.3,15845.556
618,626151.7,15835.37
619,624244.5,15825.225
620,622345.5,15815.122
621,620461.25,15805.066
622,618593.9,15795.017
623,616740.0,15784.991
624,614898.25,15774.997
625,613066.8,15765.042
626,611250.4,15755.135
627,609450.56,15745.256
628,607665.8,15735.391
629,605896.4,15725.522
630,604146.4,15715.678
631,602412.7,15705.88
632,600698.44,15696.127
633,599001.9,15686.398
634,597318.9,15676.68
635,595648.4,15666.996
636,593994.6,15657.357
637,592356.8,15647.749
638,590732.2,15638.1455
639,589123.1,15628.551
640,587529.7,15618.948
641,585949.0,15609.355
642,584378.75,15599.775
643,582823.3,15590.209
644,581280.25,15580.654
645,579752.0,15571.086
646,578241.3,15561.512
647,576748.06,15551.911
648,575270.1,15542.334
649,573805.94,15532.736
650,572353.56,15523.153
651,570913.8,15513.597
652,569484.56,15504.049
653,568064.8,15494.527
654,566653.5,15485.012
655,565249.4,15475.525
656,563850.75,15466.042
657,562456.56,15456.595
658,561067.7,15447.183
659,559683.5,15437.772
660,558306.9,15428.385
661,556939.7,15419.021
662,555581.1,15409.675
663,554230.56,15400.34
664,552886.4,15391.003
665,551551.1,15381.69
666,550224.75,15372.393
667,548904.1,15363.084
668,547594.56,15353.809
669,546293.6,15344.57
670,545003.25,15335.354
671,543721.94,15326.153
672,542449.5,15316.973
673,541186.0,15307.828
674,539932.06,15298.717
675,538688.4,15289.65
676,537453.44,15280.624
677,536228.9,15271.607
678,535011.3,15262.622
679,533800.3,15253.679
680,532597.3,15244.765
681,531402.56,15235.895
682,530219.0,15227.063
683,529039.56,15218.256
684,527867.9,15209.486
685,526703.2,15200.76
686,525543.8,15192.087
687,524390.1,15183.447
688,523245.25,15174.842
689,522111.34,15166.279
690,520986.34,15157.74
691,519866.84,15149.221
692,518752.22,15140.768
693,517643.8,15132.353
694,516541.7,15123.982
695,515446.0,15115.639
696,514358.7,15107.332
697,513278.47,15099.072
698,512205.7,15090.861
699,511140.47,15082.68
700,510081.53,15074.524
701,509030.7,15066.4
702,507985.66,15058.312
703,506944.47,15050.248
704,505909.06,15042.213
705,504881.1,15034.219
706,503857.62,15026.264
707,502841.12,15018.333
708,501830.4,15010.43
709,500825.72,15002.537
710,499824.0,14994.652
711,498829.3,14986.793
712,497840.25,14978.965
713,496854.12,14971.176
714,495872.34,14963.424
715,494894.1,14955.664
716,493920.75,14947.913
717,492951.94,14940.191
718,491988.56,14932.496
719,491030.06,14924.828
720,490076.56,14917.189
721,489129.78,14909.581
722,488192.5,14902.004
723,487261.2,14894.459
724,486333.9,14886.943
725,485412.3,14879.472
726,484497.88,14872.02
727,483589.75,14864.607
728,482688.1,14857.23
729,481792.56,14849.873
730,480902.6,14842.546
731,480018.6,14835.224
732,479139.75,14827.928
733,478267.0,14820.643
734,477399.62,14813.366
735,476537.16,14806.1045
736,475679.06,14798.85
737,474827.1,14791.593
738,473981.34,14784.349
739,473142.44,14777.118
740,472306.7,14769.908
741,471474.12,14762.718
742,470645.62,14755.552
743,469822.7,14748.393
744,469005.97,14741.228
745,468194.7,14734.085
746,467389.56,14726.955
747,466589.16,14719.842
748,465794.12,14712.748
749,465003.25,14705.68
750,464216.4,14698.625
751,463436.03,14691.594
752,462659.28,14684.573
753,461888.12,14677.563
754,461124.03,14670.572
755,460364.94,14663.59
756,459609.62,14656.621
757,458859.7,14649.68
758,458113.2,14642.744
759,457369.47,14635.842
760,456628.7,14628.963
761,455890.47,14622.095
762,455157.12,14615.245
763,454426.53,14608.414
764,453701.06,14601.609
765,452980.03,14594.832
766,452264.1,14588.082
767,451552.03,14581.33
768,450844.03,14574.592
769,450141.12,14567.874
770,449440.8,14561.168
771,448742.97,14554.471
772,448049.53,14547.771
773,447359.88,14541.09
774,446673.06,14534.416
775,445991.12,14527.762
776,445315.16,14521.13
777,444643.66,14514.512
778,443975.3,14507.912
779,443311.9,14501.308
780,442652.38,14494.721
781,441995.66,14488.147
782,441342.7,14481.595
783,440692.97,14475.051
784,440047.34,14468.52
785,439404.22,14462.003
786,438762.66,14455.505
787,438124.9,14449.035
788,437490.88,14442.582
789,436859.38,14436.1455
790,436230.7,14429.738
791,435604.7,14423.3545
792,434982.28,14416.989
793,434362.72,14410.643
794,433746.06,14404.313
795,433131.5,14398.008
796,432518.9,14391.719
797,431909.34,14385.433
798,431302.66,14379.161
799,430699.53,14372.906
800,430101.78,14366.677
801,429507.7,14360.46
802,428917.2,14354.242
803,428331.2,14348.039
804,427749.94,14341.859
805,427173.75,14335.694
806,426601.0,14329.537
807,426031.4,14323.389
808,425466.1,14317.248
809,424904.25,14311.116
810,424346.72,14304.983
811,423793.7,14298.844
812,423243.2,14292.703
813,422695.1,14286.575
814,422149.78,14280.448
815,421607.2,14274.329
816,421067.4,14268.215
817,420529.38,14262.116
818,419994.28,14256.025
819,419461.47,14249.945
820,418931.8,14243.879
821,418405.7,14237.833
822,417881.6,14231.806
823,417359.6,14225.807
824,416839.78,14219.827
825,416322.28,14213.875
826,415806.1,14207.931
827,415291.25,14201.992
828,414778.9,14196.078
829,414268.7,14190.179
830,413761.28,14184.303
831,413256.06,14178.445
832,412751.88,14172.617
833,412248.53,14166.818
834,411747.2,14161.031
835,411246.6,14155.27
836,410748.5,14149.527
837,410254.34,14143.805
838,409762.5,14138.097
839,409272.22,14132.406
840,408783.97,14126.728
841,408297.8,14121.074
842,407813.1,14115.436
843,407330.3,14109.826
844,406849.47,14104.242
845,406370.38,14098.682
846,405892.2,14093.143
847,405415.38,14087.602
848,404940.0,14082.074
849,404465.4,14076.5625
850,403991.62,14071.066
851,403520.88,14065.598
852,403052.38,14060.146
853,402584.9,14054.698
854,402118.0,14049.2705
855,401652.56,14043.866
856,401189.56,14038.48
857,400728.8,14033.107
858,400270.44,14027.738
859,399813.9,14022.382
860,399359.5,14017.028
861,398906.78,14011.678
862,398456.56,14006.336
863,398008.75,14001.014
864,397563.56,13995.695
865,397119.7,13990.391
866,396678.0,13985.1
867,396239.72,13979.813
868,395803.53,13974.531
869,395368.16,13969.261
870,394933.78,13964.004
871,394501.2,13958.76
872,394070.22,13953.537
873,393640.47,13948.325
874,393213.06,13943.133
875,392786.12,13937.945
876,392360.03,13932.768
877,391934.9,13927.592
878,391510.22,13922.423
879,391086.0,13917.269
880,390662.4,13912.127
881,390240.84,13906.998
882,389820.16,13901.887
883,389401.5,13896.795
884,388984.22,13891.707
885,388569.94,13886.627
886,388157.8,13881.553
887,387747.22,13876.487
888,387337.88,13871.436
889,386930.25,13866.395
890,386523.84,13861.373
891,386119.78,13856.372
892,385716.8,13851.389
893,385315.56,13846.424
894,384914.9,13841.469
895,384516.4,13836.526
896,384119.53,13831.593
897,383724.38,13826.673
898,383330.6,13821.756
899,382938.22,13816.843
900,382547.0,13811.941
901,382157.47,13807.053
902,381768.9,13802.165
903,381380.62,13797.275
904,380992.62,13792.3955
905,380605.75,13787.52
906,380220.25,13782.652
907,379836.0,13777.783
908,379453.28,13772.911
909,379072.5,13768.041
910,378693.12,13763.176
911,378315.7,13758.322
912,377940.84,13753.466
913,377568.12,13748.609
914,377197.88,13743.756
915,376830.38,13738.897
916,376465.1,13734.039
917,376101.22,13729.174
918,375739.47,13724.324
919,375381.7,13719.478
920,375026.5,13714.641
921,374673.28,13709.806
922,374321.7,13704.974
923,373971.28,13700.147
924,373622.25,13695.314
925,373275.2,13690.469
926,372928.84,13685.634
927,372584.03,13680.805
928,372241.97,13675.973
929,371900.88,13671.154
930,371562.22,13666.344
931,371226.1,13661.524
932,370891.97,13656.709
933,370560.7,13651.9
934,370230.9,13647.098
935,369903.2,13642.304
936,369577.2,13637.507
937,369253.03,13632.719
938,368930.03,13627.937
939,368608.16,13623.162
940,368288.16,13618.4
941,367970.53,13613.647
942,367655.25,13608.908
943,367341.72,13604.164
944,367029.9,13599.406
945,366720.34,13594.647
946,366412.3,13589.887
947,366105.53,13585.129
948,365800.8,13580.375
949,365497.88,13575.616
950,365196.5,13570.855
951,364896.25,13566.089
952,364597.03,13561.324
953,364299.34,13556.548
954,364003.16,13551.771
955,363708.0,13546.996
956,363414.34,13542.221
957,363121.25,13537.462
958,362829.4,13532.712
959,362539.47,13527.963
960,362250.6,13523.215
961,361962.53,13518.469
962,361676.0,13513.73
963,361390.22,13508.992
964,361105.28,13504.25
965,360821.88,13499.518
966,360539.66,13494.793
967,360258.34,13490.086
968,359977.62,13485.391
969,359696.94,13480.717
970,359417.53,13476.058
971,359139.7,13471.414
972,358862.44,13466.793
973,358586.0,13462.201
974,358310.25,13457.634
975,358035.62,13453.088
976,357762.06,13448.559
977,357489.03,13444.034
978,357216.78,13439.531
979,356945.06,13435.057
980,356673.6,13430.589
981,356402.0,13426.135
982,356130.7,13421.698
983,355859.16,13417.283
984,355588.97,13412.891
985,355320.16,13408.507
986,355052.38,13404.141
987,354784.7,13399.795
988,354517.28,13395.451
989,354250.12,13391.117
990,353983.03,13386.784
991,353717.22,13382.465
992,353452.78,13378.151
993,353188.84,13373.844
994,352925.3,13369.545
995,352662.75,13365.258
996,352401.03,13360.986
997,352139.84,13356.72
998,351879.47,13352.471
999,351619.44,13348.232
1000,351360.78,13344.004
1001,351102.2,13339.77
1002,350844.0,13335.535
1003,350587.1,13331.31
1004,350331.28,13327.091
1005,350076.6,13322.881
1006,349822.78,13318.674
1007,349570.16,13314.476
1008,349318.94,13310.287
1009,349068.28,13306.103
1010,348818.47,13301.931
1011,348568.5,13297.771
1012,348318.5,13293.623
1013,348069.0,13289.477
1014,347820.34,13285.333
1015,347571.9,13281.193
1016,347324.6,13277.06
1017,347078.2,13272.941
1018,346832.75,13268.826
1019,346587.62,13264.723
1020,346344.3,13260.615
1021,346101.0,13256.514
1022,345858.53,13252.419
1023,345616.03,13248.326
1024,345373.75,13244.25
1025,345131.8,13240.193
1026,344889.94,13236.139
1027,344647.9,13232.094
1028,344405.84,13228.061
1029,344163.06,13224.027
1030,343920.7,13219.998
1031,343678.28,13215.967
1032,343436.34,13211.943
1033,343195.8,13207.929
1034,342956.22,13203.923
1035,342717.44,13199.924
1036,342478.94,13195.932
1037,342241.1,13191.955
1038,342003.72,13187.985
1039,341767.3,13184.023
1040,341531.75,13180.07
1041,341296.75,13176.125
1042,341061.78,13172.189
1043,340827.84,13168.268
1044,340594.56,13164.344
1045,340362.12,13160.428
1046,340131.03,13156.523
1047,339899.97,13152.623
1048,339668.62,13148.73
1049,339437.78,13144.845
1050,339207.38,13140.98
1051,338976.75,13137.123
1052,338746.2,13133.273
1053,338516.5,13129.438
1054,338287.3,13125.612
1055,338058.56,13121.789
1056,337830.2,13117.975
1057,337602.22,13114.164
1058,337374.56,13110.354
1059,337147.47,13106.553
1060,336920.8,13102.75
1061,336694.38,13098.946
1062,336468.1,13095.147
1063,336241.38,13091.359
1064,336016.1,13087.569
1065,335791.06,13083.781
1066,335567.22,13079.996
1067,335344.1,13076.217
1068,335121.53,13072.445
1069,334899.25,13068.676
1070,334677.94,13064.916
1071,334457.5,13061.153
1072,334237.7,13057.393
1073,334018.94,13053.633
1074,333800.78,13049.887
1075,333583.06,13046.147
1076,333365.66,13042.414
1077,333148.47,13038.6875
1078,332931.44,13034.959
1079,332715.88,13031.235
1080,332500.03,13027.521
1081,332284.9,13023.822
1082,332069.88,13020.13
1083,331855.97,13016.441
1084,331643.0,13012.749
1085,331430.94,13009.061
1086,331219.5,13005.373
1087,331008.47,13001.692
1088,330798.62,12998.028
1089,330589.12,12994.371
1090,330380.12,12990.716
1091,330172.22,12987.068
1092,329964.47,12983.428
1093,329757.28,12979.793
1094,329550.22,12976.17
1095,329343.16,12972.564
1096,329136.53,12968.965
1097,328929.8,12965.371
1098,328723.16,12961.79
1099,328516.38,12958.221
1100,328309.5,12954.666
1101,328102.84,12951.126
1102,327895.97,12947.597
1103,327689.88,12944.076
1104,327484.5,12940.562
1105,327279.44,12937.045
1106,327074.3,12933.537
1107,326870.16,12930.038
1108,326666.47,12926.545
1109,326462.6,12923.057
1110,326258.88,12919.583
1111,326054.53,12916.117
