step,s_loss,c_loss
148,145455120.0,4951.208
149,143373360.0,4947.885
150,141279540.0,4944.8545
151,139181000.0,4941.941
152,137077700.0,4939.027
153,134969120.0,4936.3804
154,132860020.0,4934.091
155,130750830.0,4932.0195
156,128655850.0,4930.6597
157,126577224.0,4929.613
158,124526620.0,4929.3833
159,122504296.0,4930.017
160,120526830.0,4931.54
161,118592970.0,4933.98
162,116698570.0,4936.4224
163,114826980.0,4939.16
164,112975020.0,4941.911
165,111156100.0,4945.108
166,109381790.0,4948.459
167,107653430.0,4952.127
168,105971950.0,4956.2344
169,104345010.0,4960.7773
170,102776870.0,4965.8047
171,101258230.0,4970.9883
172,99788680.0,4976.412
173,98370900.0,4982.2036
174,96996590.0,4988.543
175,95656104.0,4994.9297
176,94356000.0,5001.926
177,93099870.0,5009.267
178,91885850.0,5016.9844
179,90707340.0,5025.1055
180,89561620.0,5033.5566
181,88449304.0,5042.207
182,87357656.0,5050.812
183,86286500.0,5059.534
184,85229864.0,5068.3784
185,84193390.0,5077.1655
186,83171170.0,5085.711
187,82160430.0,5093.8745
188,81156980.0,5101.428
189,80160130.0,5108.6562
190,79170700.0,5115.812
191,78188500.0,5123.1455
192,77219100.0,5130.2603
193,76258424.0,5137.0034
194,75305500.0,5143.7583
195,74357816.0,5150.5195
196,73416160.0,5156.762
197,72483100.0,5162.5166
198,71554456.0,5167.838
199,70635030.0,5172.92
200,69721960.0,5177.5024
201,68822340.0,5181.6797
202,67931930.0,5185.464
203,67051376.0,5188.9004
204,66176430.0,5191.9873
205,65310812.0,5194.768
206,64453344.0,5197.185
207,63601970.0,5199.465
208,62755332.0,5201.3906
209,61916176.0,5202.9307
210,61089910.0,5204.3125
211,60276292.0,5205.6147
212,59473896.0,5206.5557
213,58688720.0,5207.3833
214,57921124.0,5208.2754
215,57169908.0,5209.135
216,56432750.0,5210.104
217,55704060.0,5210.949
218,54992824.0,5211.6045
219,54296340.0,5212.4297
220,53618452.0,5212.9834
221,52958976.0,5213.377
222,52319308.0,5213.565
223,51698864.0,5213.7637
224,51093590.0,5213.786
225,50505004.0,5213.544
226,49929620.0,5212.9756
227,49367650.0,5212.175
228,48817884.0,5211.2295
229,48280920.0,5210.1265
230,47754100.0,5208.7695
231,47237656.0,5207.4043
232,46728468.0,5206.0654
233,46223810.0,5204.6543
234,45724264.0,5203.2637
235,45229716.0,5201.833
236,44740630.0,5200.134
237,44255616.0,5198.3594
238,43773052.0,5196.4175
239,43295680.0,5194.336
240,42823996.0,5192.2153
241,42358696.0,5189.991
242,41900230.0,5187.7646
243,41445876.0,5185.438
244,40995560.0,5182.963
245,40550052.0,5180.3423
246,40109784.0,5177.6836
247,39674490.0,5175.0215
248,39243576.0,5172.2837
249,38817710.0,5169.538
250,38396264.0,5166.964
251,37981604.0,5164.7783
252,37571670.0,5162.8916
253,37164550.0,5161.165
254,36761590.0,5159.599
255,36365044.0,5158.131
256,35973704.0,5156.704
257,35584790.0,5155.123
258,35198260.0,5153.4453
259,34814950.0,5151.742
260,34433384.0,5150.0947
261,34052788.0,5148.342
262,33673030.0,5146.2974
263,33293992.0,5144.051
264,32916708.0,5141.8237
265,32542774.0,5139.795
266,32174256.0,5137.8354
267,31810350.0,5135.8564
268,31449636.0,5133.901
269,31094128.0,5132.0195
270,30742516.0,5130.214
271,30396628.0,5128.458
272,30056584.0,5126.6064
273,29721168.0,5124.74
274,29391500.0,5122.9336
275,29065992.0,5121.1846
276,28745546.0,5119.54
277,28430018.0,5117.96
278,28119664.0,5116.382
279,27815792.0,5114.7993
280,27517722.0,5113.215
281,27225956.0,5111.616
282,26939938.0,5110.1523
283,26659492.0,5108.7793
284,26383694.0,5107.3384
285,26113078.0,5105.965
286,25847276.0,5104.687
287,25583522.0,5103.4526
288,25323444.0,5102.295
289,25066160.0,5101.1533
290,24810606.0,5100.002
291,24556840.0,5098.8213
292,24305886.0,5097.6895
293,24056950.0,5096.6797
294,23810110.0,5095.708
295,23564664.0,5094.664
296,23320542.0,5093.544
297,23077810.0,5092.4385
298,22836650.0,5091.375
299,22597204.0,5090.325
300,22361410.0,5089.3613
301,22127436.0,5088.541
302,21894670.0,5087.786
303,21662566.0,5087.1577
304,21432084.0,5086.666
305,21203302.0,5086.3057
306,20975678.0,5085.9077
307,20749978.0,5085.519
308,20526192.0,5085.1562
309,20305084.0,5084.8125
310,20086660.0,5084.504
311,19870546.0,5084.1797
312,19655848.0,5083.8516
313,19443122.0,5083.422
314,19233288.0,5082.98
315,19025770.0,5082.5156
316,18820912.0,5082.048
317,18618858.0,5081.642
318,18419136.0,5081.2783
319,18221730.0,5080.8867
320,18027362.0,5080.343
321,17835568.0,5079.624
322,17646426.0,5078.9053
323,17460068.0,5078.0874
324,17276072.0,5077.247
325,17094148.0,5076.415
326,16914246.0,5075.5234
327,16735729.0,5074.6836
328,16558826.0,5073.8584
329,16383688.0,5073.086
330,16209805.0,5072.3726
331,16038060.0,5071.727
332,15867437.0,5071.042
333,15698454.0,5070.3574
334,15531094.0,5069.659
335,15364923.0,5068.968
336,15200064.0,5068.3633
337,15036371.0,5067.717
338,14873486.0,5067.037
339,14712587.0,5066.3057
340,14553637.0,5065.5312
341,14396713.0,5064.7295
342,14241912.0,5063.923
343,14089773.0,5063.1123
344,13939632.0,5062.3125
345,13791410.0,5061.417
346,13644564.0,5060.4497
347,13499219.0,5059.5493
348,13355468.0,5058.689
349,13213816.0,5057.8174
350,13074131.0,5056.89
351,12936506.0,5056.039
352,12801092.0,5055.2744
353,12667699.0,5054.47
354,12535959.0,5053.6816
355,12406632.0,5052.9355
356,12279686.0,5052.2085
357,12154758.0,5051.4463
358,12031861.0,5050.673
359,11910386.0,5049.949
360,11790491.0,5049.2554
361,11672369.0,5048.576
362,11555807.0,5047.884
363,11440683.0,5047.2295
364,11327165.0,5046.6074
365,11214524.0,5045.9385
366,11103053.0,5045.212
367,10992803.0,5044.4556
368,10883714.0,5043.746
369,10775677.0,5043.03
370,10668397.0,5042.2935
371,10562186.0,5041.5557
372,10457151.0,5040.827
373,10353171.0,5040.112
374,10249926.0,5039.3755
375,10147645.0,5038.6
376,10046126.0,5037.862
377,9945483.0,5037.0967
378,9845622.0,5036.336
379,9746392.0,5035.539
380,9647896.0,5034.7627
381,9550541.0,5034.0312
382,9454289.0,5033.2676
383,9358898.0,5032.4707
384,9264697.0,5031.6514
385,9171739.0,5030.793
386,9080096.0,5029.9
387,8990020.0,5028.9766
388,8901387.0,5027.9805
389,8814222.0,5027.0264
390,8728728.0,5026.0674
391,8644577.0,5025.135
392,8562062.0,5024.199
393,8481065.0,5023.24
394,8401431.0,5022.346
395,8322816.0,5021.4775
396,8245418.5,5020.62
397,8169194.0,5019.759
398,8093980.0,5018.9014
399,8019817.0,5018.091
400,7946504.5,5017.3164
401,7874061.0,5016.5967
402,7802387.0,5015.866
403,7731521.0,5015.1797
404,7661443.5,5014.541
405,7592060.5,5013.965
406,7523477.5,5013.458
407,7455474.5,5012.93
408,7388046.0,5012.4326
409,7321333.0,5011.985
410,7255301.5,5011.5776
411,7190137.5,5011.2046
412,7125796.0,5010.8535
413,7062330.0,5010.543
414,6999581.5,5010.2593
415,6937666.5,5009.973
416,6876618.5,5009.709
417,6816339.5,5009.448
418,6756866.0,5009.202
419,6698160.5,5008.9814
420,6640106.0,5008.7705
421,6582824.0,5008.535
422,6526537.0,5008.3286
423,6471041.0,5008.1445
424,6416443.5,5008.0
425,6362745.0,5007.87
426,6309890.0,5007.7915
427,6257905.0,5007.713
428,6206761.5,5007.586
429,6156444.5,5007.452
430,6106827.0,5007.301
431,6057999.5,5007.1113
432,6009928.5,5006.8774
433,5962485.5,5006.634
434,5915563.5,5006.3965
435,5869095.0,5006.137
436,5823143.0,5005.8125
437,5777602.0,5005.4355
438,5732423.0,5004.9966
439,5687642.5,5004.5225
440,5643382.0,5004.038
441,5599445.0,5003.5454
442,5555784.0,5003.0654
443,5512480.0,5002.553
444,5469542.0,5002.005
445,5426969.0,5001.437
446,5384781.5,5000.886
447,5342918.5,5000.345
448,5301421.0,4999.83
449,5260325.0,4999.3135
450,5219661.0,4998.822
451,5179426.5,4998.334
452,5139653.0,4997.838
453,5100327.0,4997.3057
454,5061313.5,4996.782
455,5022665.5,4996.2607
456,4984433.5,4995.746
457,4946706.0,4995.2227
458,4909494.0,4994.697
459,4872765.5,4994.172
460,4836620.0,4993.6616
461,4800995.0,4993.1436
462,4765930.0,4992.638
463,4731380.5,4992.146
464,4697281.5,4991.6445
465,4663651.0,4991.1797
466,4630427.0,4990.709
467,4597585.0,4990.2314
468,4565088.0,4989.7485
469,4532961.5,4989.291
470,4501174.5,4988.841
471,4469797.5,4988.42
472,4438765.5,4988.03
473,4408028.5,4987.621
474,4377591.5,4987.2144
475,4347388.0,4986.802
476,4317424.0,4986.39
477,4287669.5,4985.9834
478,4258163.5,4985.5923
479,4228881.5,4985.224
480,4199944.5,4984.907
481,4171258.8,4984.619
482,4142797.8,4984.3438
483,4114545.2,4984.084
484,4086591.8,4983.825
485,4058959.0,4983.585
486,4031636.5,4983.3594
487,4004602.5,4983.1562
488,3977878.2,4982.9653
489,3951420.0,4982.775
490,3925266.2,4982.5684
491,3899449.5,4982.349
492,3874004.5,4982.1387
493,3848960.5,4981.921
494,3824234.2,4981.717
495,3799828.5,4981.517
496,3775697.0,4981.31
497,3751877.0,4981.105
498,3728389.5,4980.8975
499,3705210.2,4980.667
500,3682314.0,4980.4253
501,3659697.2,4980.1826
502,3637307.8,4979.955
503,3615176.8,4979.727
504,3593286.5,4979.5034
505,3571584.2,4979.287
506,3550058.5,4979.0625
507,3528769.5,4978.8496
508,3507670.0,4978.628
509,3486709.2,4978.3975
510,3465919.0,4978.147
511,3445250.2,4977.88
512,3424732.8,4977.61
513,3404342.2,4977.3457
514,3384083.5,4977.0923
515,3363976.0,4976.843
516,3344008.2,4976.589
517,3324182.5,4976.319
518,3304488.0,4976.036
519,3284900.0,4975.733
520,3265443.8,4975.4087
521,3246123.8,4975.0596
522,3226940.2,4974.701
523,3207919.8,4974.33
524,3189021.5,4973.952
525,3170253.5,4973.561
526,3151651.8,4973.1606
527,3133234.8,4972.755
528,3114969.2,4972.342
529,3096884.0,4971.916
530,3078988.8,4971.4854
531,3061278.5,4971.059
532,3043748.5,4970.629
533,3026390.8,4970.196
534,3009183.8,4969.756
535,2992124.5,4969.302
536,2975191.5,4968.825
537,2958403.2,4968.3545
538,2941746.5,4967.8877
539,2925214.8,4967.4033
540,2908784.5,4966.907
541,2892462.0,4966.409
542,2876250.8,4965.8945
543,2860164.5,4965.379
544,2844187.8,4964.868
545,2828323.5,4964.38
546,2812566.8,4963.8906
547,2796911.0,4963.3965
548,2781383.8,4962.899
549,2765956.5,4962.404
550,2750665.0,4961.907
551,2735503.8,4961.425
552,2720494.5,4960.9487
553,2705627.8,4960.4683
554,2690935.0,4959.9824
555,2676379.2,4959.4956
556,2661992.5,4959.002
557,2647784.5,4958.52
558,2633758.0,4958.0312
559,2619902.2,4957.536
560,2606188.2,4957.0303
561,2592631.5,4956.5273
562,2579247.2,4956.0127
563,2566015.2,4955.496
564,2552920.5,4954.9805
565,2539982.0,4954.4478
566,2527198.2,4953.912
567,2514559.0,4953.385
568,2502046.0,4952.8535
569,2489669.2,4952.3193
570,2477406.0,4951.7764
571,2465251.0,4951.2207
572,2453180.2,4950.6504
573,2441189.5,4950.0645
574,2429280.8,4949.4756
575,2417446.2,4948.8716
576,2405684.2,4948.255
577,2393984.0,4947.623
578,2382350.0,4946.987
579,2370779.5,4946.3467
580,2359271.5,4945.691
581,2347835.2,4945.0186
582,2336485.5,4944.3384
583,2325236.8,4943.6484
584,2314089.5,4942.9453
585,2303042.8,4942.23
586,2292086.8,4941.5015
587,2281225.2,4940.7627
588,2270468.8,4940.0127
589,2259817.2,4939.259
590,2249274.0,4938.5117
591,2238835.2,4937.7656
592,2228513.5,4937.0166
593,2218308.0,4936.256
594,2208210.5,4935.493
595,2198211.8,4934.7285
596,2188305.5,4933.959
597,2178498.5,4933.1924
598,2168797.2,4932.424
599,2159199.8,4931.6553
600,2149697.2,4930.892
601,2140274.8,4930.1304
602,2130926.5,4929.3735
603,2121645.2,4928.617
604,2112431.0,4927.865
605,2103287.2,4927.1113
606,2094208.0,4926.367
607,2085184.8,4925.6313
608,2076215.0,4924.901
609,2067314.2,4924.1777
610,2058470.5,4923.46
611,2049669.2,4922.741
612,2040915.6,4922.0225
613,2032214.4,4921.309
614,2023570.5,4920.6006
615,2014993.1,4919.902
616,2006479.6,4919.205
617,1998033.5,4918.508
618,1989656.5,4917.815
619,1981348.4,4917.121
620,1973108.8,4916.422
621,1964947.0,4915.726
622,1956867.2,4915.033
623,1948867.5,4914.342
624,1940941.6,4913.65
625,1933091.6,4912.958
626,1925316.8,4912.266
627,1917616.8,4911.5684
628,1909989.6,4910.866
629,1902432.4,4910.1543
630,1894943.4,4909.4346
631,1887516.9,4908.703
632,1880140.6,4907.9604
633,1872816.0,4907.209
634,1865543.4,4906.451
635,1858321.8,4905.6934
636,1851152.6,4904.9336
637,1844027.4,4904.1714
638,1836943.4,4903.3965
639,1829902.4,4902.6157
640,1822906.1,4901.8296
641,1815957.4,4901.0303
642,1809055.8,4900.2217
643,1802206.0,4899.4043
644,1795409.0,4898.5786
645,1788662.1,4897.752
646,1781960.0,4896.9126
647,1775303.9,4896.062
648,1768697.6,4895.1987
649,1762143.1,4894.328
650,1755640.8,4893.448
651,1749196.5,4892.5635
652,1742806.4,4891.6753
653,1736469.6,4890.7827
654,1730184.5,4889.881
655,1723949.6,4888.9697
656,1717774.8,4888.054
657,1711657.0,4887.132
658,1705588.4,4886.2
659,1699566.2,4885.2607
660,1693594.8,4884.3203
661,1687665.9,4883.379
662,1681774.0,4882.4336
663,1675918.9,4881.4844
664,1670109.5,4880.5327
665,1664337.4,4879.5796
666,1658598.9,4878.6255
667,1652894.2,4877.667
668,1647218.2,4876.701
669,1641573.6,4875.728
670,1635957.6,4874.7563
671,1630369.5,4873.7803
672,1624806.2,4872.8027
673,1619270.8,4871.8223
674,1613766.9,4870.844
675,1608297.8,4869.8696
676,1602860.6,4868.8975
677,1597458.1,4867.924
678,1592089.8,4866.9556
679,1586758.8,4865.9854
680,1581470.6,4865.0083
681,1576226.9,4864.0312
682,1571021.5,4863.0557
683,1565860.5,4862.083
684,1560744.0,4861.1113
685,1555679.2,4860.145
686,1550663.2,4859.183
687,1545695.5,4858.2217
688,1540774.6,4857.258
689,1535899.6,4856.29
690,1531065.0,4855.3223
691,1526276.5,4854.3545
692,1521537.5,4853.3843
693,1516841.0,4852.4155
694,1512185.0,4851.449
695,1507567.5,4850.4775
696,1502983.6,4849.502
697,1498433.6,4848.525
698,1493918.6,4847.546
699,1489437.9,4846.566
700,1484988.2,4845.588
701,1480569.4,4844.607
702,1476175.9,4843.6177
703,1471810.8,4842.624
704,1467469.9,4841.626
705,1463156.4,4840.6245
706,1458866.6,4839.622
707,1454597.5,4838.612
708,1450349.5,4837.5938
709,1446126.1,4836.571
710,1441923.4,4835.542
711,1437745.1,4834.5103
712,1433588.0,4833.474
713,1429453.9,4832.4316
714,1425338.8,4831.382
715,1421246.9,4830.327
716,1417180.0,4829.269
717,1413138.0,4828.209
718,1409119.0,4827.14
719,1405121.6,4826.066
720,1401146.0,4824.988
721,1397191.6,4823.907
722,1393256.2,4822.8223
723,1389341.4,4821.7354
724,1385450.4,4820.647
725,1381579.4,4819.557
726,1377727.6,4818.4673
727,1373895.6,4817.3765
728,1370078.2,4816.284
729,1366279.1,4815.1895
730,1362496.0,4814.0957
731,1358731.4,4812.998
732,1354983.5,4811.9
733,1351255.6,4810.7964
734,1347545.2,4809.691
735,1343851.8,4808.586
736,1340175.4,4807.4775
737,1336519.4,4806.368
738,1332887.1,4805.256
739,1329277.6,4804.1416
740,1325691.1,4803.0244
741,1322126.6,4801.9097
742,1318586.2,4800.7925
743,1315069.4,4799.6733
744,1311577.9,4798.5547
745,1308112.2,4797.436
746,1304674.6,4796.3193
747,1301265.1,4795.203
748,1297879.5,4794.0884
749,1294520.2,4792.9736
750,1291189.4,4791.859
751,1287885.0,4790.742
752,1284608.5,4789.628
753,1281358.8,4788.5107
754,1278136.5,4787.3936
755,1274938.2,4786.28
756,1271764.1,4785.1724
757,1268613.0,4784.0684
758,1265484.6,4782.968
759,1262376.8,4781.865
760,1259287.5,4780.7646
761,1256216.6,4779.663
762,1253166.4,4778.562
763,1250132.1,4777.458
764,1247114.0,4776.353
765,1244110.8,4775.246
766,1241121.4,4774.135
767,1238146.6,4773.02
768,1235184.9,4771.9053
769,1232238.9,4770.791
770,1229306.9,4769.679
771,1226388.8,4768.5723
772,1223486.2,4767.463
773,1220599.0,4766.3525
774,1217728.5,4765.243
775,1214873.4,4764.1343
776,1212034.2,4763.0244
777,1209212.0,4761.917
778,1206406.4,4760.8125
779,1203616.4,4759.7095
780,1200842.5,4758.6064
781,1198082.5,4757.502
782,1195337.6,4756.398
783,1192610.2,4755.296
784,1189897.5,4754.1953
785,1187203.1,4753.0996
786,1184522.1,4752.0034
787,1181857.1,4750.9062
788,1179203.5,4749.8096
789,1176562.2,4748.715
790,1173935.9,4747.624
791,1171322.6,4746.537
792,1168720.2,4745.4517
793,1166129.9,4744.3687
794,1163550.6,4743.285
795,1160981.0,4742.204
796,1158421.9,4741.1274
797,1155875.0,4740.0557
798,1153337.6,4738.987
799,1150812.4,4737.9214
800,1148298.0,4736.857
801,1145794.1,4735.7925
802,1143303.2,4734.7334
803,1140825.4,4733.6753
804,1138360.5,4732.619
805,1135909.0,4731.5674
806,1133472.0,4730.516
807,1131047.9,4729.468
808,1128640.5,4728.423
809,1126247.8,4727.3804
810,1123869.6,4726.3423
811,1121505.4,4725.3047
812,1119155.1,4724.2734
813,1116817.9,4723.2456
814,1114496.0,4722.2197
815,1112189.4,4721.1953
816,1109896.8,4720.173
817,1107617.6,4719.1514
818,1105351.1,4718.13
819,1103099.8,4717.1084
820,1100860.8,4716.0884
821,1098634.2,4715.067
822,1096419.6,4714.046
823,1094215.5,4713.0273
824,1092020.9,4712.0073
825,1089841.5,4710.9883
826,1087673.5,4709.969
827,1085515.4,4708.952
828,1083366.9,4707.9355
829,1081229.8,4706.9185
830,1079103.6,4705.901
831,1076987.0,4704.884
832,1074877.8,4703.8667
833,1072779.0,4702.8486
834,1070690.5,4701.8306
835,1068611.6,4700.814
836,1066543.6,4699.799
837,1064485.1,4698.782
838,1062437.6,4697.7676
839,1060398.2,4696.753
840,1058370.0,4695.7427
841,1056350.6,4694.734
842,1054342.8,4693.7266
843,1052341.9,4692.721
844,1050349.4,4691.7153
845,1048366.7,4690.707
846,1046393.25,4689.7007
847,1044429.8,4688.696
848,1042474.1,4687.6924
849,1040526.56,4686.694
850,1038587.1,4685.699
851,1036655.06,4684.707
852,1034730.4,4683.718
853,1032814.8,4682.7305
854,1030905.94,4681.743
855,1029004.7,4680.7554
856,1027111.2,4679.7666
857,1025225.2,4678.7803
858,1023347.8,4677.798
859,1021477.2,4676.8154
860,1019614.6,4675.8345
861,1017760.6,4674.857
862,1015913.06,4673.883
863,1014074.75,4672.911
864,1012244.7,4671.9424
865,1010422.06,4670.9766
866,1008605.5,4670.011
867,1006799.06,4669.048
868,1005000.6,4668.087
869,1003210.4,4667.1274
870,1001429.6,4666.17
871,999657.25,4665.2144
872,997896.06,4664.262
873,996143.25,4663.3115
874,994401.0,4662.3633
875,992666.7,4661.416
876,990941.5,4660.4717
877,989226.2,4659.5293
878,987520.9,4658.5884
879,985823.94,4657.6504
880,984133.94,4656.716
881,982452.6,4655.784
882,980778.1,4654.8545
883,979110.1,4653.926
884,977448.4,4652.997
885,975795.1,4652.069
886,974146.9,4651.142
887,972505.4,4650.218
888,970869.94,4649.296
889,969243.56,4648.377
890,967621.2,4647.458
891,966004.1,4646.54
892,964393.2,4645.6245
893,962788.8,4644.71
894,961190.2,4643.8
895,959599.6,4642.8945
896,958014.75,4641.9927
897,956437.8,4641.0933
898,954865.06,4640.1978
899,953299.44,4639.3047
900,951740.0,4638.414
901,950187.56,4637.5264
902,948642.06,4636.641
903,947102.06,4635.758
904,945570.6,4634.876
905,944042.1,4633.998
906,942520.4,4633.122
907,941004.25,4632.25
908,939493.94,4631.3813
909,937989.4,4630.5146
910,936491.44,4629.6514
911,934999.44,4628.793
912,933513.25,4627.9395
913,932032.3,4627.089
914,930556.25,4626.241
915,929085.2,4625.3975
916,927617.7,4624.5557
917,926156.2,4623.717
918,924701.1,4622.8813
919,923251.6,4622.051
920,921808.6,4621.224
921,920370.9,4620.4014
922,918939.5,4619.583
923,917512.75,4618.7666
924,916092.9,4617.952
925,914679.56,4617.14
926,913272.7,4616.3296
927,911871.5,4615.5215
928,910477.2,4614.7173
929,909089.25,4613.917
930,907707.1,4613.119
931,906331.25,4612.3237
932,904961.7,4611.5273
933,903596.9,4610.7334
934,902238.9,4609.9395
935,900886.7,4609.146
936,899539.44,4608.3545
937,898197.6,4607.565
938,896859.75,4606.7783
939,895527.56,4605.995
940,894199.3,4605.2134
941,892876.56,4604.435
942,891559.56,4603.658
943,890245.75,4602.883
944,888937.25,4602.1094
945,887633.5,4601.335
946,886333.7,4600.562
947,885039.4,4599.7905
948,883748.56,4599.02
949,882462.8,4598.251
950,881180.75,4597.4834
951,879904.1,4596.7163
952,878631.1,4595.9507
953,877363.2,4595.188
954,876098.6,4594.427
955,874840.06,4593.666
956,873585.6,4592.906
957,872335.56,4592.1475
958,871092.1,4591.392
959,869852.1,4590.638
960,868616.4,4589.8867
961,867385.0,4589.136
962,866157.56,4588.388
963,864935.1,4587.644
964,863716.5,4586.9033
965,862501.4,4586.1665
966,861290.06,4585.4316
967,860084.2,4584.6978
968,858881.06,4583.966
969,857683.2,4583.2363
970,856488.3,4582.5093
971,855297.5,4581.784
972,854111.06,4581.06
973,852927.44,4580.338
974,851747.2,4579.617
975,850570.25,4578.8984
976,849396.7,4578.1826
977,848226.8,4577.4683
978,847061.56,4576.757
979,845898.06,4576.046
980,844739.4,4575.336
981,843584.1,4574.628
982,842432.4,4573.92
983,841284.0,4573.214
984,840139.75,4572.51
985,839000.2,4571.8076
986,837863.6,4571.1074
987,836731.2,4570.41
988,835602.3,4569.714
989,834476.6,4569.0195
990,833355.75,4568.329
991,832238.44,4567.64
992,831124.75,4566.9536
993,830015.1,4566.2676
994,828908.7,4565.584
995,827806.1,4564.9004
996,826708.3,4564.216
997,825613.9,4563.534
998,824521.44,4562.8525
999,823434.06,4562.173
1000,822349.75,4561.495
1001,821268.4,4560.8174
1002,820191.06,4560.1416
1003,819117.4,4559.465
1004,818046.1,4558.7886
1005,816979.1,4558.1123
1006,815916.2,4557.437
1007,814855.8,4556.7627
1008,813799.94,4556.088
1009,812746.1,4555.414
1010,811695.4,4554.741
1011,810647.75,4554.0693
1012,809604.5,4553.4004
1013,808563.94,4552.733
1014,807526.06,4552.0674
1015,806492.6,4551.4023
1016,805462.1,4550.7383
1017,804434.2,4550.074
1018,803409.6,4549.4136
1019,802387.25,4548.752
1020,801369.7,4548.092
1021,800353.5,4547.4307
1022,799341.7,4546.7705
1023,798333.56,4546.1123
1024,797328.5,4545.455
1025,796326.3,4544.799
1026,795327.5,4544.1455
1027,794331.7,4543.4946
1028,793337.6,4542.8457
1029,792347.7,4542.198
1030,791360.6,4541.552
1031,790375.9,4540.907
1032,789395.06,4540.265
1033,788416.44,4539.6245
1034,787440.1,4538.986
1035,786467.0,4538.3477
1036,785496.6,4537.712
1037,784529.25,4537.0786
1038,783563.8,4536.4473
1039,782602.94,4535.818
1040,781643.7,4535.188
1041,780688.7,4534.5596
1042,779735.94,4533.9346
1043,778786.4,4533.31
