step,s_loss,c_loss
99,135299.02,248.50038
100,133393.72,245.52623
101,130176.5,242.38087
102,125700.94,239.2818
103,120049.47,236.04689
104,113338.58,233.08899
105,105726.16,230.71658
106,97404.29,228.49338
107,88591.33,226.21843
108,79526.64,223.8817
109,70458.26,221.46416
110,61630.984,219.01898
111,53274.22,216.71596
112,45591.18,214.56508
113,38750.086,212.39406
114,32878.812,210.29709
115,28062.303,208.29071
116,24341.996,206.36621
117,21719.031,204.32756
118,20157.953,202.25223
119,19594.48,200.3765
120,19941.732,198.84816
121,21099.865,197.3412
122,22960.592,195.72804
123,25410.527,194.06238
124,28338.686,192.50183
125,31639.984,191.1915
126,35217.598,190.07603
127,38982.92,189.0442
128,42856.43,187.87434
129,46767.117,186.57275
130,50649.676,185.28221
131,54446.426,184.1525
132,58102.816,183.03989
133,61570.035,181.8664
134,64802.773,180.67639
135,67759.28,179.59238
136,70402.22,178.45143
137,72699.125,177.17072
138,74621.445,175.68462
139,76146.42,174.15097
140,77257.55,172.62482
141,77945.445,171.1463
142,78207.54,169.84613
143,78046.55,168.74902
144,77474.516,167.73746
145,76504.7,166.831
146,75161.914,165.94705
147,73472.67,165.07625
148,71466.984,164.2632
149,69180.266,163.5412
150,66649.09,162.83481
151,63910.78,162.14136
152,61005.375,161.54164
153,57971.78,161.0133
154,54845.1,160.50945
155,51665.688,160.1501
156,48470.21,159.86316
157,45293.74,159.66145
158,42163.734,159.57578
159,39112.844,159.55074
160,36165.145,159.5252
161,33343.645,159.4649
162,30668.473,159.39911
163,28156.283,159.37573
164,25818.994,159.39505
165,23666.344,159.33002
166,21705.188,159.12729
167,19940.693,158.86761
168,18373.773,158.59103
169,17003.988,158.23651
170,15830.238,157.66724
171,14845.785,156.8954
172,14045.313,156.06949
173,13423.52,155.24435
174,12972.416,154.37692
175,12683.603,153.53453
176,12550.198,152.6976
177,12564.061,151.89142
178,12714.175,151.08563
179,12988.6875,150.21747
180,13373.164,149.25105
181,13853.885,148.19778
182,14414.349,147.13947
183,15037.899,146.07925
184,15705.621,145.02254
185,16397.875,143.96892
186,17093.572,142.88588
187,17770.299,141.77316
188,18408.45,140.61589
189,18988.992,139.40611
190,19493.166,138.27716
191,19904.873,137.23376
192,20209.525,136.15755
193,20395.018,134.99565
194,20452.143,133.81567
195,20374.787,132.66322
196,20158.957,131.59612
197,19804.291,130.59871
198,19315.123,129.61156
199,18698.922,128.59286
200,17967.797,127.51781
201,17136.727,126.4327
202,16223.921,125.42584
203,15250.747,124.481865
204,14240.979,123.55477
205,13218.858,122.647354
206,12209.042,121.80264
207,11235.379,120.95489
208,10319.762,120.07946
209,9481.166,119.19923
210,8734.101,118.35526
211,8089.42,117.558014
212,7553.017,116.79829
213,7126.354,115.99598
214,6806.8633,115.22784
215,6589.2236,114.514786
216,6465.351,113.81556
217,6425.4,113.14131
218,6458.8765,112.460075
219,6555.5664,111.743774
220,6705.953,111.03515
221,6901.918,110.29782
222,7137.3657,109.537445
223,7407.506,108.76787
224,7708.542,107.9914
225,8037.4873,107.253265
226,8391.214,106.57785
227,8766.527,105.93612
228,9159.432,105.26397
229,9564.476,104.58292
230,9975.307,103.93628
231,10384.905,103.337
232,10784.949,102.75627
233,11166.92,102.15398
234,11521.454,101.53868
235,11840.002,100.93371
236,12114.381,100.35771
237,12337.635,99.792854
238,12503.622,99.23126
239,12608.212,98.67556
240,12648.418,98.09946
241,12622.65,97.53471
242,12531.489,96.976425
243,12376.55,96.43376
244,12161.217,95.88055
245,11890.051,95.309265
246,11568.615,94.77875
247,11203.779,94.29471
248,10802.492,93.85097
249,10372.176,93.43149
250,9920.642,92.99699
251,9455.605,92.5347
252,8984.778,92.08365
253,8515.331,91.691666
254,8053.7744,91.32986
255,7606.598,90.93991
256,7179.4395,90.52564
257,6777.1514,90.11629
258,6403.3774,89.736595
259,6061.1826,89.36687
260,5752.3726,89.0202
261,5478.0737,88.70902
262,5238.4785,88.38853
263,5033.036,88.02895
264,4860.294,87.6423
265,4718.398,87.25469
266,4605.04,86.84059
267,4517.3833,86.420135
268,4452.8896,86.026596
269,4408.885,85.62628
270,4382.949,85.20604
271,4373.0913,84.79178
272,4377.518,84.37069
273,4394.561,83.92854
274,4423.174,83.48382
275,4462.2373,83.03756
276,4510.5977,82.56108
277,4567.375,82.09279
278,4631.067,81.67869
279,4700.134,81.263985
280,4772.7324,80.81843
281,4846.2124,80.35312
282,4917.488,79.906815
283,4983.0376,79.453926
284,5039.137,78.997986
285,5082.01,78.579056
286,5108.038,78.18917
287,5114.0645,77.801125
288,5097.3716,77.378586
289,5056.0576,76.92501
290,4989.199,76.47725
291,4896.8965,76.0255
292,4780.3335,75.58992
293,4641.869,75.19205
294,4484.8647,74.80266
295,4313.2715,74.41008
296,4131.6997,74.01732
297,3945.0127,73.60925
298,3758.1995,73.233315
299,3575.945,72.88624
300,3402.5916,72.510315
301,3242.0977,72.11024
302,3097.6938,71.7232
303,2971.8992,71.351585
304,2866.3965,71.001686
305,2781.9668,70.679825
306,2718.7495,70.39167
307,2676.2373,70.07704
308,2653.118,69.726166
309,2647.6006,69.398575
310,2657.4915,69.10009
311,2680.2595,68.7743
312,2713.3335,68.42609
313,2754.3403,68.08459
314,2800.9678,67.75092
315,2851.227,67.40692
316,2903.4165,67.061165
317,2956.3257,66.735146
318,3009.092,66.39753
319,3061.2583,66.0608
320,3112.5361,65.749374
321,3162.834,65.4309
322,3211.9958,65.08302
323,3259.8953,64.760826
324,3306.207,64.45752
325,3350.4038,64.142
326,3391.697,63.817818
327,3429.0642,63.496197
328,3461.2876,63.188786
329,3486.8472,62.901253
330,3504.2568,62.62056
331,3512.0405,62.311478
332,3509.1025,61.987537
333,3494.422,61.666695
334,3467.256,61.34919
335,3427.2969,61.04104
336,3374.742,60.739723
337,3310.18,60.446
338,3234.6416,60.172375
339,3149.4927,59.903175
340,3056.4666,59.632404
341,2957.4338,59.366764
342,2854.3896,59.122063
343,2749.383,58.900208
344,2644.3767,58.672134
345,2541.354,58.43164
346,2442.3052,58.18389
347,2348.9312,57.949097
348,2262.6448,57.720276
349,2184.5227,57.479248
350,2115.3484,57.240765
351,2055.5938,57.01942
352,2005.4125,56.801144
353,1964.5619,56.569714
354,1932.5367,56.340828
355,1908.4849,56.12292
356,1891.4615,55.907425
357,1880.3682,55.69093
358,1873.9979,55.482
359,1871.2455,55.276764
360,1871.0348,55.0603
361,1872.3627,54.834705
362,1874.4445,54.612366
363,1876.6877,54.400673
364,1878.6804,54.188873
365,1880.1935,53.980648
366,1881.138,53.761967
367,1881.6603,53.535423
368,1881.9377,53.30967
369,1882.1086,53.086685
370,1882.2823,52.862843
371,1882.4713,52.644524
372,1882.5115,52.42434
373,1882.1294,52.199165
374,1880.8417,51.977432
375,1878.0181,51.758286
376,1872.9163,51.545563
377,1864.7522,51.343666
378,1852.8384,51.139668
379,1836.4658,50.936806
380,1815.1981,50.734123
381,1788.7708,50.537262
382,1757.2072,50.336487
383,1720.8878,50.13895
384,1680.5706,49.944607
385,1637.2288,49.746445
386,1592.006,49.544106
387,1546.252,49.33689
388,1501.3857,49.12716
389,1458.8085,48.925625
390,1419.8115,48.734352
391,1385.4794,48.550858
392,1356.6807,48.366474
393,1333.9985,48.17771
394,1317.7299,48.000534
395,1307.8625,47.83033
396,1304.1124,47.654556
397,1305.9618,47.47473
398,1312.6907,47.28284
399,1323.4667,47.081867
400,1337.3486,46.88846
401,1353.3501,46.699036
402,1370.5143,46.508064
403,1387.9425,46.321987
404,1404.8374,46.144188
405,1420.5387,45.98198
406,1434.5127,45.817097
407,1446.3922,45.639545
408,1455.9766,45.45962
409,1463.1766,45.27664
410,1468.0161,45.100986
411,1470.6415,44.927906
412,1471.2085,44.74921
413,1469.8882,44.5731
414,1466.8479,44.405437
415,1462.2131,44.23514
416,1456.1145,44.076477
417,1448.5972,43.923878
418,1439.6735,43.764362
419,1429.258,43.613304
420,1417.2339,43.45979
421,1403.4128,43.30442
422,1387.6952,43.15151
423,1369.9666,43.00012
424,1350.2246,42.85138
425,1328.5105,42.711643
426,1304.9268,42.57454
427,1279.7524,42.433304
428,1253.3416,42.296753
429,1226.124,42.15535
430,1198.6011,42.018597
431,1171.3268,41.88935
432,1144.9115,41.762405
433,1119.9597,41.634983
434,1096.986,41.509663
435,1076.3959,41.3844
436,1058.5079,41.260075
437,1043.4891,41.139435
438,1031.3933,41.014412
439,1022.1639,40.887627
440,1015.60547,40.76426
441,1011.41925,40.64379
442,1009.1619,40.529236
443,1008.3266,40.415733
444,1008.3761,40.30353
445,1008.81213,40.189438
446,1009.1863,40.073444
447,1009.10645,39.959846
448,1008.25964,39.849586
449,1006.42676,39.736332
450,1003.44653,39.620964
451,999.2901,39.507458
452,993.9952,39.395397
453,987.6563,39.28396
454,980.41534,39.174118
455,972.4707,39.061424
456,964.0448,38.94644
457,955.3345,38.833008
458,946.5327,38.719376
459,937.80536,38.604942
460,929.2344,38.485382
461,920.87915,38.365856
462,912.72455,38.24575
463,904.7152,38.132423
464,896.7768,38.02122
465,888.8002,37.905632
466,880.67334,37.792206
467,872.2882,37.6767
468,863.57776,37.56187
469,854.53436,37.452164
470,845.2106,37.340633
471,835.7042,37.229454
472,826.19196,37.116547
473,816.8927,37.00733
474,808.0641,36.89595
475,799.9758,36.783745
476,792.88916,36.67071
477,787.01465,36.551464
478,782.5193,36.443237
479,779.5124,36.343864
480,778.03033,36.243496
481,778.0,36.149193
482,779.28033,36.054726
483,781.6429,35.95548
484,784.8042,35.855923
485,788.44214,35.75209
486,792.2366,35.654022
487,795.8772,35.559586
488,799.07935,35.461147
489,801.6012,35.35653
490,803.2628,35.258137
491,803.9354,35.169556
492,803.55884,35.08169
493,802.14984,34.992844
494,799.7622,34.89825
495,796.51044,34.802307
496,792.5234,34.707214
497,787.9313,34.609226
498,782.87885,34.51556
499,777.50244,34.429626
500,771.92236,34.343967
501,766.2374,34.25508
502,760.50476,34.17
503,754.76404,34.085754
504,749.034,33.99876
505,743.32574,33.91745
506,737.6138,33.840786
507,731.85657,33.76006
508,726.03125,33.677147
509,720.11334,33.595078
510,714.0697,33.51425
511,707.90576,33.43387
512,701.60956,33.35392
513,695.1958,33.27357
514,688.716,33.196033
515,682.23724,33.118378
516,675.8768,33.040974
517,669.7507,32.96496
518,663.9692,32.888607
519,658.6481,32.810905
520,653.8508,32.736717
521,649.6196,32.667133
522,645.9823,32.596447
523,642.93164,32.52384
524,640.437,32.45284
525,638.41943,32.38758
526,636.7695,32.3238
527,635.376,32.2594
528,634.0681,32.190063
529,632.70544,32.116386
530,631.13965,32.042732
531,629.2543,31.969978
532,626.9731,31.899609
533,624.25415,31.831322
534,621.0918,31.763454
535,617.5049,31.697723
536,613.55743,31.632881
537,609.3534,31.56673
538,604.98285,31.502655
539,600.56915,31.444176
540,596.1933,31.410816
541,591.9779,31.384733
542,587.96265,31.282215
543,584.24316,31.171501
544,580.82776,31.15436
545,577.701,31.044209
546,574.87366,30.971436
547,572.30457,30.918167
548,569.93256,30.82217
549,567.7141,30.788153
550,565.6054,30.687508
551,563.54675,30.638739
552,561.4868,30.576122
553,559.4169,30.504179
554,557.3449,30.461895
555,555.28613,30.379093
556,553.26917,30.34092
557,551.3396,30.264454
558,549.5188,30.207466
559,547.85077,30.148735
560,546.3877,30.075935
561,545.1589,30.032076
562,544.1728,29.963589
563,543.44135,29.912504
564,542.93616,29.858486
565,542.60364,29.798904
566,542.383,29.758213
567,542.21594,29.691998
568,542.0231,29.646017
569,541.72296,29.591026
570,541.2536,29.530235
571,540.5382,29.481468
572,539.51825,29.418882
573,538.1775,29.371458
574,536.5173,29.317635
575,534.5363,29.257696
576,532.25574,29.208153
577,529.7366,29.147223
578,527.0239,29.098213
579,524.1882,29.053093
580,521.31335,28.99665
581,518.4543,28.955723
582,515.6597,28.905392
583,512.97595,28.846344
584,510.41266,28.801224
585,507.95905,28.747551
586,505.63187,28.697626
587,503.41864,28.650135
588,501.27377,28.599102
589,499.15576,28.556856
590,497.0432,28.505602
591,494.9019,28.45975
592,492.71286,28.415167
593,490.47894,28.368023
594,488.20084,28.323011
595,485.8914,28.275337
596,483.57867,28.232998
597,481.2836,28.193062
598,479.01706,28.144108
599,476.81906,28.102066
600,474.7145,28.059608
601,472.71832,28.010063
602,470.8509,27.9663
603,469.11572,27.922916
604,467.50366,27.874714
605,466.00098,27.83583
606,464.58624,27.792915
607,463.22388,27.742804
608,461.88934,27.699472
609,460.56165,27.65312
610,459.1894,27.602388
611,457.74234,27.564848
612,456.20612,27.51705
613,454.57065,27.474607
614,452.8274,27.439764
615,450.99487,27.391087
616,449.08704,27.347668
617,447.1286,27.303837
618,445.1556,27.255665
619,443.1976,27.211533
620,441.29224,27.169142
621,439.47223,27.124802
622,437.75882,27.084383
623,436.17593,27.047266
624,434.75244,27.003782
625,433.48404,26.964314
626,432.3612,26.92674
627,431.37225,26.884077
628,430.4899,26.844143
629,429.67828,26.801903
630,428.91528,26.754702
631,428.18054,26.717976
632,427.45322,26.676794
633,426.71622,26.634409
634,425.94916,26.596275
635,425.1408,26.554262
636,424.3023,26.51345
637,423.4444,26.474768
638,422.58157,26.43298
639,421.7222,26.392818
640,420.88037,26.352125
641,420.06122,26.313993
642,419.267,26.27621
643,418.49252,26.23769
644,417.7294,26.199015
645,416.97256,26.162416
646,416.20737,26.12574
647,415.4117,26.088615
648,414.56857,26.053307
649,413.65958,26.013971
650,412.66574,25.977924
651,411.57907,25.942318
652,410.40363,25.906487
653,409.13947,25.86928
654,407.80966,25.832813
655,406.43225,25.796871
656,405.0208,25.761826
657,403.60168,25.726479
658,402.18744,25.694614
659,400.78586,25.66029
660,399.42072,25.624907
661,398.1131,25.59341
662,396.87802,25.561049
663,395.72308,25.526127
664,394.63666,25.493103
665,393.60052,25.462994
666,392.60974,25.429821
667,391.65164,25.396585
668,390.71002,25.365856
669,389.77545,25.333986
670,388.8266,25.301432
671,387.87,25.268337
672,386.8974,25.236334
673,385.89362,25.205284
674,384.85587,25.172592
675,383.7837,25.140198
676,382.6882,25.1102
677,381.58832,25.07909
678,380.4762,25.0486
679,379.37003,25.01551
680,378.27066,24.985428
681,377.18954,24.95728
682,376.1339,24.931114
683,375.09442,24.899734
684,374.0977,24.867538
685,373.1429,24.837105
686,372.21204,24.808979
687,371.29865,24.778286
688,370.39087,24.747814
689,369.48898,24.719114
690,368.59238,24.69133
691,367.69504,24.659594
692,366.79645,24.629292
693,365.8955,24.601559
694,364.99762,24.575638
695,364.11243,24.54852
696,363.2494,24.519094
697,362.4255,24.48996
698,361.6434,24.459843
699,360.90768,24.432585
700,360.21674,24.40336
701,359.5697,24.379177
702,358.97345,24.35198
703,358.41953,24.322824
704,357.90414,24.294146
705,357.4222,24.268034
706,356.95856,24.240898
707,356.5053,24.213055
708,356.0476,24.187485
709,355.5792,24.163467
710,355.08435,24.137823
711,354.55164,24.110909
712,353.98358,24.084251
713,353.3761,24.054382
714,352.7379,24.026773
715,352.0708,24.003706
716,351.37558,23.978165
717,350.66696,23.952053
718,349.95044,23.92428
719,349.23157,23.898788
720,348.51953,23.876505
721,347.80872,23.849306
722,347.11078,23.822552
723,346.4261,23.80147
724,345.74664,23.775578
725,345.07254,23.749918
726,344.388,23.72321
727,343.6941,23.70219
728,342.9944,23.6819
729,342.2782,23.653711
730,341.55493,23.628736
731,340.82205,23.60989
732,340.07434,23.588524
733,339.32816,23.56097
734,338.58374,23.53609
735,337.8512,23.51558
736,337.13168,23.495632
737,336.42316,23.468887
738,335.7405,23.445433
739,335.08264,23.42809
740,334.43875,23.405289
741,333.818,23.383232
742,333.21854,23.356215
743,332.6395,23.335094
744,332.07068,23.313486
745,331.49887,23.28783
746,330.9335,23.265966
747,330.36136,23.244228
748,329.77228,23.22246
749,329.1746,23.20042
750,328.5545,23.177021
751,327.9151,23.157036
752,327.26074,23.135374
753,326.59265,23.11538
754,325.92426,23.095974
755,325.2503,23.072542
756,324.58405,23.048662
757,323.92804,23.027596
758,323.28757,23.00965
759,322.677,22.991264
760,322.09723,22.967478
761,321.5487,22.942682
762,321.01465,22.919643
763,320.49515,22.901224
764,319.9936,22.879328
765,319.4969,22.856174
766,319.00464,22.83684
767,318.5142,22.822216
768,318.02017,22.802357
769,317.52216,22.77914
770,317.01648,22.75361
771,316.51624,22.737516
772,316.0267,22.723606
773,315.54462,22.695969
774,315.08218,22.673668
775,314.63702,22.660713
776,314.1978,22.63644
777,313.76996,22.616642
778,313.34915,22.601229
779,312.9358,22.578669
780,312.5392,22.55685
781,312.14978,22.542753
782,311.75632,22.520557
783,311.36295,22.498524
784,310.9643,22.481777
785,310.55988,22.465229
786,310.14807,22.440744
787,309.72324,22.42328
788,309.27948,22.40555
789,308.82425,22.383793
790,308.3507,22.364704
791,307.87173,22.349892
792,307.39355,22.328167
793,306.91772,22.310114
794,306.44604,22.293327
795,305.9831,22.271883
796,305.5223,22.253643
797,305.0572,22.239151
798,304.59482,22.218748
799,304.13702,22.20066
800,303.6865,22.184534
801,303.2478,22.165558
802,302.8207,22.144947
803,302.3966,22.130978
804,301.97296,22.11216
805,301.5419,22.093246
806,301.10965,22.078007
807,300.68338,22.062546
808,300.26196,22.043352
809,299.84433,22.028088
810,299.42886,22.011566
811,299.00806,21.993187
812,298.58527,21.980814
813,298.16803,21.963173
814,297.75333,21.941872
815,297.35342,21.92693
816,296.97388,21.910746
817,296.5958,21.891264
818,296.22302,21.876453
819,295.8536,21.861122
820,295.47366,21.841959
821,295.09177,21.825531
822,294.70706,21.8129
823,294.32104,21.790712
824,293.93176,21.77481
825,293.53888,21.760721
826,293.1372,21.743847
827,292.73624,21.724346
828,292.33826,21.7118
829,291.9451,21.692495
830,291.56775,21.676483
831,291.20038,21.661388
832,290.83508,21.644642
833,290.47122,21.627705
834,290.11835,21.611969
835,289.77197,21.594452
836,289.42975,21.579292
837,289.09167,21.564985
838,288.76428,21.548935
839,288.45337,21.53386
840,288.1511,21.515682
841,287.8512,21.498323
842,287.55164,21.482843
843,287.2523,21.466026
844,286.95483,21.44978
845,286.65793,21.43454
846,286.35974,21.417458
847,286.06213,21.402985
848,285.77228,21.38614
849,285.49036,21.371168
850,285.21625,21.354826
851,284.95044,21.336563
852,284.69543,21.321955
853,284.4482,21.304865
854,284.197,21.292595
855,283.93842,21.276775
856,283.66968,21.263233
857,283.40524,21.247786
858,283.14447,21.234068
859,282.8827,21.219488
860,282.61636,21.205904
861,282.34195,21.189198
862,282.0627,21.176394
863,281.78055,21.163387
864,281.4983,21.149345
865,281.20935,21.135752
866,280.9129,21.121487
867,280.61792,21.106024
868,280.3254,21.094532
869,280.03094,21.078087
870,279.74237,21.065195
871,279.45807,21.051105
872,279.17273,21.037626
873,278.88864,21.024439
874,278.60638,21.012081
875,278.31955,20.9957
876,278.03232,20.984907
877,277.7506,20.971992
878,277.4705,20.955936
879,277.19147,20.941648
880,276.91425,20.929464
881,276.63696,20.916542
882,276.35947,20.905067
883,276.08197,20.891396
884,275.80923,20.876577
885,275.53452,20.86393
886,275.25906,20.849146
887,274.98712,20.837463
888,274.71387,20.8237
889,274.4491,20.81172
890,274.1889,20.794924
891,273.93326,20.782946
892,273.6754,20.77162
893,273.40973,20.755524
894,273.1438,20.743763
895,272.8694,20.730713
896,272.5923,20.719357
897,272.31946,20.705574
898,272.04688,20.693293
899,271.77,20.681377
900,271.49567,20.672565
901,271.2225,20.656296
902,270.94812,20.644463
903,270.67126,20.63272
904,270.3994,20.621227
905,270.13873,20.608768
906,269.8864,20.59606
907,269.63696,20.58563
908,269.39487,20.573498
909,269.16266,20.563675
910,268.94073,20.558308
911,268.72977,20.551199
912,268.521,20.539824
913,268.31577,20.52592
914,268.10852,20.50626
915,267.9036,20.494766
916,267.69385,20.491842
917,267.4769,20.475492
918,267.26175,20.458153
919,267.049,20.448538
920,266.8392,20.435986
921,266.63025,20.422665
922,266.41925,20.410461
923,266.2096,20.404537
924,266.0012,20.39225
925,265.79147,20.37258
926,265.57547,20.366577
927,265.35956,20.357008
928,265.1485,20.340317
929,264.93747,20.330748
930,264.72397,20.327312
931,264.50366,20.30547
932,264.27466,20.29863
933,264.05005,20.29486
934,263.82397,20.277962
935,263.6056,20.266356
936,263.3863,20.260012
937,263.1572,20.23962
938,262.93,20.234327
939,262.70993,20.231697
940,262.4811,20.2057
941,262.24744,20.205011
942,262.02173,20.199728
943,261.79288,20.174488
944,261.56714,20.179377
945,261.35345,20.167912
946,261.1345,20.14549
947,260.91077,20.15596
948,260.68753,20.129652
949,260.46304,20.118486
950,260.24243,20.119839
951,260.0356,20.093088
952,259.82797,20.091726
953,259.61145,20.079443
954,259.40305,20.061144
955,259.19858,20.060883
956,258.99994,20.039064
957,258.80048,20.042267
958,258.6096,20.020508
959,258.4196,20.014183
960,258.2267,20.005497
961,258.04016,19.990139
962,257.85678,19.986681
963,257.6686,19.96393
964,257.48126,19.964952
965,257.2958,19.945316
966,257.1139,19.938726
967,256.9255,19.928602
968,256.73935,19.918112
969,256.5624,19.915009
970,256.38348,19.896706
971,256.2123,19.894136
972,256.03778,19.875206
973,255.85995,19.866573
974,255.68127,19.863504
975,255.50493,19.849363
976,255.3313,19.84513
977,255.14693,19.824726
978,254.96103,19.819033
979,254.77461,19.813282
980,254.59232,19.803482
981,254.41673,19.788229
982,254.24306,19.776443
983,254.06403,19.778236
984,253.88995,19.753834
985,253.71472,19.748384
986,253.54303,19.745876
987,253.3724,19.734528
988,253.19795,19.719837
989,253.02426,19.718075
990,252.84364,19.718348
991,252.66057,19.691395
992,252.48167,19.68647
993,252.30078,19.699123
994,252.10698,19.670902
995,251.92044,19.66264
996,251.74097,19.670807
997,251.55048,19.628284
998,251.36073,19.64611
999,251.18323,19.624758
1000,251.00356,19.618584
1001,250.81683,19.61142
1002,250.63254,19.598328
1003,250.45012,19.581821
1004,250.2681,19.596153
1005,250.08699,19.560987
1006,249.90924,19.562656
1007,249.72357,19.545433
1008,249.53828,19.533033
1009,249.35573,19.527735
1010,249.17657,19.51862
1011,249.00476,19.506338
1012,248.82855,19.500998
1013,248.65057,19.489857
1014,248.49292,19.475048
1015,248.3428,19.475372
1016,248.18571,19.465744
1017,248.02512,19.44802
1018,247.86952,19.442646
1019,247.71947,19.433956
1020,247.56978,19.420654
1021,247.41344,19.410559
1022,247.24289,19.400902
1023,247.07162,19.392252
1024,246.9068,19.38777
1025,246.7394,19.373045
1026,246.57137,19.363258
1027,246.4062,19.354952
1028,246.24466,19.34642
1029,246.08554,19.33949
1030,245.93016,19.32967
1031,245.78311,19.31681
1032,245.64163,19.307243
1033,245.49323,19.305313
1034,245.34315,19.295252
1035,245.20396,19.279213
1036,245.07512,19.275059
1037,244.93834,19.26781
1038,244.80467,19.254034
1039,244.67949,19.248682
1040,244.55484,19.238525
1041,244.43481,19.226246
1042,244.31659,19.217579
1043,244.19052,19.209862
1044,244.06361,19.199709
1045,243.93694,19.190815
1046,243.80911,19.183653
1047,243.68489,19.16865
1048,243.56076,19.165882
1049,243.43442,19.153313
1050,243.31215,19.145712
1051,243.19856,19.13826
1052,243.08525,19.131416
1053,242.97192,19.120136
1054,242.84946,19.111376
1055,242.73135,19.106232
1056,242.61832,19.091438
1057,242.49794,19.083189
1058,242.36833,19.077171
1059,242.23608,19.06451
1060,242.1079,19.057001
1061,241.97853,19.048409
1062,241.84457,19.039516
1063,241.71191,19.029226
1064,241.57686,19.028217
1065,241.4459,19.01736
1066,241.31981,19.00719
1067,241.20038,18.996927
1068,241.07295,18.987135
1069,240.93517,18.978798
1070,240.80931,18.971165
1071,240.6861,18.965631
1072,240.5595,18.958479
1073,240.43076,18.949818
1074,240.308,18.940365
1075,240.18806,18.92894
1076,240.07495,18.92125
1077,239.95966,18.908337
1078,239.84103,18.904753
1079,239.72087,18.897602
1080,239.59491,18.885937
1081,239.47647,18.879772
1082,239.34865,18.870068
1083,239.21938,18.86481
1084,239.09492,18.851513
1085,238.97282,18.849327
1086,238.84908,18.8419
1087,238.72493,18.836151
1088,238.60358,18.827915
1089,238.47879,18.81433
1090,238.35574,18.804585
1091,238.23764,18.79989
1092,238.12692,18.792864
1093,238.02441,18.785713
1094,237.92262,18.775604
1095,237.82538,18.766586
1096,237.72313,18.76123
1097,237.61331,18.752468
1098,237.50613,18.743368
1099,237.39656,18.735579
1100,237.28674,18.726173
1101,237.17189,18.724136
1102,237.04355,18.71812
1103,236.92392,18.71246
1104,236.81044,18.705269
1105,236.70056,18.694706
1106,236.57668,18.683102
1107,236.45552,18.674927
1108,236.34488,18.66843
1109,236.23245,18.663853
1110,236.11621,18.656391
1111,235.99802,18.647495
1112,235.87656,18.63763
1113,235.75543,18.630508
1114,235.63708,18.626177
1115,235.51547,18.618858
1116,235.39323,18.609417
1117,235.27197,18.60532
1118,235.15451,18.598988
1119,235.03949,18.588682
1120,234.92665,18.58379
1121,234.8102,18.573433
1122,234.7011,18.569294
1123,234.59299,18.56102
1124,234.48672,18.549816
1125,234.37927,18.542479
1126,234.27026,18.537268
1127,234.17041,18.528618
1128,234.06566,18.521435
1129,233.95026,18.512012
1130,233.8349,18.508934
1131,233.71649,18.500576
1132,233.6033,18.495314
1133,233.49576,18.485476
1134,233.38763,18.475822
1135,233.28528,18.470898
1136,233.18471,18.467285
1137,233.08185,18.45783
1138,232.98407,18.445135
1139,232.88461,18.441586
1140,232.77635,18.43822
