step,s_loss,c_loss
153,391945950.0,29288.746
154,386760000.0,29283.887
155,381689150.0,29279.434
156,376728800.0,29277.838
157,371923620.0,29277.312
158,367241400.0,29276.758
159,362671970.0,29276.496
160,358206270.0,29275.629
161,353854620.0,29272.6
162,349590100.0,29271.738
163,345404670.0,29271.33
164,341288900.0,29271.1
165,337202400.0,29268.852
166,333152320.0,29265.13
167,329133500.0,29262.156
168,325127100.0,29259.465
169,321139700.0,29256.088
170,317192770.0,29252.926
171,313303420.0,29252.547
172,309476800.0,29254.805
173,305761700.0,29257.344
174,302165500.0,29259.418
175,298653820.0,29263.438
176,295210300.0,29266.287
177,291833150.0,29268.68
178,288519520.0,29273.059
179,285256900.0,29276.533
180,282040830.0,29278.215
181,278902340.0,29279.2
182,275803740.0,29281.271
183,272756670.0,29282.074
184,269745100.0,29279.72
185,266795860.0,29274.441
186,263915100.0,29265.596
187,261065730.0,29254.398
188,258235340.0,29241.426
189,255453090.0,29228.316
190,252707840.0,29215.195
191,249969280.0,29201.156
192,247250770.0,29186.977
193,244555260.0,29173.375
194,241881470.0,29160.727
195,239220780.0,29148.584
196,236572640.0,29137.441
197,233932590.0,29127.92
198,231334700.0,29119.715
199,228791380.0,29111.47
200,226309280.0,29101.643
201,223867550.0,29093.205
202,221457460.0,29086.701
203,219092940.0,29080.738
204,216774300.0,29076.201
205,214487090.0,29073.484
206,212223070.0,29070.762
207,210001400.0,29068.008
208,207813870.0,29064.922
209,205669340.0,29062.402
210,203557810.0,29061.266
211,201481090.0,29060.021
212,199448340.0,29059.223
213,197451650.0,29057.947
214,195475940.0,29056.129
215,193534770.0,29053.977
216,191611870.0,29051.87
217,189705310.0,29049.244
218,187810260.0,29045.56
219,185936080.0,29044.117
220,184094260.0,29043.096
221,182285400.0,29041.523
222,180506190.0,29040.07
223,178760160.0,29038.09
224,177041060.0,29035.893
225,175344480.0,29032.744
226,173669660.0,29029.531
227,172002160.0,29025.797
228,170346260.0,29022.117
229,168699920.0,29018.092
230,167063310.0,29012.977
231,165447840.0,29006.723
232,163842780.0,29000.295
233,162249000.0,28993.977
234,160666930.0,28987.367
235,159107420.0,28981.475
236,157561900.0,28976.676
237,156037860.0,28971.928
238,154544510.0,28967.75
239,153074100.0,28963.725
240,151624590.0,28959.73
241,150194800.0,28954.941
242,148786820.0,28950.469
243,147399760.0,28945.875
244,146026640.0,28940.998
245,144663470.0,28936.186
246,143299410.0,28930.723
247,141947310.0,28924.746
248,140613490.0,28918.871
249,139293600.0,28912.055
250,137995070.0,28905.014
251,136703200.0,28898.32
252,135427490.0,28891.75
253,134169880.0,28885.334
254,132929704.0,28879.541
255,131713070.0,28874.531
256,130521624.0,28870.121
257,129349480.0,28865.785
258,128199704.0,28862.793
259,127062504.0,28861.229
260,125934130.0,28860.975
261,124819330.0,28861.965
262,123714520.0,28864.062
263,122615470.0,28866.06
264,121522380.0,28868.23
265,120432680.0,28869.691
266,119349070.0,28871.195
267,118274456.0,28873.06
268,117209140.0,28874.854
269,116156850.0,28876.307
270,115116904.0,28877.594
271,114090500.0,28877.744
272,113080660.0,28877.008
273,112083864.0,28875.904
274,111096770.0,28874.73
275,110124950.0,28873.602
276,109168300.0,28871.105
277,108225620.0,28867.742
278,107303270.0,28864.38
279,106391630.0,28860.623
280,105489860.0,28855.879
281,104598740.0,28850.908
282,103719576.0,28845.84
283,102852440.0,28840.516
284,101989970.0,28835.178
285,101130344.0,28829.516
286,100276300.0,28823.805
287,99426730.0,28817.467
288,98582744.0,28810.742
289,97742810.0,28804.393
290,96908070.0,28798.098
291,96080470.0,28791.363
292,95262080.0,28783.898
293,94459890.0,28775.803
294,93670340.0,28768.17
295,92896210.0,28761.424
296,92137640.0,28754.29
297,91391230.0,28747.512
298,90654296.0,28741.652
299,89925130.0,28736.44
300,89207600.0,28731.086
301,88494680.0,28726.016
302,87787336.0,28721.387
303,87082280.0,28716.754
304,86382780.0,28712.812
305,85689490.0,28709.385
306,85001176.0,28706.254
307,84318300.0,28703.436
308,83642430.0,28700.623
309,82971790.0,28698.02
310,82306790.0,28695.533
311,81650010.0,28692.695
312,81003060.0,28690.146
313,80365230.0,28687.57
314,79736660.0,28685.096
315,79114820.0,28683.057
316,78499990.0,28681.098
317,77892940.0,28679.357
318,77291930.0,28677.691
319,76696344.0,28676.305
320,76106050.0,28675.166
321,75519910.0,28674.445
322,74938970.0,28673.965
323,74365080.0,28673.523
324,73799420.0,28672.96
325,73236904.0,28671.887
326,72679150.0,28671.09
327,72124400.0,28670.781
328,71573016.0,28670.354
329,71024690.0,28669.377
330,70480420.0,28668.883
331,69942130.0,28668.777
332,69408780.0,28668.998
333,68881680.0,28668.824
334,68361380.0,28668.578
335,67845630.0,28667.887
336,67334320.0,28666.562
337,66828136.0,28665.05
338,66327244.0,28663.064
339,65830356.0,28660.314
340,65336564.0,28657.457
341,64846656.0,28654.594
342,64362680.0,28651.969
343,63883990.0,28649.863
344,63410470.0,28647.953
345,62940600.0,28646.059
346,62475636.0,28644.344
347,62015320.0,28642.56
348,61560588.0,28640.43
349,61111860.0,28638.238
350,60667020.0,28636.04
351,60227020.0,28634.746
352,59790760.0,28633.979
353,59358240.0,28633.188
354,58928756.0,28632.23
355,58504180.0,28631.361
356,58083896.0,28630.078
357,57668296.0,28628.754
358,57257610.0,28626.922
359,56850804.0,28624.951
360,56447490.0,28623.05
361,56047200.0,28620.7
362,55649504.0,28618.168
363,55255080.0,28615.602
364,54864844.0,28613.14
365,54479880.0,28610.512
366,54097300.0,28607.605
367,53717260.0,28604.646
368,53340264.0,28601.168
369,52966316.0,28597.453
370,52595550.0,28593.746
371,52228516.0,28590.03
372,51864670.0,28586.402
373,51503980.0,28583.117
374,51147830.0,28580.219
375,50795320.0,28577.344
376,50445576.0,28574.523
377,50098976.0,28571.826
378,49756544.0,28569.531
379,49417864.0,28567.52
380,49081376.0,28565.432
381,48748188.0,28563.867
382,48418452.0,28562.418
383,48092012.0,28560.957
384,47768696.0,28559.479
385,47448850.0,28558.178
386,47133064.0,28556.938
387,46821004.0,28556.264
388,46511170.0,28556.078
389,46204784.0,28556.312
390,45902080.0,28557.02
391,45601428.0,28557.896
392,45302900.0,28559.008
393,45006750.0,28560.162
394,44712096.0,28561.684
395,44418650.0,28563.023
396,44126936.0,28564.037
397,43837004.0,28565.344
398,43549164.0,28567.21
399,43263260.0,28569.152
400,42978410.0,28571.275
401,42695316.0,28573.76
402,42414230.0,28576.594
403,42135060.0,28579.172
404,41858730.0,28581.45
405,41584984.0,28583.658
406,41313410.0,28585.857
407,41044076.0,28587.996
408,40777260.0,28589.898
409,40513108.0,28592.281
410,40251764.0,28594.797
411,39992790.0,28597.3
412,39735764.0,28599.572
413,39480930.0,28602.031
414,39228484.0,28604.559
415,38978740.0,28606.965
416,38731556.0,28609.646
417,38487212.0,28612.414
418,38246036.0,28614.994
419,38007010.0,28617.412
420,37770850.0,28619.508
421,37537132.0,28621.098
422,37304948.0,28622.328
423,37073944.0,28623.434
424,36844960.0,28624.412
425,36617710.0,28625.34
426,36391864.0,28626.076
427,36167800.0,28626.586
428,35945804.0,28627.117
429,35725524.0,28627.875
430,35506764.0,28628.352
431,35290464.0,28628.51
432,35076150.0,28628.268
433,34863564.0,28627.709
434,34653196.0,28626.79
435,34444130.0,28625.457
436,34237050.0,28624.004
437,34031730.0,28622.53
438,33827628.0,28621.072
439,33624810.0,28619.562
440,33422896.0,28617.82
441,33222260.0,28616.195
442,33022682.0,28614.484
443,32824960.0,28612.81
444,32628892.0,28611.062
445,32434580.0,28609.355
446,32241718.0,28607.879
447,32050730.0,28606.521
448,31861324.0,28605.082
449,31673836.0,28603.553
450,31488148.0,28601.945
451,31304492.0,28600.14
452,31122976.0,28598.418
453,30943142.0,28596.576
454,30765274.0,28594.758
455,30589270.0,28593.004
456,30414956.0,28591.383
457,30242506.0,28589.838
458,30071456.0,28588.234
459,29901588.0,28586.37
460,29732812.0,28584.562
461,29565050.0,28582.79
462,29398038.0,28580.96
463,29231892.0,28579.182
464,29066860.0,28577.623
465,28902748.0,28576.027
466,28739436.0,28574.326
467,28577296.0,28572.422
468,28416588.0,28570.447
469,28257050.0,28568.47
470,28098854.0,28566.424
471,27941638.0,28564.209
472,27785284.0,28561.906
473,27630364.0,28559.547
474,27476812.0,28557.244
475,27324768.0,28554.816
476,27174150.0,28552.35
477,27024858.0,28549.922
478,26876820.0,28547.467
479,26730188.0,28544.836
480,26584964.0,28542.219
481,26441110.0,28539.635
482,26298864.0,28537.035
483,26158134.0,28534.516
484,26018762.0,28532.117
485,25880828.0,28529.762
486,25744188.0,28527.621
487,25608564.0,28525.63
488,25473984.0,28523.824
489,25340320.0,28522.168
490,25207698.0,28520.697
491,25075820.0,28519.201
492,24945142.0,28517.773
493,24815836.0,28516.424
494,24687574.0,28514.96
495,24560516.0,28513.39
496,24434424.0,28511.598
497,24309580.0,28509.898
498,24186164.0,28508.281
499,24063850.0,28506.645
500,23942636.0,28504.756
501,23822556.0,28502.697
502,23703580.0,28500.512
503,23585488.0,28498.355
504,23468230.0,28495.887
505,23351628.0,28493.18
506,23235716.0,28490.46
507,23120524.0,28487.746
508,23005756.0,28484.945
509,22891498.0,28481.848
510,22777632.0,28478.59
511,22664288.0,28475.467
512,22551402.0,28472.172
513,22439164.0,28468.646
514,22327412.0,28464.682
515,22216474.0,28460.549
516,22106582.0,28456.271
517,21997674.0,28451.809
518,21889642.0,28447.266
519,21782502.0,28442.852
520,21676182.0,28438.553
521,21570912.0,28434.344
522,21466800.0,28430.12
523,21363498.0,28425.883
524,21261120.0,28421.787
525,21159636.0,28417.883
526,21058998.0,28414.0
527,20959066.0,28410.074
528,20859754.0,28406.21
529,20761004.0,28402.324
530,20662724.0,28398.537
531,20564936.0,28394.994
532,20467648.0,28391.742
533,20370784.0,28388.672
534,20274196.0,28385.707
535,20177978.0,28382.873
536,20082394.0,28380.14
537,19987348.0,28377.574
538,19892906.0,28375.133
539,19799258.0,28372.844
540,19706274.0,28370.598
541,19614068.0,28368.438
542,19522730.0,28366.477
543,19432152.0,28364.566
544,19342268.0,28362.754
545,19253026.0,28360.883
546,19164484.0,28358.963
547,19076576.0,28357.072
548,18989596.0,28355.232
549,18903216.0,28353.447
550,18817426.0,28351.648
551,18732338.0,28349.873
552,18647850.0,28348.072
553,18564036.0,28346.266
554,18480734.0,28344.328
555,18398044.0,28342.312
556,18315898.0,28340.21
557,18234128.0,28338.07
558,18152852.0,28335.984
559,18071978.0,28333.936
560,17991770.0,28331.951
561,17912328.0,28329.95
562,17833516.0,28327.91
563,17755244.0,28325.86
564,17677630.0,28323.852
565,17600642.0,28321.916
566,17524260.0,28320.057
567,17448400.0,28318.305
568,17373060.0,28316.508
569,17298258.0,28314.678
570,17224146.0,28312.832
571,17150710.0,28311.05
572,17077812.0,28309.354
573,17005484.0,28307.656
574,16933494.0,28305.965
575,16861790.0,28304.236
576,16790506.0,28302.443
577,16719638.0,28300.541
578,16649170.0,28298.582
579,16579058.0,28296.6
580,16509370.0,28294.674
581,16440157.0,28292.902
582,16371243.0,28291.088
583,16302726.0,28289.113
584,16234701.0,28287.031
585,16167274.0,28284.934
586,16100350.0,28282.693
587,16033978.0,28280.363
588,15968128.0,28277.934
589,15902848.0,28275.371
590,15838166.0,28272.652
591,15774098.0,28269.855
592,15710645.0,28266.96
593,15647853.0,28264.021
594,15585685.0,28260.977
595,15524066.0,28257.812
596,15462923.0,28254.713
597,15402280.0,28251.525
598,15342029.0,28248.264
599,15282173.0,28244.92
600,15222678.0,28241.441
601,15163491.0,28237.977
602,15104672.0,28234.51
603,15046285.0,28230.98
604,14988490.0,28227.434
605,14931163.0,28223.775
606,14874173.0,28220.0
607,14817475.0,28216.18
608,14761011.0,28212.262
609,14704813.0,28208.418
610,14648867.0,28204.52
611,14593206.0,28200.64
612,14537918.0,28196.64
613,14482995.0,28192.61
614,14428341.0,28188.625
615,14374054.0,28184.574
616,14320090.0,28180.617
617,14266394.0,28176.709
618,14213046.0,28172.805
619,14159981.0,28168.992
620,14107235.0,28165.252
621,14054810.0,28161.523
622,14002630.0,28157.906
623,13950782.0,28154.375
624,13899251.0,28150.871
625,13848016.0,28147.404
626,13797043.0,28143.984
627,13746448.0,28140.686
628,13696275.0,28137.525
629,13646461.0,28134.482
630,13596965.0,28131.535
631,13547782.0,28128.512
632,13498912.0,28125.598
633,13450368.0,28122.758
634,13402141.0,28119.928
635,13354140.0,28117.07
636,13306334.0,28114.148
637,13258804.0,28111.135
638,13211522.0,28107.973
639,13164533.0,28104.826
640,13117832.0,28101.707
641,13071446.0,28098.684
642,13025384.0,28095.762
643,12979611.0,28092.826
644,12934113.0,28089.875
645,12888889.0,28086.918
646,12843920.0,28084.006
647,12799181.0,28081.11
648,12754689.0,28078.219
649,12710436.0,28075.379
650,12666437.0,28072.604
651,12622646.0,28069.848
652,12579050.0,28067.123
653,12535594.0,28064.416
654,12492397.0,28061.695
655,12449470.0,28058.986
656,12406835.0,28056.34
657,12364461.0,28053.67
658,12322334.0,28051.03
659,12280484.0,28048.371
660,12238910.0,28045.758
661,12197579.0,28043.16
662,12156454.0,28040.562
663,12115554.0,28038.008
664,12074850.0,28035.516
665,12034438.0,28033.012
666,11994255.0,28030.578
667,11954343.0,28028.098
668,11914698.0,28025.654
669,11875293.0,28023.293
670,11836168.0,28020.955
671,11797293.0,28018.617
672,11758707.0,28016.328
673,11720399.0,28014.06
674,11682358.0,28011.79
675,11644582.0,28009.482
676,11607029.0,28007.201
677,11569660.0,28004.906
678,11532534.0,28002.596
679,11495603.0,28000.254
680,11458895.0,27997.924
681,11422345.0,27995.574
682,11385990.0,27993.232
683,11349862.0,27990.922
684,11313986.0,27988.635
685,11278394.0,27986.38
686,11243059.0,27984.125
687,11207967.0,27981.873
688,11173132.0,27979.656
689,11138483.0,27977.53
690,11104035.0,27975.43
691,11069813.0,27973.34
692,11035778.0,27971.275
693,11001959.0,27969.246
694,10968298.0,27967.26
695,10934838.0,27965.297
696,10901540.0,27963.336
697,10868408.0,27961.36
698,10835454.0,27959.416
699,10802675.0,27957.45
700,10770094.0,27955.508
701,10737690.0,27953.586
702,10705435.0,27951.605
703,10673379.0,27949.64
704,10641483.0,27947.7
705,10609791.0,27945.777
706,10578296.0,27943.863
707,10546942.0,27941.969
708,10515739.0,27940.08
709,10484745.0,27938.195
710,10453886.0,27936.287
711,10423143.0,27934.375
712,10392582.0,27932.43
713,10362227.0,27930.426
714,10332045.0,27928.465
715,10302027.0,27926.527
716,10272206.0,27924.55
717,10242565.0,27922.56
718,10213043.0,27920.55
719,10183698.0,27918.512
720,10154539.0,27916.393
721,10125560.0,27914.215
722,10096757.0,27911.979
723,10068117.0,27909.666
724,10039616.0,27907.328
725,10011272.0,27904.934
726,9983080.0,27902.46
727,9955019.0,27899.938
728,9927074.0,27897.412
729,9899262.0,27894.85
730,9871560.0,27892.25
731,9843989.0,27889.66
732,9816534.0,27887.12
733,9789230.0,27884.61
734,9762090.0,27882.145
735,9735074.0,27879.717
736,9708219.0,27877.27
737,9681525.0,27874.867
738,9654966.0,27872.459
739,9628570.0,27870.102
740,9602294.0,27867.793
741,9576157.0,27865.55
742,9550166.0,27863.281
743,9524339.0,27861.027
744,9498666.0,27858.766
745,9473154.0,27856.508
746,9447776.0,27854.238
747,9422536.0,27851.938
748,9397430.0,27849.68
749,9372452.0,27847.406
750,9347618.0,27845.107
751,9322878.0,27842.809
752,9298227.0,27840.52
753,9273717.0,27838.227
754,9249338.0,27835.912
755,9225102.0,27833.586
756,9201008.0,27831.25
757,9177049.0,27828.93
758,9153203.0,27826.676
759,9129451.0,27824.436
760,9105798.0,27822.18
761,9082219.0,27819.922
762,9058782.0,27817.645
763,9035475.0,27815.375
764,9012282.0,27813.133
765,8989186.0,27810.918
766,8966219.0,27808.695
767,8943361.0,27806.477
768,8920609.0,27804.281
769,8897968.0,27802.092
770,8875435.0,27799.953
771,8853013.0,27797.852
772,8830733.0,27795.78
773,8808571.0,27793.723
774,8786517.0,27791.66
775,8764581.0,27789.627
776,8742759.0,27787.63
777,8721031.0,27785.656
778,8699378.0,27783.734
779,8677819.0,27781.84
780,8656384.0,27779.996
781,8635064.0,27778.21
782,8613850.0,27776.467
783,8592725.0,27774.781
784,8571683.0,27773.096
785,8550773.0,27771.428
786,8529980.0,27769.797
787,8509278.0,27768.215
788,8488665.0,27766.65
789,8468104.0,27765.127
790,8447650.0,27763.61
791,8427293.0,27762.092
792,8407033.0,27760.537
793,8386856.0,27758.953
794,8366751.0,27757.354
795,8346723.0,27755.754
796,8326805.0,27754.145
797,8307021.0,27752.533
798,8287302.5,27750.922
799,8267692.0,27749.291
800,8248193.0,27747.639
801,8228779.0,27745.969
802,8209433.0,27744.314
803,8190181.0,27742.697
804,8171028.0,27741.068
805,8151954.5,27739.434
806,8132988.0,27737.773
807,8114105.0,27736.11
808,8095309.5,27734.408
809,8076628.0,27732.664
810,8058043.0,27730.89
811,8039577.5,27729.117
812,8021203.0,27727.352
813,8002913.0,27725.572
814,7984707.0,27723.785
815,7966563.0,27722.021
816,7948485.5,27720.244
817,7930463.0,27718.45
818,7912511.0,27716.646
819,7894630.5,27714.832
820,7876822.5,27712.996
821,7859099.0,27711.125
822,7841449.5,27709.254
823,7823865.5,27707.363
824,7806377.5,27705.48
825,7788963.0,27703.553
826,7771645.0,27701.602
827,7754433.5,27699.623
828,7737286.5,27697.633
829,7720206.5,27695.652
830,7703211.0,27693.635
831,7686302.5,27691.582
832,7669489.5,27689.477
833,7652747.0,27687.367
834,7636059.0,27685.225
835,7619437.0,27683.041
836,7602881.5,27680.822
837,7586401.0,27678.549
838,7570009.5,27676.268
839,7553694.5,27673.986
840,7537435.0,27671.695
841,7521239.0,27669.414
842,7505127.0,27667.14
843,7489081.0,27664.871
844,7473087.0,27662.633
845,7457161.5,27660.41
846,7441304.0,27658.229
847,7425534.5,27656.07
848,7409825.5,27653.928
849,7394178.5,27651.805
850,7378584.0,27649.701
851,7363086.5,27647.629
852,7347655.0,27645.61
853,7332264.0,27643.63
854,7316915.0,27641.652
855,7301640.0,27639.719
856,7286429.5,27637.809
857,7271269.5,27635.896
858,7256157.5,27633.973
859,7241102.5,27632.055
860,7226105.0,27630.14
861,7211161.5,27628.182
862,7196256.0,27626.207
863,7181422.5,27624.207
864,7166654.5,27622.188
865,7151937.5,27620.176
866,7137277.0,27618.174
867,7122692.0,27616.152
868,7108181.0,27614.105
869,7093707.0,27612.07
870,7079276.0,27610.035
871,7064900.0,27608.006
872,7050577.0,27605.957
873,7036309.5,27603.896
874,7022089.5,27601.812
875,7007934.5,27599.707
876,6993843.0,27597.58
877,6979830.5,27595.455
878,6965898.5,27593.309
879,6952048.0,27591.137
880,6938251.0,27588.96
881,6924540.0,27586.762
882,6910907.0,27584.553
883,6897346.5,27582.309
884,6883844.0,27580.05
885,6870405.0,27577.762
886,6857022.5,27575.418
887,6843718.5,27573.059
888,6830469.5,27570.693
889,6817281.5,27568.326
890,6804142.5,27565.938
891,6791057.5,27563.533
892,6778029.0,27561.121
893,6765052.0,27558.693
894,6752115.0,27556.271
895,6739221.0,27553.867
896,6726385.0,27551.473
897,6713610.5,27549.102
898,6700873.5,27546.75
899,6688179.5,27544.406
900,6675523.5,27542.078
901,6662905.5,27539.766
902,6650328.0,27537.451
903,6637796.0,27535.152
904,6625303.0,27532.871
905,6612849.5,27530.62
906,6600438.5,27528.375
907,6588067.0,27526.14
908,6575741.5,27523.902
909,6563468.5,27521.684
910,6551240.0,27519.48
911,6539057.0,27517.285
912,6526924.0,27515.094
913,6514830.5,27512.914
914,6502783.5,27510.764
915,6490766.5,27508.63
916,6478796.0,27506.506
917,6466875.5,27504.396
918,6455008.0,27502.312
919,6443189.5,27500.266
920,6431423.0,27498.227
921,6419695.0,27496.18
922,6408004.0,27494.117
923,6396345.5,27492.088
924,6384726.0,27490.08
925,6373133.0,27488.11
926,6361565.0,27486.164
927,6350025.0,27484.246
928,6338540.5,27482.336
929,6327091.0,27480.434
930,6315690.5,27478.545
931,6304335.5,27476.658
932,6293022.5,27474.783
933,6281745.0,27472.934
934,6270510.5,27471.082
935,6259321.5,27469.25
936,6248173.5,27467.443
937,6237070.5,27465.652
938,6225998.5,27463.871
939,6214962.5,27462.105
940,6203957.5,27460.336
941,6193000.0,27458.566
942,6182084.0,27456.812
943,6171202.5,27455.084
944,6160361.5,27453.365
945,6149551.0,27451.648
946,6138781.0,27449.922
947,6128055.0,27448.203
948,6117378.0,27446.48
949,6106740.5,27444.76
950,6096149.0,27443.07
951,6085605.0,27441.385
952,6075091.0,27439.695
953,6064601.0,27437.992
954,6054136.0,27436.264
955,6043699.0,27434.531
956,6033317.5,27432.8
957,6022986.5,27431.072
958,6012706.5,27429.36
959,6002471.5,27427.621
960,5992274.0,27425.865
961,5982117.0,27424.082
962,5972006.5,27422.271
963,5961927.0,27420.445
964,5951872.0,27418.629
965,5941852.0,27416.8
966,5931883.0,27414.934
967,5921955.0,27413.057
968,5912082.5,27411.176
969,5902248.5,27409.295
970,5892453.0,27407.383
971,5882697.5,27405.475
972,5872967.0,27403.55
973,5863268.0,27401.625
974,5853599.5,27399.703
975,5843967.0,27397.805
976,5834375.0,27395.904
977,5824828.0,27394.018
978,5815302.0,27392.14
979,5805799.0,27390.277
980,5796333.5,27388.41
981,5786907.5,27386.527
982,5777510.0,27384.643
983,5768147.0,27382.742
984,5758825.5,27380.832
985,5749533.0,27378.904
986,5740258.0,27376.979
987,5731011.0,27375.043
988,5721787.0,27373.098
989,5712585.0,27371.156
990,5703406.5,27369.225
991,5694264.0,27367.29
992,5685157.0,27365.365
993,5676097.5,27363.44
994,5667086.0,27361.531
995,5658117.5,27359.61
996,5649181.5,27357.691
997,5640280.5,27355.785
998,5631395.5,27353.88
999,5622526.5,27351.986
1000,5613697.5,27350.12
1001,5604901.0,27348.277
1002,5596121.5,27346.434
1003,5587369.0,27344.617
1004,5578645.5,27342.816
1005,5569949.0,27341.023
1006,5561283.0,27339.227
1007,5552649.0,27337.453
1008,5544049.0,27335.69
1009,5535482.5,27333.943
1010,5526948.0,27332.21
1011,5518444.0,27330.479
1012,5509974.0,27328.717
1013,5501539.0,27326.941
1014,5493135.0,27325.13
1015,5484756.0,27323.293
1016,5476398.5,27321.428
1017,5468068.5,27319.55
1018,5459767.0,27317.668
1019,5451490.5,27315.781
1020,5443239.5,27313.896
1021,5435021.5,27312.008
1022,5426836.5,27310.123
1023,5418676.0,27308.248
1024,5410533.5,27306.385
1025,5402401.5,27304.525
1026,5394293.0,27302.66
1027,5386204.5,27300.805
1028,5378143.0,27298.957
1029,5370107.0,27297.135
1030,5362087.5,27295.328
1031,5354085.5,27293.516
1032,5346106.5,27291.723
1033,5338146.5,27289.928
1034,5330223.0,27288.117
1035,5322333.0,27286.291
1036,5314469.5,27284.44
1037,5306633.0,27282.592
1038,5298816.0,27280.742
1039,5291014.0,27278.875
1040,5283228.0,27277.0
1041,5275472.0,27275.115
1042,5267749.5,27273.209
1043,5260057.0,27271.285
1044,5252389.0,27269.352
1045,5244747.0,27267.426
1046,5237132.5,27265.496
1047,5229534.5,27263.559
1048,5221951.5,27261.61
1049,5214389.5,27259.662
1050,5206847.5,27257.725
1051,5199323.5,27255.816
1052,5191818.5,27253.93
1053,5184324.0,27252.05
1054,5176846.0,27250.162
1055,5169396.0,27248.266
1056,5161974.5,27246.375
1057,5154572.0,27244.492
1058,5147193.0,27242.605
1059,5139831.0,27240.707
1060,5132489.0,27238.8
1061,5125177.5,27236.887
1062,5117886.5,27234.979
