step,s_loss,c_loss
183,273769730.0,5164.871
184,271129700.0,5169.8306
185,268540100.0,5174.526
186,265983460.0,5179.3037
187,263469360.0,5183.089
188,260979020.0,5186.642
189,258511920.0,5189.9277
190,256059090.0,5192.9614
191,253615440.0,5195.821
192,251188060.0,5198.3877
193,248788530.0,5201.3823
194,246422500.0,5204.9897
195,244079490.0,5209.0654
196,241765200.0,5213.8496
197,239477380.0,5219.198
198,237217970.0,5224.7783
199,234989820.0,5230.1685
200,232785490.0,5235.628
201,230620700.0,5241.043
202,228487760.0,5246.075
203,226395940.0,5250.5596
204,224320940.0,5254.459
205,222275280.0,5258.0327
206,220254430.0,5261.0903
207,218270380.0,5263.9907
208,216321660.0,5266.6353
209,214385890.0,5269.131
210,212472600.0,5271.55
211,210578290.0,5273.7627
212,208700670.0,5276.173
213,206845760.0,5278.798
214,205022800.0,5281.506
215,203235310.0,5284.243
216,201466100.0,5286.6465
217,199718220.0,5288.9297
218,197996700.0,5291.081
219,196294880.0,5293.2466
220,194616240.0,5294.7554
221,192956580.0,5296.116
222,191306030.0,5297.362
223,189671970.0,5298.5605
224,188044320.0,5299.9707
225,186425580.0,5301.48
226,184819950.0,5303.327
227,183221500.0,5305.0767
228,181638270.0,5306.6987
229,180065150.0,5308.1494
230,178510930.0,5309.8433
231,176974420.0,5311.4253
232,175453100.0,5313.246
233,173945730.0,5314.9307
234,172459070.0,5316.2373
235,170986900.0,5317.6147
236,169528700.0,5318.873
237,168075470.0,5320.081
238,166641280.0,5320.883
239,165219170.0,5321.3623
240,163804880.0,5321.91
241,162406000.0,5322.241
242,161022750.0,5322.241
243,159649070.0,5321.855
244,158288930.0,5321.049
245,156943890.0,5320.281
246,155621500.0,5319.5015
247,154312860.0,5318.7085
248,153020940.0,5317.913
249,151752420.0,5317.323
250,150502910.0,5316.909
251,149277420.0,5317.0635
252,148069250.0,5317.873
253,146874660.0,5319.331
254,145703250.0,5321.5137
255,144545230.0,5324.2656
256,143394460.0,5327.2256
257,142253150.0,5330.409
258,141127870.0,5333.783
259,140015840.0,5337.5225
260,138920160.0,5341.476
261,137844060.0,5345.457
262,136782240.0,5349.4893
263,135736130.0,5353.6343
264,134701600.0,5357.6304
265,133679020.0,5361.523
266,132663100.0,5365.2393
267,131655310.0,5368.672
268,130653760.0,5371.7373
269,129658990.0,5374.559
270,128671000.0,5377.2666
271,127689300.0,5379.7915
272,126711784.0,5382.177
273,125740460.0,5384.4116
274,124776940.0,5386.74
275,123816270.0,5388.757
276,122865230.0,5390.6045
277,121925656.0,5392.381
278,120997336.0,5394.0356
279,120081420.0,5395.752
280,119174440.0,5397.4595
281,118274344.0,5398.8267
282,117383700.0,5399.9014
283,116505790.0,5400.976
284,115640110.0,5402.199
285,114785920.0,5403.5205
286,113939430.0,5404.868
287,113101930.0,5406.3364
288,112275580.0,5407.67
289,111456730.0,5408.9785
290,110648216.0,5410.211
291,109852210.0,5411.6694
292,109069610.0,5413.275
293,108301420.0,5414.9663
294,107542170.0,5416.7344
295,106789710.0,5418.568
296,106046190.0,5420.3467
297,105312670.0,5421.9663
298,104587600.0,5423.5293
299,103872100.0,5425.0156
300,103165430.0,5426.6807
301,102465576.0,5428.5195
302,101776910.0,5430.5513
303,101097570.0,5432.531
304,100425520.0,5434.366
305,99760184.0,5436.094
306,99098440.0,5437.719
307,98445650.0,5439.2524
308,97802670.0,5440.8857
309,97168050.0,5442.656
310,96538060.0,5444.6836
311,95914090.0,5446.727
312,95297176.0,5448.841
313,94686100.0,5451.05
314,94080590.0,5453.3843
315,93481200.0,5455.6772
316,92890480.0,5457.826
317,92303860.0,5459.7817
318,91720340.0,5461.7314
319,91141660.0,5463.4346
320,90568520.0,5465.0996
321,90000376.0,5466.725
322,89435860.0,5468.157
323,88875670.0,5469.385
324,88320330.0,5470.4634
325,87770330.0,5471.4814
326,87224520.0,5472.3145
327,86681810.0,5473.0073
328,86144780.0,5473.646
329,85612060.0,5474.1934
330,85085070.0,5474.6826
331,84564420.0,5475.1416
332,84048020.0,5475.7695
333,83535976.0,5476.3555
334,83026930.0,5476.9136
335,82521390.0,5477.505
336,82020730.0,5478.154
337,81525944.0,5479.0312
338,81034290.0,5480.0513
339,80544770.0,5481.3555
340,80058420.0,5482.793
341,79575850.0,5484.457
342,79096530.0,5486.2505
343,78620850.0,5488.1343
344,78150100.0,5490.0557
345,77682504.0,5492.112
346,77220290.0,5494.2397
347,76761624.0,5496.416
348,76306720.0,5498.5684
349,75856050.0,5500.7583
350,75408776.0,5502.8745
351,74964910.0,5504.804
352,74524670.0,5506.637
353,74089140.0,5508.352
354,73657450.0,5509.995
355,73230270.0,5511.5845
356,72807280.0,5513.287
357,72387680.0,5515.1895
358,71971816.0,5517.157
359,71560130.0,5519.072
360,71152344.0,5521.129
361,70748180.0,5523.212
362,70348010.0,5525.3564
363,69951620.0,5527.4033
364,69559420.0,5529.369
365,69170696.0,5531.3223
366,68786310.0,5533.239
367,68406670.0,5535.342
368,68030920.0,5537.4756
369,67659250.0,5539.5605
370,67290616.0,5541.6934
371,66924610.0,5543.968
372,66560390.0,5546.326
373,66199104.0,5548.6177
374,65841068.0,5550.8794
375,65485410.0,5553.0947
376,65132330.0,5555.1553
377,64782080.0,5557.102
378,64434508.0,5558.914
379,64089640.0,5560.538
380,63747830.0,5562.1143
381,63407404.0,5563.6504
382,63069470.0,5565.2534
383,62734560.0,5566.7695
384,62402344.0,5568.1797
385,62071956.0,5569.728
386,61743500.0,5571.3135
387,61416890.0,5573.012
388,61093370.0,5574.7134
389,60773496.0,5576.3765
390,60455624.0,5578.083
391,60139904.0,5579.676
392,59825750.0,5581.077
393,59513812.0,5582.345
394,59205024.0,5583.5166
395,58899144.0,5584.652
396,58596244.0,5585.802
397,58294824.0,5586.9087
398,57996372.0,5587.919
399,57700500.0,5588.894
400,57406828.0,5589.92
401,57115490.0,5590.9546
402,56827040.0,5592.037
403,56541576.0,5593.097
404,56259176.0,5593.962
405,55979756.0,5594.95
406,55702292.0,5596.0894
407,55426630.0,5597.1787
408,55152730.0,5598.3057
409,54881336.0,5599.385
410,54611764.0,5600.448
411,54344236.0,5601.416
412,54078380.0,5602.291
413,53814840.0,5603.1616
414,53553416.0,5604.034
415,53293988.0,5604.8633
416,53036256.0,5605.7017
417,52780560.0,5606.4775
418,52526468.0,5607.25
419,52273544.0,5607.952
420,52022696.0,5608.6074
421,51774840.0,5609.3
422,51528884.0,5609.9814
423,51284950.0,5610.532
424,51043320.0,5610.993
425,50803840.0,5611.2925
426,50567160.0,5611.691
427,50333190.0,5612.125
428,50101930.0,5612.564
429,49873824.0,5612.965
430,49648530.0,5613.33
431,49426028.0,5613.727
432,49206184.0,5614.1484
433,48988684.0,5614.6333
434,48772980.0,5615.242
435,48560104.0,5615.9326
436,48349350.0,5616.717
437,48140428.0,5617.708
438,47933976.0,5618.6895
439,47729172.0,5619.733
440,47525980.0,5620.7715
441,47324332.0,5621.8477
442,47124210.0,5622.901
443,46925640.0,5623.9717
444,46728264.0,5625.0693
445,46532412.0,5626.0957
446,46337870.0,5627.1084
447,46144680.0,5628.17
448,45952824.0,5629.3037
449,45762200.0,5630.5845
450,45572464.0,5631.8706
451,45384516.0,5633.174
452,45198150.0,5634.54
453,45012864.0,5635.8945
454,44828176.0,5637.177
455,44644332.0,5638.3843
456,44461690.0,5639.536
457,44280260.0,5640.6064
458,44100188.0,5641.6123
459,43920670.0,5642.633
460,43742090.0,5643.6343
461,43564884.0,5644.511
462,43389110.0,5645.405
463,43214424.0,5646.2783
464,43040810.0,5647.1016
465,42868252.0,5647.9453
466,42697236.0,5648.783
467,42527300.0,5649.5547
468,42358664.0,5650.252
469,42191384.0,5650.8916
470,42025284.0,5651.449
471,41860370.0,5651.9424
472,41696908.0,5652.3784
473,41535224.0,5652.744
474,41374850.0,5653.0684
475,41215704.0,5653.33
476,41057740.0,5653.539
477,40901092.0,5653.8223
478,40745590.0,5654.207
479,40591200.0,5654.6626
480,40438116.0,5655.217
481,40286028.0,5655.852
482,40135188.0,5656.4766
483,39985148.0,5657.117
484,39836024.0,5657.7793
485,39687680.0,5658.496
486,39540116.0,5659.1333
487,39393320.0,5659.7188
488,39247744.0,5660.2246
489,39102696.0,5660.6436
490,38958884.0,5660.956
491,38815710.0,5661.1504
492,38673240.0,5661.257
493,38532170.0,5661.215
494,38391956.0,5661.079
495,38252630.0,5660.974
496,38114280.0,5660.868
497,37977052.0,5660.7485
498,37840950.0,5660.5713
499,37705932.0,5660.398
500,37571756.0,5660.1865
501,37438550.0,5659.9277
502,37306264.0,5659.5713
503,37174980.0,5659.1895
504,37044670.0,5658.791
505,36915640.0,5658.4253
506,36787576.0,5658.075
507,36660428.0,5657.6787
508,36534388.0,5657.353
509,36409560.0,5657.0938
510,36285350.0,5656.925
511,36161772.0,5656.8545
512,36039132.0,5656.8896
513,35917460.0,5657.0654
514,35796416.0,5657.3057
515,35676216.0,5657.6104
516,35556884.0,5657.9917
517,35438560.0,5658.416
518,35320876.0,5658.882
519,35204336.0,5659.366
520,35088580.0,5659.9326
521,34973430.0,5660.453
522,34859124.0,5660.957
523,34745836.0,5661.374
524,34633468.0,5661.7617
525,34521800.0,5662.168
526,34410784.0,5662.557
527,34301220.0,5662.8804
528,34192744.0,5663.155
529,34084990.0,5663.382
530,33977960.0,5663.576
531,33871584.0,5663.7544
532,33766096.0,5663.938
533,33661310.0,5664.144
534,33557176.0,5664.375
535,33453764.0,5664.6
536,33351114.0,5664.837
537,33248556.0,5665.12
538,33146592.0,5665.44
539,33045338.0,5665.7773
540,32944768.0,5666.122
541,32844704.0,5666.4893
542,32745174.0,5666.8594
543,32646138.0,5667.217
544,32547804.0,5667.551
545,32450006.0,5667.8594
546,32352774.0,5668.1133
547,32255948.0,5668.253
548,32159660.0,5668.3506
549,32063568.0,5668.3965
550,31967888.0,5668.3945
551,31872412.0,5668.3076
552,31777428.0,5668.1934
553,31683004.0,5668.011
554,31589164.0,5667.7656
555,31495868.0,5667.439
556,31403270.0,5667.042
557,31311264.0,5666.6377
558,31219478.0,5666.2485
559,31128326.0,5665.8604
560,31037936.0,5665.513
561,30948352.0,5665.1875
562,30859424.0,5664.9146
563,30771316.0,5664.6562
564,30683952.0,5664.4478
565,30597318.0,5664.3574
566,30511338.0,5664.3857
567,30425728.0,5664.509
568,30340528.0,5664.681
569,30255594.0,5664.9033
570,30171062.0,5665.1426
571,30086992.0,5665.3594
572,30003104.0,5665.615
573,29919590.0,5665.9067
574,29836586.0,5666.212
575,29753820.0,5666.452
576,29671482.0,5666.5947
577,29589238.0,5666.6836
578,29507398.0,5666.8135
579,29425952.0,5666.9053
580,29345020.0,5666.964
581,29264500.0,5666.997
582,29184452.0,5667.043
583,29104870.0,5667.085
584,29025840.0,5667.13
585,28947318.0,5667.1675
586,28869220.0,5667.216
587,28791750.0,5667.295
588,28714886.0,5667.4165
589,28638538.0,5667.5786
590,28562646.0,5667.772
591,28487116.0,5667.954
592,28411812.0,5668.083
593,28336794.0,5668.166
594,28261936.0,5668.2534
595,28187492.0,5668.324
596,28113322.0,5668.423
597,28039408.0,5668.4956
598,27965910.0,5668.548
599,27892724.0,5668.6006
600,27820198.0,5668.6436
601,27748166.0,5668.6504
602,27676640.0,5668.6313
603,27605524.0,5668.5967
604,27534918.0,5668.5366
605,27464678.0,5668.467
606,27394816.0,5668.358
607,27325402.0,5668.1943
608,27256454.0,5667.929
609,27187732.0,5667.597
610,27119248.0,5667.2915
611,27051142.0,5667.0146
612,26983178.0,5666.7544
613,26915580.0,5666.5063
614,26848410.0,5666.3076
615,26781774.0,5666.15
616,26715530.0,5665.997
617,26649596.0,5665.8457
618,26584002.0,5665.6694
619,26518500.0,5665.4556
620,26453312.0,5665.249
621,26388362.0,5665.009
622,26323520.0,5664.743
623,26259016.0,5664.469
624,26194988.0,5664.2295
625,26131264.0,5663.9824
626,26067796.0,5663.6855
627,26004580.0,5663.3735
628,25941564.0,5663.0977
629,25878828.0,5662.8613
630,25816456.0,5662.6475
631,25754316.0,5662.447
632,25692580.0,5662.2393
633,25631168.0,5662.057
634,25570050.0,5661.911
635,25509260.0,5661.7793
636,25448698.0,5661.633
637,25388492.0,5661.458
638,25328682.0,5661.282
639,25269040.0,5661.0947
640,25209680.0,5660.905
641,25150434.0,5660.726
642,25091394.0,5660.5586
643,25032540.0,5660.42
644,24974014.0,5660.3203
645,24915766.0,5660.251
646,24857806.0,5660.173
647,24800154.0,5660.078
648,24742912.0,5659.964
649,24686076.0,5659.811
650,24629426.0,5659.632
651,24573028.0,5659.4136
652,24516900.0,5659.166
653,24461012.0,5658.892
654,24405652.0,5658.6216
655,24350564.0,5658.3374
656,24295830.0,5658.0493
657,24241594.0,5657.7637
658,24187698.0,5657.493
659,24134100.0,5657.2666
660,24080654.0,5657.12
661,24027560.0,5657.0356
662,23974662.0,5657.0107
663,23921912.0,5656.9873
664,23869404.0,5656.957
665,23817132.0,5656.956
666,23764948.0,5656.982
667,23712850.0,5657.0127
668,23661020.0,5657.0645
669,23609526.0,5657.125
670,23558332.0,5657.1846
671,23507502.0,5657.2764
672,23456956.0,5657.35
673,23406468.0,5657.4536
674,23356184.0,5657.5767
675,23306074.0,5657.7383
676,23256140.0,5657.912
677,23206476.0,5658.089
678,23157092.0,5658.295
679,23108022.0,5658.4805
680,23059038.0,5658.623
681,23010258.0,5658.709
682,22961828.0,5658.7114
683,22913834.0,5658.623
684,22866066.0,5658.425
685,22818420.0,5658.125
686,22770902.0,5657.752
687,22723564.0,5657.297
688,22676506.0,5656.7886
689,22629684.0,5656.2393
690,22582916.0,5655.669
691,22536306.0,5655.0767
692,22489948.0,5654.4756
693,22443736.0,5653.8706
694,22397674.0,5653.2656
695,22351874.0,5652.6562
696,22306352.0,5652.0547
697,22260968.0,5651.4756
698,22215676.0,5650.912
699,22170526.0,5650.3804
700,22125610.0,5649.8716
701,22080834.0,5649.371
702,22036262.0,5648.876
703,21991850.0,5648.362
704,21947604.0,5647.8574
705,21903482.0,5647.341
706,21859532.0,5646.8276
707,21815686.0,5646.3423
708,21771968.0,5645.836
709,21728356.0,5645.3066
710,21684844.0,5644.7812
711,21641514.0,5644.284
712,21598362.0,5643.8164
713,21555506.0,5643.3447
714,21512858.0,5642.8516
715,21470388.0,5642.3027
716,21428186.0,5641.7026
717,21386228.0,5641.1016
718,21344512.0,5640.498
719,21302948.0,5639.889
720,21261404.0,5639.2627
721,21219834.0,5638.6104
722,21178282.0,5637.9824
723,21136832.0,5637.343
724,21095612.0,5636.6997
725,21054540.0,5636.0825
726,21013702.0,5635.4883
727,20973002.0,5634.918
728,20932514.0,5634.376
729,20892196.0,5633.8184
730,20851932.0,5633.2344
731,20811756.0,5632.6035
732,20771642.0,5631.96
733,20731568.0,5631.3057
734,20691646.0,5630.624
735,20651892.0,5629.9375
736,20612278.0,5629.2563
737,20572756.0,5628.598
738,20533316.0,5627.974
739,20494020.0,5627.3984
740,20454882.0,5626.8945
741,20415924.0,5626.4434
742,20377092.0,5625.995
743,20338312.0,5625.58
744,20299618.0,5625.206
745,20261036.0,5624.865
746,20222564.0,5624.5483
747,20184180.0,5624.237
748,20145880.0,5623.9434
749,20107710.0,5623.665
750,20069636.0,5623.4277
751,20031788.0,5623.208
752,19994154.0,5623.009
753,19956724.0,5622.8096
754,19919468.0,5622.6265
755,19882364.0,5622.4453
756,19845524.0,5622.247
757,19808838.0,5622.0483
758,19772176.0,5621.8604
759,19735644.0,5621.6445
760,19699204.0,5621.4336
761,19662962.0,5621.1865
762,19626918.0,5620.879
763,19591016.0,5620.5356
764,19555156.0,5620.1924
765,19519378.0,5619.8535
766,19483720.0,5619.5117
767,19448130.0,5619.2
768,19412708.0,5618.9
769,19377394.0,5618.6123
770,19342126.0,5618.3374
771,19306958.0,5618.083
772,19271940.0,5617.8623
773,19237054.0,5617.659
774,19202340.0,5617.4614
775,19167808.0,5617.257
776,19133378.0,5617.082
777,19099062.0,5616.916
778,19064906.0,5616.7695
779,19030860.0,5616.618
780,18996846.0,5616.449
781,18962800.0,5616.2876
782,18928788.0,5616.138
783,18894862.0,5616.0186
784,18861050.0,5615.93
785,18827286.0,5615.9014
786,18793664.0,5615.9194
787,18760228.0,5615.9365
788,18726838.0,5615.954
789,18693566.0,5615.953
790,18660450.0,5615.9307
791,18627444.0,5615.871
792,18594478.0,5615.7817
793,18561562.0,5615.6504
794,18528720.0,5615.495
795,18495986.0,5615.3022
796,18463420.0,5615.074
797,18430958.0,5614.8433
798,18398536.0,5614.623
799,18366248.0,5614.412
800,18334062.0,5614.2007
801,18301958.0,5613.9883
802,18269996.0,5613.789
803,18238126.0,5613.6055
804,18206342.0,5613.4277
805,18174686.0,5613.277
806,18143060.0,5613.1196
807,18111434.0,5612.957
808,18079908.0,5612.7837
809,18048516.0,5612.618
810,18017198.0,5612.4644
811,17985892.0,5612.3047
812,17954664.0,5612.1494
813,17923610.0,5611.997
814,17892736.0,5611.8433
815,17861926.0,5611.6904
816,17831170.0,5611.5405
817,17800438.0,5611.4023
818,17769810.0,5611.2583
819,17739282.0,5611.1094
820,17708858.0,5610.946
821,17678576.0,5610.778
822,17648386.0,5610.593
823,17618316.0,5610.3867
824,17588388.0,5610.1504
825,17558644.0,5609.9014
826,17529100.0,5609.6406
827,17499684.0,5609.376
828,17470380.0,5609.113
829,17441160.0,5608.857
830,17412114.0,5608.6035
831,17383272.0,5608.368
832,17354596.0,5608.124
833,17326028.0,5607.884
834,17297572.0,5607.6597
835,17269226.0,5607.4414
836,17240990.0,5607.232
837,17212846.0,5607.0415
838,17184820.0,5606.837
839,17156856.0,5606.6406
840,17128994.0,5606.447
841,17101148.0,5606.271
842,17073380.0,5606.113
843,17045810.0,5605.9624
844,17018396.0,5605.8184
845,16990984.0,5605.6914
846,16963618.0,5605.5894
847,16936244.0,5605.5244
848,16908944.0,5605.4614
849,16881782.0,5605.3926
850,16854692.0,5605.3125
851,16827662.0,5605.226
852,16800634.0,5605.1367
853,16773584.0,5605.0264
854,16746592.0,5604.921
855,16719674.0,5604.818
856,16692848.0,5604.6953
857,16666131.0,5604.5625
858,16639446.0,5604.4297
859,16612918.0,5604.2837
860,16586477.0,5604.119
861,16560085.0,5603.9326
862,16533750.0,5603.708
863,16507458.0,5603.4536
864,16481262.0,5603.1753
865,16455091.0,5602.877
866,16428958.0,5602.5527
867,16402952.0,5602.231
868,16377054.0,5601.89
869,16351245.0,5601.558
870,16325488.0,5601.239
871,16299893.0,5600.913
872,16274434.0,5600.6045
873,16249046.0,5600.3276
874,16223714.0,5600.0625
875,16198483.0,5599.7764
876,16173328.0,5599.458
877,16148232.0,5599.1045
878,16123155.0,5598.734
879,16098149.0,5598.326
880,16073238.0,5597.9033
881,16048410.0,5597.472
882,16023630.0,5597.0503
883,15998936.0,5596.62
884,15974357.0,5596.203
885,15949854.0,5595.812
886,15925403.0,5595.4497
887,15900950.0,5595.137
888,15876530.0,5594.8525
889,15852174.0,5594.6006
890,15827918.0,5594.3564
891,15803720.0,5594.1006
892,15779587.0,5593.833
893,15755491.0,5593.5557
894,15731419.0,5593.2554
895,15707416.0,5592.93
896,15683437.0,5592.586
897,15659534.0,5592.218
898,15635651.0,5591.825
899,15611822.0,5591.422
900,15588130.0,5591.0273
901,15564573.0,5590.654
902,15541110.0,5590.2915
903,15517739.0,5589.9346
904,15494400.0,5589.5835
905,15471115.0,5589.2266
906,15447950.0,5588.876
907,15424850.0,5588.5093
908,15401843.0,5588.118
909,15378827.0,5587.694
910,15355872.0,5587.256
911,15332982.0,5586.8286
912,15310117.0,5586.414
913,15287238.0,5586.031
914,15264378.0,5585.661
915,15241573.0,5585.32
916,15218760.0,5585.004
917,15196003.0,5584.709
918,15173286.0,5584.4316
919,15150600.0,5584.168
920,15127970.0,5583.904
921,15105403.0,5583.6475
922,15082856.0,5583.407
923,15060325.0,5583.1826
924,15037878.0,5582.98
925,15015520.0,5582.8
926,14993221.0,5582.6367
927,14970979.0,5582.5034
928,14948750.0,5582.3906
929,14926552.0,5582.287
930,14904397.0,5582.1943
931,14882277.0,5582.1265
932,14860182.0,5582.0854
933,14838106.0,5582.0386
934,14816051.0,5581.9873
935,14793997.0,5581.9146
936,14771984.0,5581.8193
937,14750037.0,5581.698
938,14728115.0,5581.5703
939,14706232.0,5581.4424
940,14684411.0,5581.325
941,14662661.0,5581.2173
942,14640989.0,5581.1143
943,14619389.0,5581.0054
944,14597835.0,5580.899
945,14576371.0,5580.788
946,14554973.0,5580.6733
947,14533610.0,5580.561
948,14512301.0,5580.441
949,14491054.0,5580.3047
950,14469853.0,5580.167
951,14448710.0,5580.037
952,14427653.0,5579.9316
953,14406610.0,5579.874
954,14385581.0,5579.8564
955,14364597.0,5579.872
956,14343672.0,5579.8857
957,14322819.0,5579.9194
958,14301992.0,5579.9595
959,14281211.0,5580.02
960,14260442.0,5580.088
961,14239672.0,5580.16
962,14218957.0,5580.2188
963,14198198.0,5580.2856
964,14177413.0,5580.34
965,14156640.0,5580.3896
966,14135906.0,5580.4272
967,14115189.0,5580.4844
968,14094472.0,5580.567
969,14073758.0,5580.674
970,14053086.0,5580.802
971,14032494.0,5580.9565
972,14011978.0,5581.147
973,13991523.0,5581.3696
974,13971096.0,5581.607
975,13950653.0,5581.832
976,13930192.0,5582.0254
977,13909757.0,5582.167
978,13889379.0,5582.2583
979,13869083.0,5582.318
980,13848827.0,5582.3506
981,13828586.0,5582.3726
982,13808382.0,5582.3867
983,13788195.0,5582.4004
984,13768016.0,5582.405
985,13747870.0,5582.41
986,13727763.0,5582.412
987,13707650.0,5582.4116
988,13687597.0,5582.4062
989,13667579.0,5582.3906
990,13647597.0,5582.3677
991,13627683.0,5582.3203
992,13607789.0,5582.247
993,13587894.0,5582.165
994,13567966.0,5582.093
995,13548024.0,5582.022
996,13528125.0,5581.949
997,13508248.0,5581.881
998,13488392.0,5581.808
999,13468563.0,5581.7256
1000,13448731.0,5581.66
1001,13428898.0,5581.594
1002,13409115.0,5581.517
1003,13389378.0,5581.3984
1004,13369666.0,5581.247
1005,13349977.0,5581.0664
1006,13330339.0,5580.8496
1007,13310793.0,5580.6045
1008,13291378.0,5580.351
1009,13272074.0,5580.049
1010,13252850.0,5579.7324
1011,13233698.0,5579.4375
1012,13214598.0,5579.166
1013,13195540.0,5578.922
1014,13176566.0,5578.68
1015,13157654.0,5578.4424
1016,13138799.0,5578.1934
1017,13119958.0,5577.941
1018,13101130.0,5577.7188
1019,13082367.0,5577.533
1020,13063713.0,5577.3584
1021,13045162.0,5577.177
1022,13026604.0,5576.9775
1023,13008091.0,5576.777
1024,12989638.0,5576.594
