step,s_loss,c_loss
128,276967700.0,2812.1467
129,272370750.0,2811.7053
130,267973070.0,2811.1104
131,263743520.0,2810.5525
132,259631280.0,2810.0325
133,255583970.0,2809.559
134,251588510.0,2809.1575
135,247646640.0,2808.8801
136,243735600.0,2808.391
137,239899800.0,2807.8167
138,236172800.0,2806.9673
139,232569950.0,2805.8564
140,229105800.0,2804.8044
141,225778850.0,2803.688
142,222565120.0,2802.3508
143,219451230.0,2800.8127
144,216419020.0,2799.0464
145,213443570.0,2797.0308
146,210511330.0,2794.8877
147,207626480.0,2792.9336
148,204775330.0,2791.1365
149,201931840.0,2789.6064
150,199103070.0,2788.1167
151,196286820.0,2786.9417
152,193487000.0,2786.4585
153,190691950.0,2786.6443
154,187891540.0,2787.3357
155,185093010.0,2788.1804
156,182304350.0,2789.352
157,179512160.0,2790.9053
158,176751330.0,2792.8904
159,174010960.0,2795.2249
160,171307400.0,2797.63
161,168663660.0,2800.1438
162,166092210.0,2802.4414
163,163597250.0,2804.2979
164,161161380.0,2805.7773
165,158779040.0,2807.0112
166,156462610.0,2808.175
167,154225940.0,2808.9248
168,152070720.0,2809.1838
169,150005860.0,2809.1775
170,148003300.0,2809.0994
171,146068140.0,2808.981
172,144187140.0,2808.8562
173,142341090.0,2808.7354
174,140522260.0,2808.838
175,138699820.0,2809.0408
176,136858000.0,2809.1787
177,134998530.0,2809.724
178,133142824.0,2810.6196
179,131301350.0,2811.7568
180,129475090.0,2813.0005
181,127669650.0,2814.0771
182,125889620.0,2815.183
183,124136780.0,2816.6106
184,122408424.0,2818.2188
185,120689304.0,2819.8
186,118989740.0,2821.364
187,117323280.0,2823.001
188,115696910.0,2824.788
189,114122620.0,2826.439
190,112606910.0,2827.9192
191,111151700.0,2829.3584
192,109751980.0,2830.9663
193,108400530.0,2832.525
194,107079736.0,2833.935
195,105780180.0,2835.3242
196,104495784.0,2836.7961
197,103225700.0,2838.4143
198,101959310.0,2840.1848
199,100715736.0,2842.0989
200,99503830.0,2843.981
201,98322830.0,2845.856
202,97168136.0,2847.575
203,96033520.0,2849.1235
204,94911720.0,2850.708
205,93792920.0,2851.8657
206,92673740.0,2852.7622
207,91552190.0,2853.604
208,90433640.0,2854.3777
209,89327630.0,2854.9536
210,88237420.0,2855.39
211,87167150.0,2855.7961
212,86112664.0,2856.2805
213,85076400.0,2856.8179
214,84051810.0,2857.7104
215,83046740.0,2859.015
216,82059380.0,2860.569
217,81084600.0,2862.2852
218,80131980.0,2864.0955
219,79200810.0,2866.175
220,78293650.0,2868.3354
221,77406490.0,2870.492
222,76542740.0,2872.5515
223,75703870.0,2874.4595
224,74889336.0,2876.276
225,74095550.0,2877.9617
226,73316904.0,2879.3672
227,72554216.0,2880.5386
228,71804550.0,2881.4065
229,71069970.0,2882.1084
230,70346420.0,2882.5703
231,69636000.0,2882.7666
232,68932170.0,2882.8066
233,68230830.0,2882.7227
234,67525976.0,2882.5486
235,66815656.0,2882.2866
236,66106452.0,2882.0576
237,65402580.0,2881.7144
238,64711750.0,2881.1538
239,64039776.0,2880.3982
240,63389696.0,2879.38
241,62761204.0,2878.0256
242,62157024.0,2876.3442
243,61571136.0,2874.3884
244,61000064.0,2872.4314
245,60440852.0,2870.46
246,59887340.0,2868.3672
247,59342024.0,2866.2092
248,58806176.0,2864.0898
249,58281290.0,2862.082
250,57767692.0,2860.2744
251,57264280.0,2858.734
252,56766024.0,2857.6313
253,56266092.0,2856.7974
254,55760680.0,2856.2314
255,55247828.0,2855.9707
256,54724244.0,2855.9756
257,54193670.0,2856.2344
258,53658404.0,2856.6719
259,53125000.0,2857.1821
260,52596610.0,2857.5535
261,52076604.0,2857.7002
262,51564224.0,2857.645
263,51060356.0,2857.293
264,50562724.0,2856.5977
265,50071556.0,2855.5698
266,49587596.0,2854.1921
267,49113516.0,2852.5718
268,48650830.0,2850.7634
269,48201868.0,2848.7603
270,47766876.0,2846.6836
271,47345740.0,2844.6426
272,46936252.0,2842.8657
273,46534750.0,2841.3826
274,46138652.0,2840.1611
275,45746732.0,2839.2588
276,45357680.0,2838.689
277,44973396.0,2838.417
278,44596230.0,2838.3376
279,44226460.0,2838.4468
280,43863476.0,2838.7173
281,43505336.0,2839.0513
282,43150292.0,2839.4448
283,42796676.0,2839.812
284,42442976.0,2840.1304
285,42090040.0,2840.3494
286,41739610.0,2840.3884
287,41393812.0,2840.2979
288,41053916.0,2840.125
289,40720004.0,2839.8193
290,40391652.0,2839.3303
291,40067530.0,2838.7056
292,39744920.0,2838.0518
293,39421932.0,2837.4487
294,39098350.0,2836.8396
295,38775024.0,2836.2483
296,38454090.0,2835.811
297,38137996.0,2835.4824
298,37829190.0,2835.19
299,37528284.0,2834.9734
300,37235036.0,2834.78
301,36946860.0,2834.6833
302,36660784.0,2834.6548
303,36375084.0,2834.6592
304,36088580.0,2834.664
305,35802456.0,2834.6746
306,35519212.0,2834.7134
307,35241172.0,2834.7456
308,34969876.0,2834.832
309,34705460.0,2834.9868
310,34446570.0,2835.2214
311,34190590.0,2835.4595
312,33935884.0,2835.6968
313,33680652.0,2835.98
314,33425158.0,2836.2976
315,33170560.0,2836.6514
316,32918060.0,2837.0007
317,32669692.0,2837.356
318,32426576.0,2837.6042
319,32188700.0,2837.8262
320,31955978.0,2837.9766
321,31726938.0,2838.022
322,31500410.0,2837.979
323,31275446.0,2837.8433
324,31052524.0,2837.6953
325,30832172.0,2837.559
326,30615302.0,2837.4126
327,30402364.0,2837.3347
328,30192620.0,2837.3142
329,29985196.0,2837.442
330,29778922.0,2837.7026
331,29572922.0,2838.1047
332,29366538.0,2838.6538
333,29160304.0,2839.2998
334,28955232.0,2839.997
335,28752576.0,2840.7441
336,28553302.0,2841.5034
337,28357300.0,2842.1946
338,28163084.0,2842.8074
339,27969754.0,2843.2727
340,27776788.0,2843.605
341,27583610.0,2843.8447
342,27390532.0,2843.9893
343,27199062.0,2844.0388
344,27010342.0,2844.041
345,26825474.0,2843.9849
346,26644892.0,2843.9038
347,26467948.0,2843.8662
348,26293360.0,2843.937
349,26119330.0,2844.1387
350,25944140.0,2844.487
351,25767028.0,2844.9849
352,25588352.0,2845.6191
353,25409718.0,2846.37
354,25232900.0,2847.2122
355,25059804.0,2848.0933
356,24891384.0,2848.9746
357,24727510.0,2849.862
358,24567302.0,2850.7031
359,24409660.0,2851.461
360,24253308.0,2852.107
361,24097528.0,2852.6294
362,23942628.0,2853.0505
363,23789028.0,2853.3643
364,23637676.0,2853.561
365,23488778.0,2853.6606
366,23342284.0,2853.7207
367,23197756.0,2853.7832
368,23054548.0,2853.8804
369,22912196.0,2854.0347
370,22770598.0,2854.277
371,22629754.0,2854.6152
372,22490024.0,2855.0503
373,22351724.0,2855.5847
374,22215074.0,2856.2148
375,22079572.0,2856.9285
376,21944726.0,2857.6667
377,21810002.0,2858.3972
378,21675182.0,2859.109
379,21540568.0,2859.7725
380,21406868.0,2860.4019
381,21275244.0,2860.999
382,21146634.0,2861.537
383,21021044.0,2862.0107
384,20898090.0,2862.4565
385,20776726.0,2862.8809
386,20655724.0,2863.2954
387,20534044.0,2863.73
388,20411328.0,2864.1812
389,20288136.0,2864.6025
390,20165228.0,2865.0115
391,20043996.0,2865.4126
392,19925410.0,2865.7834
393,19809826.0,2866.0906
394,19696886.0,2866.3872
395,19585610.0,2866.6206
396,19475084.0,2866.8042
397,19364472.0,2866.9294
398,19253384.0,2867.0417
399,19142078.0,2867.1685
400,19031134.0,2867.3179
401,18921162.0,2867.5159
402,18812660.0,2867.7485
403,18705810.0,2868.0164
404,18600374.0,2868.3547
405,18495948.0,2868.7607
406,18392162.0,2869.188
407,18288754.0,2869.665
408,18185770.0,2870.198
409,18083482.0,2870.7634
410,17982246.0,2871.3286
411,17882418.0,2871.8733
412,17783898.0,2872.4202
413,17686388.0,2872.964
414,17589532.0,2873.4673
415,17493100.0,2873.9443
416,17396990.0,2874.4019
417,17301466.0,2874.8508
418,17206924.0,2875.33
419,17113668.0,2875.8418
420,17021804.0,2876.4163
421,16931202.0,2877.0466
422,16841426.0,2877.7231
423,16751880.0,2878.456
424,16662112.0,2879.2764
425,16571992.0,2880.1665
426,16481957.0,2881.1223
427,16392595.0,2882.0776
428,16304461.0,2883.0498
429,16218088.0,2883.9956
430,16133547.0,2884.8872
431,16050506.0,2885.6836
432,15968438.0,2886.3657
433,15886768.0,2886.9014
434,15805050.0,2887.3086
435,15723365.0,2887.5903
436,15641958.0,2887.7803
437,15561267.0,2887.8862
438,15481794.0,2887.9595
439,15403619.0,2888.0427
440,15326498.0,2888.1543
441,15249979.0,2888.3245
442,15173550.0,2888.5652
443,15096821.0,2888.9192
444,15019776.0,2889.4155
445,14942738.0,2890.041
446,14866179.0,2890.7637
447,14790642.0,2891.5496
448,14716429.0,2892.3887
449,14643485.0,2893.2632
450,14571482.0,2894.1396
451,14500069.0,2894.9897
452,14428906.0,2895.786
453,14357870.0,2896.5151
454,14287102.0,2897.1855
455,14216838.0,2897.7896
456,14147314.0,2898.3152
457,14078696.0,2898.7817
458,14010901.0,2899.2068
459,13943680.0,2899.6052
460,13876683.0,2899.9878
461,13809696.0,2900.3877
462,13742810.0,2900.7944
463,13676242.0,2901.1936
464,13610290.0,2901.5962
465,13545189.0,2902.0056
466,13480973.0,2902.451
467,13417511.0,2902.913
468,13354501.0,2903.3804
469,13291634.0,2903.8677
470,13228731.0,2904.3735
471,13165834.0,2904.9014
472,13103287.0,2905.4429
473,13041509.0,2906.0159
474,12980821.0,2906.6174
475,12921362.0,2907.253
476,12862906.0,2907.9077
477,12805050.0,2908.6003
478,12747341.0,2909.311
479,12689474.0,2910.0383
480,12631390.0,2910.7576
481,12573310.0,2911.4656
482,12515629.0,2912.1348
483,12458692.0,2912.7546
484,12402670.0,2913.3198
485,12347539.0,2913.8206
486,12293054.0,2914.2402
487,12238854.0,2914.5986
488,12184602.0,2914.8809
489,12130178.0,2915.107
490,12075740.0,2915.2969
491,12021542.0,2915.4585
492,11967842.0,2915.6187
493,11914859.0,2915.7957
494,11862617.0,2916.001
495,11810986.0,2916.2573
496,11759711.0,2916.5642
497,11708638.0,2916.9348
498,11657735.0,2917.356
499,11607104.0,2917.818
500,11556910.0,2918.2866
501,11507282.0,2918.751
502,11458261.0,2919.195
503,11409723.0,2919.6118
504,11361502.0,2919.9675
505,11313426.0,2920.265
506,11265435.0,2920.5144
507,11217622.0,2920.7017
508,11170169.0,2920.8235
509,11123230.0,2920.8967
510,11076873.0,2920.9463
511,11031081.0,2920.989
512,10985647.0,2921.037
513,10940302.0,2921.1096
514,10894823.0,2921.2144
515,10849117.0,2921.3481
516,10803326.0,2921.5244
517,10757751.0,2921.7217
518,10712734.0,2921.9265
519,10668490.0,2922.1477
520,10625086.0,2922.3662
521,10582367.0,2922.5703
522,10540050.0,2922.7466
523,10497886.0,2922.872
524,10455648.0,2922.9514
525,10413356.0,2922.9795
526,10371124.0,2922.9683
527,10329182.0,2922.9082
528,10287714.0,2922.8223
529,10246808.0,2922.7236
530,10206445.0,2922.6353
531,10166473.0,2922.5742
532,10126731.0,2922.5422
533,10087090.0,2922.5366
534,10047514.0,2922.557
535,10008086.0,2922.601
536,9968913.0,2922.6663
537,9930068.0,2922.7317
538,9891534.0,2922.7944
539,9853216.0,2922.837
540,9815063.0,2922.8464
541,9777034.0,2922.8213
542,9739149.0,2922.7617
543,9701529.0,2922.6604
544,9664300.0,2922.5212
545,9627568.0,2922.3577
546,9591340.0,2922.1719
547,9555502.0,2921.9854
548,9519899.0,2921.7896
549,9484381.0,2921.599
550,9448866.0,2921.4182
551,9413365.0,2921.255
552,9378022.0,2921.115
553,9343022.0,2920.9893
554,9308486.0,2920.8723
555,9274467.0,2920.7578
556,9240888.0,2920.6357
557,9207584.0,2920.4985
558,9174389.0,2920.3574
559,9141200.0,2920.2085
560,9108014.0,2920.0369
561,9074932.0,2919.8486
562,9042111.0,2919.6416
563,9009678.0,2919.4263
564,8977667.0,2919.2139
565,8946014.0,2919.0125
566,8914585.0,2918.8354
567,8883244.0,2918.6755
568,8851918.0,2918.54
569,8820620.0,2918.421
570,8789428.0,2918.313
571,8758486.0,2918.1987
572,8727883.0,2918.0774
573,8697639.0,2917.9404
574,8667694.0,2917.7886
575,8637947.0,2917.6204
576,8608318.0,2917.4387
577,8578769.0,2917.246
578,8549317.0,2917.0493
579,8520031.0,2916.8562
580,8491007.0,2916.6772
581,8462268.0,2916.5188
582,8433787.0,2916.3901
583,8405490.0,2916.301
584,8377317.5,2916.254
585,8349220.0,2916.2505
586,8321210.5,2916.2815
587,8293346.5,2916.3433
588,8265721.0,2916.422
589,8238387.0,2916.5005
590,8211333.5,2916.5566
591,8184483.0,2916.5928
592,8157735.0,2916.5898
593,8131022.5,2916.546
594,8104333.0,2916.4565
595,8077720.0,2916.3296
596,8051295.0,2916.1685
597,8025179.0,2915.9907
598,7999410.5,2915.8147
599,7973954.5,2915.6533
600,7948721.0,2915.5093
601,7923580.0,2915.3933
602,7898430.5,2915.3123
603,7873237.0,2915.2712
604,7848059.0,2915.267
605,7823009.5,2915.2932
606,7798196.0,2915.3494
607,7773701.5,2915.4263
608,7749508.0,2915.518
609,7725569.0,2915.6094
610,7701787.0,2915.6904
611,7678083.0,2915.749
612,7654434.5,2915.786
613,7630865.5,2915.797
614,7607447.0,2915.7915
615,7584233.5,2915.768
616,7561242.5,2915.7334
617,7538440.0,2915.6975
618,7515782.5,2915.6733
619,7493203.0,2915.666
620,7470677.0,2915.6765
621,7448217.5,2915.711
622,7425867.0,2915.7773
623,7403671.0,2915.87
624,7381659.0,2915.9827
625,7359835.0,2916.1123
626,7338146.5,2916.2544
627,7316548.0,2916.4048
628,7295019.0,2916.556
629,7273571.0,2916.705
630,7252253.0,2916.8542
631,7231120.0,2917.0
632,7210211.0,2917.1333
633,7189510.5,2917.2563
634,7168967.0,2917.3694
635,7148489.0,2917.479
636,7128012.0,2917.583
637,7107526.5,2917.6729
638,7087060.0,2917.7466
639,7066697.0,2917.8076
640,7046511.0,2917.8413
641,7026557.5,2917.8442
642,7006834.5,2917.8193
643,6987289.5,2917.7747
644,6967845.5,2917.7026
645,6948437.5,2917.6091
646,6929049.5,2917.5054
647,6909708.0,2917.3926
648,6890472.0,2917.2778
649,6871397.0,2917.1694
650,6852517.5,2917.085
651,6833829.0,2917.0273
652,6815275.0,2916.9985
653,6796790.5,2917.0022
654,6778335.0,2917.0393
655,6759901.5,2917.103
656,6741517.5,2917.1885
657,6723229.0,2917.2866
658,6705072.0,2917.3877
659,6687070.0,2917.4663
660,6669219.0,2917.514
661,6651476.0,2917.5344
662,6633817.0,2917.517
663,6616243.0,2917.4666
664,6598754.5,2917.3816
665,6581375.5,2917.264
666,6564122.5,2917.1172
667,6546988.5,2916.9553
668,6529943.0,2916.7964
669,6512948.0,2916.6494
670,6495975.0,2916.5264
671,6479033.0,2916.4263
672,6462153.5,2916.352
673,6445392.5,2916.3015
674,6428799.0,2916.2717
675,6412385.0,2916.2612
676,6396132.0,2916.271
677,6379973.5,2916.2903
678,6363843.5,2916.308
679,6347703.5,2916.3232
680,6331555.0,2916.3333
681,6315442.0,2916.3374
682,6299431.0,2916.3345
683,6283575.0,2916.324
684,6267900.5,2916.3096
685,6252375.5,2916.2944
686,6236960.5,2916.2856
687,6221588.0,2916.2847
688,6206219.5,2916.2864
689,6190858.5,2916.291
690,6175527.0,2916.293
691,6160279.0,2916.291
692,6145145.0,2916.2778
693,6130142.5,2916.2524
694,6115260.5,2916.211
695,6100476.0,2916.1526
696,6085760.5,2916.083
697,6071095.5,2915.9995
698,6056490.5,2915.9038
699,6041956.0,2915.809
700,6027492.5,2915.7148
701,6013096.5,2915.6328
702,5998751.0,2915.5708
703,5984441.5,2915.5278
704,5970162.0,2915.507
705,5955933.5,2915.5068
706,5941789.5,2915.5315
707,5927767.0,2915.5679
708,5913884.0,2915.6133
709,5900138.0,2915.6567
710,5886486.0,2915.687
711,5872875.5,2915.7007
712,5859271.5,2915.6965
713,5845677.0,2915.6724
714,5832107.5,2915.6223
715,5818613.0,2915.5562
716,5805231.0,2915.477
717,5791982.5,2915.3877
718,5778857.0,2915.2915
719,5765815.0,2915.1914
720,5752819.5,2915.0955
721,5739833.0,2915.0125
722,5726849.0,2914.9421
723,5713884.5,2914.8826
724,5700975.5,2914.8323
725,5688160.0,2914.7925
726,5675456.0,2914.7566
727,5662851.5,2914.7266
728,5650332.0,2914.701
729,5637867.0,2914.6804
730,5625440.0,2914.6638
731,5613052.5,2914.6528
732,5600709.0,2914.648
733,5588424.0,2914.6526
734,5576203.5,2914.669
735,5564045.0,2914.6968
736,5551943.0,2914.735
737,5539888.0,2914.7798
738,5527885.0,2914.8252
739,5515943.0,2914.874
740,5504075.5,2914.921
741,5492301.0,2914.9602
742,5480604.5,2914.9897
743,5468981.0,2915.0015
744,5457397.5,2914.996
745,5445830.5,2914.9697
746,5434265.0,2914.9182
747,5422717.0,2914.8467
748,5411219.0,2914.7617
749,5399797.0,2914.669
750,5388480.5,2914.5742
751,5377265.0,2914.4795
752,5366132.5,2914.392
753,5355048.5,2914.3196
754,5343984.0,2914.2656
755,5332922.5,2914.2305
756,5321877.0,2914.2104
757,5310865.0,2914.205
758,5299916.0,2914.2075
759,5289047.0,2914.2139
760,5278247.0,2914.2158
761,5267508.5,2914.213
762,5256813.0,2914.1997
763,5246151.0,2914.168
764,5235522.0,2914.1184
765,5224937.0,2914.0522
766,5214409.0,2913.9692
767,5203949.0,2913.8752
768,5193552.5,2913.7727
769,5183212.0,2913.6658
770,5172907.5,2913.5562
771,5162629.5,2913.4482
772,5152378.5,2913.3423
773,5142166.5,2913.2354
774,5132010.0,2913.1277
775,5121920.5,2913.0173
776,5111892.5,2912.9043
777,5101916.5,2912.7866
778,5091976.5,2912.6602
779,5082065.0,2912.526
780,5072182.0,2912.3833
781,5062340.0,2912.2307
782,5052551.0,2912.0742
783,5042825.0,2911.918
784,5033155.0,2911.768
785,5023530.0,2911.625
786,5013939.5,2911.4922
787,5004366.0,2911.3723
788,4994808.5,2911.2666
789,4985279.0,2911.1736
790,4975793.5,2911.0928
791,4966370.5,2911.0183
792,4957007.5,2910.9443
793,4947696.0,2910.865
794,4938414.5,2910.7756
795,4929148.5,2910.6763
796,4919894.5,2910.566
797,4910659.0,2910.4424
798,4901461.5,2910.304
799,4892323.0,2910.1455
800,4883254.0,2909.9746
801,4874249.0,2909.7925
802,4865291.5,2909.6025
803,4856364.0,2909.4062
804,4847451.5,2909.205
805,4838557.0,2909.004
806,4829690.5,2908.8042
807,4820860.5,2908.607
808,4812081.0,2908.408
809,4803351.5,2908.21
810,4794665.0,2908.0103
811,4786019.0,2907.8142
812,4777405.5,2907.621
813,4768823.0,2907.4346
814,4760283.0,2907.2534
815,4751788.5,2907.079
816,4743339.0,2906.9185
817,4734929.5,2906.7703
818,4726551.0,2906.6323
819,4718191.5,2906.505
820,4709852.5,2906.3867
821,4701536.0,2906.2725
822,4693252.5,2906.1646
823,4685017.0,2906.054
824,4676834.5,2905.934
825,4668701.0,2905.8018
826,4660608.0,2905.653
827,4652543.5,2905.4832
828,4644492.5,2905.297
829,4636460.0,2905.0923
830,4628456.0,2904.8784
831,4620493.5,2904.657
832,4612579.0,2904.4321
833,4604719.0,2904.21
834,4596898.0,2903.9985
835,4589107.5,2903.7988
836,4581328.0,2903.6135
837,4573556.0,2903.442
838,4565795.0,2903.2834
839,4558061.0,2903.1348
840,4550362.5,2902.9883
841,4542710.0,2902.8403
842,4535102.0,2902.6846
843,4527531.0,2902.5164
844,4519989.0,2902.3354
845,4512471.0,2902.1392
846,4504981.0,2901.9258
847,4497522.5,2901.6992
848,4490101.0,2901.465
849,4482714.0,2901.2268
850,4475352.5,2900.9917
851,4468011.0,2900.762
852,4460686.5,2900.5396
853,4453380.5,2900.3286
854,4446099.5,2900.1294
855,4438853.5,2899.9429
856,4431645.0,2899.7666
857,4424472.5,2899.5962
858,4417334.0,2899.4304
859,4410214.5,2899.2656
860,4403109.0,2899.1028
861,4396020.0,2898.9365
862,4388952.5,2898.7676
863,4381918.0,2898.5964
864,4374923.5,2898.4253
865,4367967.0,2898.2517
866,4361046.5,2898.0762
867,4354146.5,2897.901
868,4347260.0,2897.724
869,4340389.0,2897.5493
870,4333533.5,2897.3755
871,4326703.5,2897.2002
872,4319907.0,2897.0225
873,4313149.0,2896.8418
874,4306423.5,2896.6572
875,4299723.5,2896.468
876,4293045.0,2896.2756
877,4286386.0,2896.081
878,4279745.0,2895.8877
879,4273127.0,2895.6978
880,4266534.5,2895.514
881,4259971.0,2895.3394
882,4253433.0,2895.1777
883,4246914.0,2895.0254
884,4240413.5,2894.8804
885,4233932.5,2894.745
886,4227470.0,2894.6196
887,4221032.0,2894.501
888,4214623.0,2894.384
889,4208245.0,2894.2664
890,4201895.0,2894.1475
891,4195564.5,2894.0254
892,4189250.8,2893.897
893,4182952.5,2893.7632
894,4176676.0,2893.6274
895,4170426.8,2893.4893
896,4164209.2,2893.3494
897,4158019.5,2893.21
898,4151853.5,2893.0723
899,4145704.5,2892.943
900,4139567.5,2892.8186
901,4133442.5,2892.6965
902,4127332.8,2892.5784
903,4121246.5,2892.462
904,4115192.5,2892.3423
905,4109171.2,2892.216
906,4103176.8,2892.0786
907,4097204.8,2891.9297
908,4091251.2,2891.769
909,4085310.8,2891.5957
910,4079384.8,2891.414
911,4073481.2,2891.2231
912,4067603.5,2891.0273
913,4061753.5,2890.832
914,4055928.0,2890.6404
915,4050121.2,2890.4553
916,4044330.5,2890.2773
917,4038551.2,2890.1104
918,4032791.5,2889.9502
919,4027050.8,2889.7964
920,4021329.5,2889.6455
921,4015634.0,2889.4968
922,4009958.8,2889.3477
923,4004301.2,2889.197
924,3998664.0,2889.042
925,3993044.0,2888.8818
926,3987442.5,2888.7156
927,3981864.0,2888.5469
928,3976310.0,2888.376
929,3970778.0,2888.205
930,3965264.0,2888.0356
931,3959764.0,2887.8694
932,3954276.0,2887.708
933,3948802.0,2887.5522
934,3943350.0,2887.398
935,3937919.5,2887.2485
936,3932514.5,2887.101
937,3927128.0,2886.9575
938,3921758.8,2886.817
939,3916398.5,2886.6787
940,3911046.8,2886.5405
941,3905709.5,2886.4001
942,3900387.5,2886.2598
943,3895084.0,2886.1218
944,3889804.8,2885.9868
945,3884547.5,2885.855
946,3879308.5,2885.7258
947,3874082.0,2885.5994
948,3868866.0,2885.4775
949,3863663.5,2885.358
950,3858478.5,2885.24
951,3853310.0,2885.1208
952,3848163.2,2885.0002
953,3843033.2,2884.876
954,3837919.5,2884.7476
955,3832821.2,2884.6157
956,3827738.0,2884.48
957,3822670.8,2884.3425
958,3817620.5,2884.2046
959,3812590.0,2884.065
960,3807574.0,2883.9282
961,3802570.8,2883.7935
962,3797580.0,2883.6633
963,3792598.5,2883.5366
964,3787629.2,2883.4133
965,3782679.5,2883.2915
966,3777746.5,2883.1692
967,3772830.8,2883.0454
968,3767937.2,2882.9172
969,3763059.5,2882.7812
970,3758194.8,2882.6382
971,3753342.8,2882.4878
972,3748502.8,2882.3325
973,3743675.5,2882.1746
974,3738867.5,2882.016
975,3734077.5,2881.859
976,3729308.0,2881.7075
977,3724552.5,2881.5642
978,3719808.8,2881.4292
979,3715072.8,2881.303
980,3710347.5,2881.1875
981,3705633.2,2881.079
982,3700935.2,2880.9746
983,3696254.8,2880.872
984,3691592.8,2880.7683
985,3686945.2,2880.6604
986,3682310.8,2880.5483
987,3677687.5,2880.4272
988,3673075.5,2880.2988
989,3668479.2,2880.162
990,3663896.8,2880.0205
991,3659329.5,2879.8765
992,3654778.8,2879.732
993,3650239.5,2879.5886
994,3645713.2,2879.4492
995,3641198.5,2879.3137
996,3636696.0,2879.1848
997,3632208.0,2879.0635
998,3627732.5,2878.9478
999,3623271.5,2878.8367
1000,3618820.8,2878.731
1001,3614380.0,2878.6267
1002,3609946.0,2878.5227
1003,3605526.8,2878.4207
1004,3601119.5,2878.3174
1005,3596726.8,2878.2131
1006,3592351.2,2878.1082
1007,3587990.8,2878.0027
1008,3583644.0,2877.895
1009,3579308.5,2877.7866
1010,3574981.5,2877.6753
